Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.152984,0.34020300000000003
Bahia / BA,14,0.118929,0.886815
Athletico Paranaense / PR,14,0.000687,0.000876
Atlético / MG,14,0.001964,0.002636
Botafogo / RJ,14,0.028941,0.047049
Botafogo / RJ,13,0.067002,0.11405100000000001
Chapecoense / SC,13,0.220884,0.561087
Athletico Paranaense / PR,13,0.002774,0.00365
Sport / PE,13,0.033962,0.051837999999999995
Figueirense / SC,13,7.4e-05,0.999988
Flamengo / RJ,13,0.002091,0.999424
Corinthians / SP,13,0.000285,0.00033
Criciúma / SC,13,0.051311,0.971187
Palmeiras / SP,13,0.062942,0.9602999999999999
Fluminense / RJ,13,0.011428,0.015941
Internacional / RS,13,0.000683,0.000846
Goiás / GO,13,0.216902,0.49153
Grêmio / RS,13,0.010309,0.013866
Bahia / BA,13,0.068094,0.954909
Atlético / MG,13,0.007325,0.009961
Santos / SP,13,0.027689,0.041455
Coritiba / PR,13,0.064242,0.957372
São Paulo / SP,13,0.000409,0.000513
Vitória / BA,13,0.151594,0.8517520000000001
São Paulo / SP,12,0.001741,0.002254
Goiás / GO,12,0.232657,0.724187
Atlético / MG,12,0.021206,0.031167
Botafogo / RJ,12,0.125983,0.24003400000000003
Coritiba / PR,12,0.028825,0.986197
Palmeiras / SP,12,0.026868,0.9871679999999999
Flamengo / RJ,12,0.000473,0.999897
Fluminense / RJ,12,0.030303,0.046244
Santos / SP,12,0.06505,0.10650499999999999
Corinthians / SP,12,0.001432,0.001762
Internacional / RS,12,0.003079,0.003925
Figueirense / SC,12,1e-05,0.9999979999999999
Sport / PE,12,0.078412,0.13025
Cruzeiro / MG,12,2e-06,2e-06
Vitória / BA,12,0.087399,0.9391510000000001
Chapecoense / SC,12,0.204527,0.765614
Criciúma / SC,12,0.02041,0.9915970000000001
Grêmio / RS,12,0.031907,0.045772999999999994
Athletico Paranaense / PR,12,0.009096,0.012746
Bahia / BA,12,0.03062,0.985529
Coritiba / PR,11,0.009272,0.9954689999999999
Bahia / BA,11,0.009836,0.995365
São Paulo / SP,11,0.005862,0.008116
Criciúma / SC,11,0.006017,0.997614
Goiás / GO,11,0.132835,0.857022
Flamengo / RJ,11,8.8e-05,0.999985
Fluminense / RJ,11,0.063606,0.10985
Internacional / RS,11,0.009504,0.013429
Santos / SP,11,0.121054,0.22755899999999998
Athletico Paranaense / PR,11,0.024131,0.036877
Grêmio / RS,11,0.073919,0.119692
Sport / PE,11,0.141576,0.271826
Botafogo / RJ,11,0.187081,0.427115
Corinthians / SP,11,0.005032,0.006794
Vitória / BA,11,0.036459,0.9756100000000001
Atlético / MG,11,0.050552,0.081719
Chapecoense / SC,11,0.114353,0.879967
Figueirense / SC,11,2e-06,1.0
Cruzeiro / MG,11,2.3e-05,2.5e-05
Palmeiras / SP,11,0.008798,0.995966
Grêmio / RS,10,0.115242,0.234934
Internacional / RS,10,0.020055,0.033484
Palmeiras / SP,10,0.00274,0.998706
Fluminense / RJ,10,0.091939,0.201789
Vitória / BA,10,0.014496,0.990106
Botafogo / RJ,10,0.161469,0.588584
Bahia / BA,10,0.003079,0.998444
Coritiba / PR,10,0.002987,0.998456
Goiás / GO,10,0.06936,0.926382
Atlético / MG,10,0.079116,0.160835
Cruzeiro / MG,10,9.1e-05,0.000116
Sport / PE,10,0.162391,0.434217
São Paulo / SP,10,0.012584,0.0207
Santos / SP,10,0.148906,0.376465
Corinthians / SP,10,0.012238,0.019032
Flamengo / RJ,10,1.3e-05,0.999998
Criciúma / SC,10,0.00169,0.9993040000000001
Chapecoense / SC,10,0.059119,0.939086
Athletico Paranaense / PR,10,0.042485,0.079362
Goiás / GO,9,0.036312,0.962694
Sport / PE,9,0.148476,0.582693
Coritiba / PR,9,0.000993,0.999449
Vitória / BA,9,0.005986,0.9960920000000001
Athletico Paranaense / PR,9,0.062001,0.14136300000000002
Bahia / BA,9,0.001014,0.9994580000000001
Criciúma / SC,9,0.000496,0.9998
São Paulo / SP,9,0.022706,0.043406
Internacional / RS,9,0.034499,0.067983
Grêmio / RS,9,0.141912,0.376846
Santos / SP,9,0.148441,0.524906
Cruzeiro / MG,9,0.000233,0.000349
Fluminense / RJ,9,0.111994,0.31378300000000003
Corinthians / SP,9,0.023906,0.042938000000000004
Palmeiras / SP,9,0.000847,0.999553
Botafogo / RJ,9,0.12773,0.716314
Flamengo / RJ,9,2e-06,1.0
Chapecoense / SC,9,0.030533,0.969619
Atlético / MG,9,0.101919,0.262754
São Paulo / SP,8,0.036428,0.079834
Athletico Paranaense / PR,8,0.082578,0.223941
Santos / SP,8,0.133684,0.65859
Atlético / MG,8,0.120036,0.38279
Internacional / RS,8,0.052946,0.12092900000000001
Palmeiras / SP,8,0.00029,0.999843
Sport / PE,8,0.125454,0.7081470000000001
Bahia / BA,8,0.000366,0.999824
Vitória / BA,8,0.002424,0.9985160000000001
Grêmio / RS,8,0.149614,0.52646
Cruzeiro / MG,8,0.000595,0.0009440000000000001
Corinthians / SP,8,0.039798,0.082736
Fluminense / RJ,8,0.124555,0.438338
Goiás / GO,8,0.018913,0.981607
Chapecoense / SC,8,0.01589,0.985509
Botafogo / RJ,8,0.09594,0.812254
Coritiba / PR,8,0.000351,0.9998
Criciúma / SC,8,0.000138,0.999938
Botafogo / RJ,7,0.070949,0.8832030000000001
Palmeiras / SP,7,0.000108,0.999951
Sport / PE,7,0.100203,0.80835
Internacional / RS,7,0.075777,0.196706
Santos / SP,7,0.111167,0.769757
Bahia / BA,7,0.000121,0.999945
Chapecoense / SC,7,0.008068,0.993577
Corinthians / SP,7,0.060918,0.143654
Vitória / BA,7,0.000937,0.999453
Coritiba / PR,7,0.000147,0.999947
Cruzeiro / MG,7,0.001446,0.00239
Fluminense / RJ,7,0.128991,0.567329
Goiás / GO,7,0.009961,0.991568
Atlético / MG,7,0.131715,0.514505
Athletico Paranaense / PR,7,0.103355,0.32729600000000003
Criciúma / SC,7,4.3e-05,0.999981
Grêmio / RS,7,0.14045,0.66691
São Paulo / SP,7,0.055644,0.135478
Fluminense / RJ,6,0.123788,0.691117
Santos / SP,6,0.086491,0.856248
Criciúma / SC,6,1.6e-05,0.999997
Cruzeiro / MG,6,0.003329,0.005719
Palmeiras / SP,6,3e-05,0.999981
Vitória / BA,6,0.000376,0.9998290000000001
Corinthians / SP,6,0.091215,0.234869
Goiás / GO,6,0.004833,0.996401
Grêmio / RS,6,0.119213,0.786123
Sport / PE,6,0.075046,0.8833960000000001
Athletico Paranaense / PR,6,0.124618,0.45191400000000004
Atlético / MG,6,0.133435,0.64794
Bahia / BA,6,3.9e-05,0.999984
Coritiba / PR,6,4.2e-05,0.999989
Internacional / RS,6,0.103251,0.299957
Chapecoense / SC,6,0.003742,0.9973190000000001
Botafogo / RJ,6,0.049759,0.9329620000000001
São Paulo / SP,6,0.080777,0.216255
Santos / SP,5,0.062913,0.919161
Cruzeiro / MG,5,0.00779,0.013509
São Paulo / SP,5,0.113856,0.330111
Atlético / MG,5,0.121361,0.769301
Grêmio / RS,5,0.091187,0.87731
Chapecoense / SC,5,0.001728,0.999047
Sport / PE,5,0.053212,0.936608
Coritiba / PR,5,1e-05,0.999999
Criciúma / SC,5,3e-06,1.0
Fluminense / RJ,5,0.108619,0.799736
Athletico Paranaense / PR,5,0.141445,0.593359
Palmeiras / SP,5,1.3e-05,0.9999939999999999
Corinthians / SP,5,0.128047,0.362916
Bahia / BA,5,1.1e-05,0.999995
Vitória / BA,5,0.000116,0.9999450000000001
Goiás / GO,5,0.002231,0.998632
Internacional / RS,5,0.134648,0.43460499999999996
Botafogo / RJ,5,0.03281,0.9657720000000001
Athletico Paranaense / PR,4,0.144861,0.73822
Coritiba / PR,4,1e-06,1.0
São Paulo / SP,4,0.15323,0.483341
Cruzeiro / MG,4,0.018285,0.031794
Sport / PE,4,0.034108,0.970716
Corinthians / SP,4,0.170317,0.5332330000000001
Vitória / BA,4,4.4e-05,0.999989
Grêmio / RS,4,0.063226,0.940536
Fluminense / RJ,4,0.087822,0.887558
Atlético / MG,4,0.101679,0.87098
Chapecoense / SC,4,0.000661,0.999708
Bahia / BA,4,3e-06,0.999998
Palmeiras / SP,4,5e-06,0.999999
Botafogo / RJ,4,0.019436,0.985208
Santos / SP,4,0.042012,0.9611729999999999
Internacional / RS,4,0.163404,0.598009
Goiás / GO,4,0.000906,0.999538
Vitória / BA,3,1.1e-05,1.0
Bahia / BA,3,2e-06,1.0
Palmeiras / SP,3,1e-06,1.0
Sport / PE,3,0.019455,0.990171
Goiás / GO,3,0.000383,0.9999210000000001
Fluminense / RJ,3,0.065256,0.9528139999999999
Botafogo / RJ,3,0.010232,0.99544
Grêmio / RS,3,0.03855,0.979086
Athletico Paranaense / PR,3,0.134667,0.872887
Internacional / RS,3,0.181775,0.7797839999999999
Corinthians / SP,3,0.205732,0.738965
Chapecoense / SC,3,0.00023,0.999938
São Paulo / SP,3,0.198684,0.682025
Santos / SP,3,0.025397,0.98657
Cruzeiro / MG,3,0.04442,0.076214
Atlético / MG,3,0.075205,0.9461849999999999
Santos / SP,2,0.011891,0.9984609999999999
Atlético / MG,2,0.046527,0.992712
Athletico Paranaense / PR,2,0.105258,0.978145
Grêmio / RS,2,0.018431,0.997517
Botafogo / RJ,2,0.00409,0.99953
Chapecoense / SC,2,5.9e-05,0.999997
Internacional / RS,2,0.177598,0.957382
Goiás / GO,2,7.5e-05,0.999996
Fluminense / RJ,2,0.039969,0.992783
Sport / PE,2,0.008914,0.999085
Cruzeiro / MG,2,0.131528,0.207742
São Paulo / SP,2,0.247232,0.929257
Corinthians / SP,2,0.208428,0.947393
Sport / PE,1,0.000915,1.0
Chapecoense / SC,1,3e-06,1.0
Fluminense / RJ,1,0.007217,1.0
Grêmio / RS,1,0.002483,1.0
Botafogo / RJ,1,0.00047,1.0
Atlético / MG,1,0.007288,1.0
Goiás / GO,1,4e-06,1.0
Internacional / RS,1,0.042618,1.0
São Paulo / SP,1,0.070743,1.0
Corinthians / SP,1,0.052607,1.0
Cruzeiro / MG,1,0.792258,1.0
Santos / SP,1,0.001539,1.0
Athletico Paranaense / PR,1,0.021855,1.0
