Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.073855,0.099188
Vasco da Gama / RJ,14,3.9e-05,4.1e-05
Remo / PA,14,0.148361,0.248811
Brusque / SC,14,0.233688,0.413777
Cruzeiro / MG,14,0.093105,0.13657999999999998
CRB / AL,14,1e-06,1e-06
Náutico / PE,14,0.003039,0.003372
Ponte Preta / SP,13,0.074519,0.9501550000000001
Cruzeiro / MG,13,0.133349,0.269929
Londrina / PR,13,0.008455,0.995996
Vila Nova / GO,13,0.198961,0.48303399999999996
Remo / PA,13,0.201446,0.45025699999999996
Operário / PR,13,0.027061,0.984527
Vasco da Gama / RJ,13,0.000434,0.000475
Sampaio Corrêa / MA,13,0.128511,0.22769899999999998
Náutico / PE,13,0.011011,0.014383
Vitória / BA,13,0.000929,0.999684
Guarani / SP,13,0.001593,0.001844
Confiança / SE,13,0.004138,0.9985879999999999
CRB / AL,13,9e-06,1e-05
CSA / AL,13,0.000502,0.00056
Brusque / SC,13,0.209082,0.622859
Remo / PA,12,0.206787,0.657044
Confiança / SE,12,0.001144,0.999732
Avaí / SC,12,1.2e-05,1.2e-05
Vila Nova / GO,12,0.191332,0.674366
Brusque / SC,12,0.16828,0.791139
Guarani / SP,12,0.006544,0.008388
Vitória / BA,12,0.000252,0.999936
Londrina / PR,12,0.002963,0.998959
CSA / AL,12,0.002365,0.0029249999999999996
Sampaio Corrêa / MA,12,0.178412,0.406111
Vasco da Gama / RJ,12,0.001885,0.00236
Náutico / PE,12,0.028827,0.04321
Operário / PR,12,0.010908,0.9954350000000001
Ponte Preta / SP,12,0.033699,0.983854
Cruzeiro / MG,12,0.166437,0.436366
CRB / AL,12,0.000153,0.000163
Brusque / SC,11,0.118188,0.909327
Ponte Preta / SP,11,0.012552,0.996406
Remo / PA,11,0.173088,0.830132
Sampaio Corrêa / MA,11,0.221976,0.628087
CRB / AL,11,0.001285,0.0014479999999999999
Operário / PR,11,0.003555,0.99899
CSA / AL,11,0.009864,0.012788999999999998
Goiás / GO,11,3e-06,3e-06
Náutico / PE,11,0.067238,0.110448
Vasco da Gama / RJ,11,0.007921,0.010280999999999998
Guarani / SP,11,0.021207,0.029595
Vila Nova / GO,11,0.161647,0.836013
Avaí / SC,11,0.000141,0.000153
Londrina / PR,11,0.000827,0.9997860000000001
Confiança / SE,11,0.00022,0.999952
Cruzeiro / MG,11,0.200228,0.636594
Coritiba / PR,11,1e-06,1e-06
Vitória / BA,11,5.9e-05,0.9999950000000001
Guarani / SP,10,0.062555,0.09215
Londrina / PR,10,0.000201,0.999987
Confiança / SE,10,4.5e-05,0.9999969999999999
Remo / PA,10,0.114139,0.944271
CSA / AL,10,0.036731,0.049519999999999995
CRB / AL,10,0.008272,0.00972
Náutico / PE,10,0.143665,0.254113
Botafogo / RJ,10,7e-06,7e-06
Sampaio Corrêa / MA,10,0.214001,0.842088
Operário / PR,10,0.000908,0.9998980000000001
Vila Nova / GO,10,0.112155,0.948168
Goiás / GO,10,5.9e-05,6.2e-05
Ponte Preta / SP,10,0.003179,0.9995850000000001
Brusque / SC,10,0.066081,0.975408
Vasco da Gama / RJ,10,0.02962,0.039901
Avaí / SC,10,0.001466,0.001619
Cruzeiro / MG,10,0.206897,0.843491
Vitória / BA,10,5e-06,1.0
Coritiba / PR,10,1.4e-05,1.5e-05
Avaí / SC,9,0.009266,0.010885
Coritiba / PR,9,0.000462,0.000477
Botafogo / RJ,9,0.000147,0.000154
Náutico / PE,9,0.270984,0.5250969999999999
Operário / PR,9,9.5e-05,0.999993
Ponte Preta / SP,9,0.000379,0.9999640000000001
Remo / PA,9,0.037823,0.9820939999999999
CSA / AL,9,0.120656,0.170176
Sampaio Corrêa / MA,9,0.097233,0.939321
Londrina / PR,9,1.3e-05,1.0
Confiança / SE,9,3e-06,0.9999999999999999
Guarani / SP,9,0.16827,0.26042
CRB / AL,9,0.039963,0.049683
Vila Nova / GO,9,0.036129,0.984297
Goiás / GO,9,0.000801,0.0008629999999999999
Brusque / SC,9,0.018714,0.9941220000000001
Cruzeiro / MG,9,0.097497,0.9409879999999999
Vasco da Gama / RJ,9,0.101565,0.141466
Operário / PR,8,6e-06,0.999999
Botafogo / RJ,8,0.001162,0.0013160000000000001
CRB / AL,8,0.09436,0.144043
Vasco da Gama / RJ,8,0.153111,0.294577
Náutico / PE,8,0.196701,0.7217979999999999
Remo / PA,8,0.01242,0.994514
CSA / AL,8,0.199295,0.369471
Guarani / SP,8,0.218839,0.479259
Vila Nova / GO,8,0.011152,0.995449
Goiás / GO,8,0.003679,0.004542
Cruzeiro / MG,8,0.038677,0.979665
Brusque / SC,8,0.004657,0.998779
Avaí / SC,8,0.024723,0.035608
Coritiba / PR,8,0.002545,0.003022
Sampaio Corrêa / MA,8,0.038647,0.977968
Ponte Preta / SP,8,2.6e-05,0.99999
CRB / AL,7,0.157853,0.301896
Remo / PA,7,0.00402,0.9985339999999999
Brusque / SC,7,0.000984,0.999763
Sampaio Corrêa / MA,7,0.014862,0.99283
Ponte Preta / SP,7,1e-05,1.0
Náutico / PE,7,0.128749,0.8505469999999999
Vila Nova / GO,7,0.003416,0.998865
Goiás / GO,7,0.011398,0.01594
Botafogo / RJ,7,0.004713,0.0060290000000000005
Cruzeiro / MG,7,0.014437,0.9941019999999999
Guarani / SP,7,0.195716,0.674975
CSA / AL,7,0.223754,0.593225
Vasco da Gama / RJ,7,0.181898,0.476475
Avaí / SC,7,0.04941,0.085018
Operário / PR,7,1e-06,1.0
Coritiba / PR,7,0.008779,0.011801
Goiás / GO,6,0.029936,0.045876
Avaí / SC,6,0.088083,0.173101
Vila Nova / GO,6,0.000928,0.999793
Guarani / SP,6,0.147184,0.8221590000000001
Cruzeiro / MG,6,0.00451,0.9986119999999999
CSA / AL,6,0.183677,0.776902
Coritiba / PR,6,0.024189,0.03599
Sampaio Corrêa / MA,6,0.005204,0.998034
Remo / PA,6,0.001167,0.999701
Botafogo / RJ,6,0.016882,0.022911
Brusque / SC,6,0.000193,0.9999560000000001
Náutico / PE,6,0.078779,0.929326
CRB / AL,6,0.222822,0.524718
Vasco da Gama / RJ,6,0.196446,0.672921
Vila Nova / GO,5,0.000188,0.999981
Brusque / SC,5,3.7e-05,0.999993
Vasco da Gama / RJ,5,0.170585,0.843506
Avaí / SC,5,0.148443,0.321544
Botafogo / RJ,5,0.050899,0.07381
Coritiba / PR,5,0.057886,0.09387599999999999
Sampaio Corrêa / MA,5,0.001629,0.999663
Guarani / SP,5,0.097256,0.919415
Remo / PA,5,0.000267,0.999968
Náutico / PE,5,0.043428,0.972754
CSA / AL,5,0.125502,0.902404
Cruzeiro / MG,5,0.001197,0.999809
Goiás / GO,5,0.069555,0.115431
CRB / AL,5,0.233128,0.757846
Botafogo / RJ,4,0.138062,0.211872
Guarani / SP,4,0.047953,0.967368
Náutico / PE,4,0.018397,0.991151
CSA / AL,4,0.061122,0.963526
Goiás / GO,4,0.150592,0.266023
Vasco da Gama / RJ,4,0.091193,0.934699
Vila Nova / GO,4,1.8e-05,0.999999
Sampaio Corrêa / MA,4,0.000283,0.999946
CRB / AL,4,0.131292,0.889138
Coritiba / PR,4,0.127963,0.22183899999999998
Brusque / SC,4,7e-06,1.0
Cruzeiro / MG,4,0.000176,0.999985
Remo / PA,4,3.1e-05,0.999999
Avaí / SC,4,0.232911,0.554455
Goiás / GO,3,0.208901,0.474924
Coritiba / PR,3,0.190775,0.412614
Guarani / SP,3,0.021243,0.988611
Cruzeiro / MG,3,1.4e-05,0.999999
Avaí / SC,3,0.197672,0.752127
Botafogo / RJ,3,0.241313,0.45318499999999995
Vila Nova / GO,3,1e-06,1.0
CRB / AL,3,0.066476,0.955614
Náutico / PE,3,0.006477,0.997628
CSA / AL,3,0.025133,0.9886590000000001
Sampaio Corrêa / MA,3,4.6e-05,0.999992
Remo / PA,3,1e-06,1.0
Vasco da Gama / RJ,3,0.041948,0.976647
Vasco da Gama / RJ,2,0.017663,0.99431
Cruzeiro / MG,2,1e-06,1.0
Coritiba / PR,2,0.248776,0.6613899999999999
Goiás / GO,2,0.231175,0.706099
Avaí / SC,2,0.149199,0.901326
CRB / AL,2,0.032337,0.987951
Botafogo / RJ,2,0.301221,0.754406
Sampaio Corrêa / MA,2,7e-06,0.999999
CSA / AL,2,0.008886,0.997545
Guarani / SP,2,0.00876,0.997371
Náutico / PE,2,0.001975,0.999603
CRB / AL,1,0.012049,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Náutico / PE,1,0.000397,1.0
Vasco da Gama / RJ,1,0.00569,1.0
Coritiba / PR,1,0.33861,1.0
Goiás / GO,1,0.293901,1.0
Botafogo / RJ,1,0.245594,1.0
CSA / AL,1,0.002455,1.0
Guarani / SP,1,0.002629,1.0
Avaí / SC,1,0.098674,1.0
