Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.001901,0.00236
Corinthians / SP,16,0.045712,0.06872500000000001
Bahia / BA,16,0.205808,0.406041
Internacional / RS,16,0.019214,0.025664
América / MG,16,0.135586,0.877858
Coritiba / PR,16,0.052264,0.968294
Vasco da Gama / RJ,16,0.107373,0.910417
São Paulo / SP,16,0.000187,0.000206
Santos / SP,16,0.266731,0.5544899999999999
Grêmio / RS,16,9e-06,1.1e-05
Atlético Mineiro / MG,16,0.000637,0.0007559999999999999
Fluminense / RJ,16,3e-06,3e-06
Fortaleza / CE,15,0.000231,0.000265
Athletico Paranaense / PR,15,0.006861,0.009221
Corinthians / SP,15,0.098606,0.167331
Grêmio / RS,15,3.9e-05,4.9999999999999996e-05
Vasco da Gama / RJ,15,0.055077,0.965494
Bahia / BA,15,0.248188,0.654229
Goiás / GO,15,0.015543,0.9944729999999999
Cruzeiro / MG,15,0.000381,0.000446
Flamengo / RJ,15,3e-06,3e-06
Internacional / RS,15,0.052886,0.07855000000000001
Santos / SP,15,0.22513,0.77962
América / MG,15,0.0742,0.9520580000000001
Palmeiras / SP,15,4e-06,4e-06
Coritiba / PR,15,0.02173,0.990024
Fluminense / RJ,15,2.2e-05,2.4999999999999998e-05
Red Bull Bragantino / SP,15,7.4e-05,8.4e-05
Atlético Mineiro / MG,15,0.002955,0.003711
São Paulo / SP,15,0.001033,0.001239
Cuiabá / MT,15,0.197037,0.403173
Coritiba / PR,14,0.007572,0.997596
Red Bull Bragantino / SP,14,0.000461,0.000545
Grêmio / RS,14,0.000342,0.000392
Atlético Mineiro / MG,14,0.010816,0.014526999999999998
Fortaleza / CE,14,0.001283,0.0015480000000000001
Goiás / GO,14,0.004381,0.998854
Athletico Paranaense / PR,14,0.022022,0.031243
Bahia / BA,14,0.189031,0.84326
São Paulo / SP,14,0.004918,0.006156999999999999
Cruzeiro / MG,14,0.002076,0.002522
Corinthians / SP,14,0.181443,0.34877400000000003
Vasco da Gama / RJ,14,0.02419,0.989684
Flamengo / RJ,14,1e-05,1.3000000000000001e-05
Santos / SP,14,0.136675,0.916295
Internacional / RS,14,0.120651,0.199201
Fluminense / RJ,14,0.000108,0.00013299999999999998
Palmeiras / SP,14,3.4e-05,3.8e-05
Cuiabá / MT,14,0.260589,0.663762
América / MG,14,0.033398,0.985456
Red Bull Bragantino / SP,13,0.002523,0.003068
Vasco da Gama / RJ,13,0.00786,0.997544
Atlético Mineiro / MG,13,0.035614,0.050141
Cruzeiro / MG,13,0.009724,0.012246
Corinthians / SP,13,0.273225,0.621999
Goiás / GO,13,0.000979,0.999833
Coritiba / PR,13,0.001994,0.99959
Athletico Paranaense / PR,13,0.060076,0.091319
Fortaleza / CE,13,0.006405,0.007953
Cuiabá / MT,13,0.185193,0.848955
Santos / SP,13,0.058985,0.9752799999999999
América / MG,13,0.011185,0.996641
Internacional / RS,13,0.222483,0.42168399999999995
Bahia / BA,13,0.10149,0.94475
Palmeiras / SP,13,0.000242,0.00028
Fluminense / RJ,13,0.000729,0.000862
São Paulo / SP,13,0.018996,0.025153
Grêmio / RS,13,0.002195,0.002587
Flamengo / RJ,13,0.000102,0.000115
Atlético Mineiro / MG,12,0.089877,0.140018
Vasco da Gama / RJ,12,0.002012,0.999556
Flamengo / RJ,12,0.000673,0.000788
Fortaleza / CE,12,0.022959,0.030912000000000002
Internacional / RS,12,0.275065,0.696749
Fluminense / RJ,12,0.003943,0.004805
Cuiabá / MT,12,0.09545,0.944405
Grêmio / RS,12,0.008718,0.011304999999999999
Red Bull Bragantino / SP,12,0.010879,0.013947
Goiás / GO,12,0.000148,0.999981
Corinthians / SP,12,0.206223,0.828222
Palmeiras / SP,12,0.001425,0.001705
São Paulo / SP,12,0.056356,0.081509
Cruzeiro / MG,12,0.033365,0.045611
Santos / SP,12,0.018894,0.994174
Bahia / BA,12,0.039421,0.984171
Coritiba / PR,12,0.000348,0.999938
Athletico Paranaense / PR,12,0.131466,0.222785
América / MG,12,0.002778,0.9994190000000001
Vasco da Gama / RJ,11,0.000374,0.99993
América / MG,11,0.000466,0.999885
Palmeiras / SP,11,0.005493,0.0071979999999999995
Internacional / RS,11,0.148652,0.845401
Corinthians / SP,11,0.094712,0.9229339999999999
Fortaleza / CE,11,0.058546,0.08945800000000001
Fluminense / RJ,11,0.013241,0.018046
Bahia / BA,11,0.011283,0.995454
São Paulo / SP,11,0.119318,0.20082699999999998
Atlético Mineiro / MG,11,0.15997,0.29998800000000003
Santos / SP,11,0.004451,0.998625
Red Bull Bragantino / SP,11,0.029815,0.043762
Flamengo / RJ,11,0.002861,0.003649
Goiás / GO,11,1.7e-05,0.9999979999999999
Cuiabá / MT,11,0.035155,0.97956
Coritiba / PR,11,5.6e-05,0.999994
Athletico Paranaense / PR,11,0.210301,0.43308599999999997
Cruzeiro / MG,11,0.079912,0.125523
Grêmio / RS,11,0.025377,0.036682
Atlético Mineiro / MG,10,0.172241,0.472229
Grêmio / RS,10,0.046482,0.083164
Goiás / GO,10,2e-06,1.0
São Paulo / SP,10,0.154903,0.35573
América / MG,10,9e-05,0.9999750000000001
Bahia / BA,10,0.003191,0.998645
Cruzeiro / MG,10,0.117447,0.24297
Fluminense / RJ,10,0.028092,0.046138
Red Bull Bragantino / SP,10,0.053825,0.09758700000000001
Corinthians / SP,10,0.042456,0.96539
Fortaleza / CE,10,0.093714,0.183172
Internacional / RS,10,0.076216,0.9216169999999999
Palmeiras / SP,10,0.012782,0.019979999999999998
Athletico Paranaense / PR,10,0.177119,0.610205
Vasco da Gama / RJ,10,4.7e-05,0.999977
Coritiba / PR,10,5e-06,0.999999
Flamengo / RJ,10,0.007626,0.011275
Cuiabá / MT,10,0.012726,0.992286
Santos / SP,10,0.001036,0.999661
Fortaleza / CE,9,0.120801,0.303973
Red Bull Bragantino / SP,9,0.07989,0.177477
Grêmio / RS,9,0.069413,0.15257700000000002
São Paulo / SP,9,0.157926,0.513656
Internacional / RS,9,0.039063,0.96068
América / MG,9,2.3e-05,0.999998
Flamengo / RJ,9,0.015277,0.026552
Atlético Mineiro / MG,9,0.149017,0.621246
Palmeiras / SP,9,0.024838,0.044818
Cuiabá / MT,9,0.004816,0.997102
Bahia / BA,9,0.000956,0.999601
Athletico Paranaense / PR,9,0.131389,0.741594
Cruzeiro / MG,9,0.140757,0.383727
Fluminense / RJ,9,0.046455,0.09259300000000001
Santos / SP,9,0.000251,0.999912
Corinthians / SP,9,0.019109,0.984499
Vasco da Gama / RJ,9,1.9e-05,0.999996
Vasco da Gama / RJ,8,3e-06,0.999999
Internacional / RS,8,0.02005,0.98073
São Paulo / SP,8,0.140708,0.654364
Grêmio / RS,8,0.092562,0.245139
Red Bull Bragantino / SP,8,0.10379,0.281267
Palmeiras / SP,8,0.040681,0.08549899999999999
Santos / SP,8,5.9e-05,0.9999709999999999
América / MG,8,2e-06,1.0
Cruzeiro / MG,8,0.145992,0.529719
Fortaleza / CE,8,0.136462,0.440435
Flamengo / RJ,8,0.026963,0.053515
Athletico Paranaense / PR,8,0.094363,0.835957
Cuiabá / MT,8,0.001877,0.9989790000000001
Bahia / BA,8,0.000279,0.99988
Fluminense / RJ,8,0.067565,0.160158
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.008832,0.993331
Atlético Mineiro / MG,8,0.119811,0.7410570000000001
Atlético Mineiro / MG,7,0.091891,0.832948
Santos / SP,7,2.1e-05,0.999992
Cruzeiro / MG,7,0.136077,0.665796
Fluminense / RJ,7,0.092339,0.25249699999999997
Red Bull Bragantino / SP,7,0.12452,0.405787
Vasco da Gama / RJ,7,1e-06,1.0
Corinthians / SP,7,0.00393,0.997261
Palmeiras / SP,7,0.062004,0.147503
Flamengo / RJ,7,0.043151,0.096666
São Paulo / SP,7,0.11588,0.770244
Athletico Paranaense / PR,7,0.066236,0.902193
Cuiabá / MT,7,0.000678,0.999657
Bahia / BA,7,8.7e-05,0.9999669999999999
Internacional / RS,7,0.010343,0.991073
Fortaleza / CE,7,0.138802,0.579237
Grêmio / RS,7,0.11404,0.359179
Fluminense / RJ,6,0.117468,0.369965
Botafogo / RJ,6,1e-06,1e-06
Cruzeiro / MG,6,0.11624,0.782036
Cuiabá / MT,6,0.000233,0.9998900000000001
Atlético Mineiro / MG,6,0.0673,0.900248
Santos / SP,6,6e-06,0.9999979999999999
Fortaleza / CE,6,0.129246,0.708483
Corinthians / SP,6,0.001714,0.998975
Palmeiras / SP,6,0.089511,0.237014
Red Bull Bragantino / SP,6,0.139128,0.544915
São Paulo / SP,6,0.089632,0.859876
Flamengo / RJ,6,0.067428,0.16409400000000002
Internacional / RS,6,0.005107,0.99618
Athletico Paranaense / PR,6,0.04414,0.946333
Grêmio / RS,6,0.132828,0.492007
Bahia / BA,6,1.8e-05,0.999985
Botafogo / RJ,5,8e-06,9e-06
Red Bull Bragantino / SP,5,0.143431,0.688346
Bahia / BA,5,1.1e-05,0.999996
São Paulo / SP,5,0.063911,0.923787
Santos / SP,5,2e-06,1.0
Cruzeiro / MG,5,0.091728,0.873764
Fortaleza / CE,5,0.110422,0.818905
Fluminense / RJ,5,0.142435,0.5124
Corinthians / SP,5,0.000694,0.9996689999999999
Grêmio / RS,5,0.143274,0.635281
Flamengo / RJ,5,0.102079,0.266173
Atlético Mineiro / MG,5,0.046926,0.9471740000000001
Internacional / RS,5,0.00241,0.99859
Cuiabá / MT,5,6.6e-05,0.999956
Athletico Paranaense / PR,5,0.027662,0.9739949999999999
Palmeiras / SP,5,0.124941,0.36195499999999997
Red Bull Bragantino / SP,4,0.133715,0.8220609999999999
Internacional / RS,4,0.001015,0.999605
Fluminense / RJ,4,0.162925,0.675325
Flamengo / RJ,4,0.149954,0.416127
São Paulo / SP,4,0.041908,0.965695
Bahia / BA,4,4e-06,1.0
Botafogo / RJ,4,4.9e-05,5.8e-05
Palmeiras / SP,4,0.168533,0.530488
Corinthians / SP,4,0.000245,0.999914
Grêmio / RS,4,0.143349,0.77863
Atlético Mineiro / MG,4,0.029481,0.976655
Fortaleza / CE,4,0.087023,0.9059280000000001
Athletico Paranaense / PR,4,0.015791,0.9897859999999999
Cuiabá / MT,4,3.3e-05,0.999989
Cruzeiro / MG,4,0.065975,0.939739
Athletico Paranaense / PR,3,0.007608,0.997394
Botafogo / RJ,3,0.000473,0.000531
Fortaleza / CE,3,0.060939,0.966867
Fluminense / RJ,3,0.167749,0.843074
Cuiabá / MT,3,1e-05,0.999999
São Paulo / SP,3,0.023982,0.989677
Cruzeiro / MG,3,0.041135,0.980874
Palmeiras / SP,3,0.22055,0.751038
Internacional / RS,3,0.000321,0.999926
Corinthians / SP,3,7.4e-05,0.999988
Atlético Mineiro / MG,3,0.016405,0.99306
Flamengo / RJ,3,0.226594,0.642721
Red Bull Bragantino / SP,3,0.107912,0.9299729999999999
Grêmio / RS,3,0.126248,0.9048780000000001
Athletico Paranaense / PR,2,0.002599,0.999993
Atlético Mineiro / MG,2,0.006933,0.999993
Cuiabá / MT,2,1e-06,1.0
Palmeiras / SP,2,0.247037,0.9980749999999999
Red Bull Bragantino / SP,2,0.069697,0.99967
Grêmio / RS,2,0.094694,0.999572
Fortaleza / CE,2,0.033048,0.999915
Internacional / RS,2,7.4e-05,1.0
Botafogo / RJ,2,0.007311,0.007842
Flamengo / RJ,2,0.353388,0.996109
Fluminense / RJ,2,0.155814,0.998888
Cruzeiro / MG,2,0.019092,0.999966
Corinthians / SP,2,1.2e-05,1.0
São Paulo / SP,2,0.0103,0.999977
Red Bull Bragantino / SP,1,0.00033,1.0
Flamengo / RJ,1,0.003891,1.0
Cruzeiro / MG,1,3.4e-05,1.0
Atlético Mineiro / MG,1,7e-06,1.0
Palmeiras / SP,1,0.001925,1.0
Fluminense / RJ,1,0.001112,1.0
Fortaleza / CE,1,8.5e-05,1.0
São Paulo / SP,1,2.3e-05,1.0
Grêmio / RS,1,0.000428,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Botafogo / RJ,1,0.992158,1.0
