Club,Position,Probability,Cumulative
Coritiba / PR,15,0.140688,0.606546
Santos / SP,15,0.039996,0.08445
Corinthians / SP,14,2e-06,3e-06
Santos / SP,14,0.058746,0.143196
Criciúma / SC,14,0.005955,0.9959370000000001
Coritiba / PR,14,0.114792,0.721338
Flamengo / RJ,14,0.075149,0.184585
Internacional / RS,14,0.000185,0.000266
Fluminense / RJ,14,0.000465,0.000678
Vitória / BA,14,0.051147,0.921501
Athletico Paranaense / PR,14,0.082978,0.23024
Sport / PE,14,0.026994,0.051551
Grêmio / RS,14,0.001403,0.002088
Atlético / MG,14,0.005964,0.010529
Figueirense / SC,14,0.124294,0.44242800000000004
Palmeiras / SP,14,0.114314,0.715908
Botafogo / RJ,14,0.135009,0.386187
Goiás / GO,14,0.112564,0.316826
São Paulo / SP,14,7e-06,9e-06
Bahia / BA,14,0.026207,0.9678950000000001
Chapecoense / SC,14,0.063825,0.908835
Fluminense / RJ,13,0.00128,0.001958
Goiás / GO,13,0.127529,0.444355
Flamengo / RJ,13,0.097448,0.282033
Vitória / BA,13,0.032342,0.953843
Figueirense / SC,13,0.121525,0.563953
Grêmio / RS,13,0.003523,0.005611
Criciúma / SC,13,0.002496,0.998433
Corinthians / SP,13,2.8e-05,3.1e-05
Sport / PE,13,0.044839,0.09639
Coritiba / PR,13,0.089296,0.8106340000000001
Botafogo / RJ,13,0.145802,0.531989
Santos / SP,13,0.078546,0.221742
Palmeiras / SP,13,0.088855,0.804763
Chapecoense / SC,13,0.039653,0.948488
Athletico Paranaense / PR,13,0.099874,0.330114
Bahia / BA,13,0.015207,0.983102
Atlético / MG,13,0.011212,0.021741
São Paulo / SP,13,9e-06,1.7999999999999997e-05
Internacional / RS,13,0.000536,0.000802
Sport / PE,12,0.067473,0.163863
Chapecoense / SC,12,0.024277,0.972765
Athletico Paranaense / PR,12,0.113263,0.443377
Bahia / BA,12,0.008382,0.991484
Goiás / GO,12,0.131355,0.5757099999999999
Fluminense / RJ,12,0.003139,0.005097
Santos / SP,12,0.097297,0.31903899999999996
Figueirense / SC,12,0.112726,0.676679
Palmeiras / SP,12,0.06806,0.872823
Botafogo / RJ,12,0.13861,0.670599
Grêmio / RS,12,0.00756,0.013171
Corinthians / SP,12,5.8e-05,8.9e-05
Vitória / BA,12,0.020575,0.974418
Flamengo / RJ,12,0.117757,0.39979
Internacional / RS,12,0.001313,0.0021149999999999997
Atlético / MG,12,0.020074,0.041815000000000005
Criciúma / SC,12,0.000973,0.999406
São Paulo / SP,12,3.7e-05,5.4999999999999995e-05
Coritiba / PR,12,0.067071,0.8777050000000001
Fluminense / RJ,11,0.006837,0.011934
Vitória / BA,11,0.012194,0.986612
Flamengo / RJ,11,0.132002,0.531792
Bahia / BA,11,0.004575,0.996059
Sport / PE,11,0.095835,0.259698
Atlético / MG,11,0.032945,0.07476000000000001
Athletico Paranaense / PR,11,0.12212,0.565497
Goiás / GO,11,0.125198,0.700908
Botafogo / RJ,11,0.12073,0.791329
Corinthians / SP,11,0.000213,0.00030199999999999997
Figueirense / SC,11,0.098901,0.77558
Coritiba / PR,11,0.049129,0.926834
Criciúma / SC,11,0.000382,0.999788
Santos / SP,11,0.116329,0.435368
Chapecoense / SC,11,0.013935,0.9867
Palmeiras / SP,11,0.050065,0.9228879999999999
Internacional / RS,11,0.003136,0.005251
São Paulo / SP,11,0.000131,0.00018600000000000002
Grêmio / RS,11,0.015343,0.028514
Internacional / RS,10,0.007304,0.012555
Fluminense / RJ,10,0.014862,0.026796
Palmeiras / SP,10,0.034773,0.957661
Sport / PE,10,0.130356,0.390054
Grêmio / RS,10,0.030236,0.05875
Santos / SP,10,0.131871,0.567239
Goiás / GO,10,0.108837,0.809745
Vitória / BA,10,0.007136,0.993748
São Paulo / SP,10,0.000422,0.000608
Flamengo / RJ,10,0.136107,0.667899
Figueirense / SC,10,0.082271,0.857851
Botafogo / RJ,10,0.093318,0.884647
Athletico Paranaense / PR,10,0.124014,0.689511
Atlético / MG,10,0.054454,0.129214
Criciúma / SC,10,0.000156,0.999944
Bahia / BA,10,0.002341,0.9984000000000001
Coritiba / PR,10,0.0335,0.960334
Chapecoense / SC,10,0.007464,0.9941639999999999
Corinthians / SP,10,0.000578,0.0008799999999999999
Palmeiras / SP,9,0.022118,0.979779
Corinthians / SP,9,0.001846,0.002726
Goiás / GO,9,0.084625,0.89437
São Paulo / SP,9,0.001252,0.00186
Figueirense / SC,9,0.062742,0.920593
Coritiba / PR,9,0.021205,0.981539
Internacional / RS,9,0.016303,0.028858
Criciúma / SC,9,4.5e-05,0.999989
Athletico Paranaense / PR,9,0.114358,0.8038690000000001
Vitória / BA,9,0.003757,0.997505
Flamengo / RJ,9,0.126414,0.794313
Fluminense / RJ,9,0.030991,0.057787000000000005
Botafogo / RJ,9,0.062032,0.946679
Atlético / MG,9,0.087881,0.217095
Bahia / BA,9,0.001044,0.999444
Sport / PE,9,0.164224,0.554278
Chapecoense / SC,9,0.003685,0.997849
Grêmio / RS,9,0.056778,0.115528
Santos / SP,9,0.1387,0.705939
Coritiba / PR,8,0.01149,0.993029
Botafogo / RJ,8,0.034223,0.980902
Atlético / MG,8,0.135635,0.35273
Internacional / RS,8,0.035388,0.064246
Vitória / BA,8,0.001702,0.999207
Sport / PE,8,0.179274,0.733552
Santos / SP,8,0.123444,0.829383
Criciúma / SC,8,9e-06,0.999998
Chapecoense / SC,8,0.001552,0.999401
Bahia / BA,8,0.000406,0.99985
Palmeiras / SP,8,0.012289,0.992068
São Paulo / SP,8,0.003748,0.005608
Grêmio / RS,8,0.102716,0.218244
Corinthians / SP,8,0.005282,0.008008000000000001
Figueirense / SC,8,0.042496,0.963089
Flamengo / RJ,8,0.099537,0.89385
Athletico Paranaense / PR,8,0.091787,0.895656
Fluminense / RJ,8,0.062036,0.119823
Goiás / GO,8,0.056985,0.9513550000000001
Cruzeiro / MG,8,1e-06,1e-06
Palmeiras / SP,7,0.00536,0.997428
Sport / PE,7,0.131697,0.865249
Figueirense / SC,7,0.022418,0.985507
Fluminense / RJ,7,0.119705,0.23952800000000002
Internacional / RS,7,0.074338,0.138584
Corinthians / SP,7,0.016019,0.024027
Flamengo / RJ,7,0.059892,0.953742
Bahia / BA,7,0.00011,0.9999600000000001
Criciúma / SC,7,2e-06,1.0
Athletico Paranaense / PR,7,0.05683,0.952486
Botafogo / RJ,7,0.01374,0.994642
Cruzeiro / MG,7,7e-06,8e-06
Goiás / GO,7,0.0298,0.981155
Vitória / BA,7,0.000599,0.999806
Atlético / MG,7,0.194316,0.547046
Chapecoense / SC,7,0.000481,0.9998819999999999
Santos / SP,7,0.085044,0.914427
São Paulo / SP,7,0.010226,0.015834
Grêmio / RS,7,0.174693,0.392937
Coritiba / PR,7,0.004723,0.9977520000000001
Botafogo / RJ,6,0.004158,0.9988
Coritiba / PR,6,0.001697,0.999449
Corinthians / SP,6,0.040657,0.06468399999999999
Palmeiras / SP,6,0.001895,0.999323
Vitória / BA,6,0.000159,0.999965
Chapecoense / SC,6,9.7e-05,0.999979
Athletico Paranaense / PR,6,0.028999,0.981485
Grêmio / RS,6,0.217395,0.610332
Flamengo / RJ,6,0.029179,0.982921
Santos / SP,6,0.049337,0.963764
Sport / PE,6,0.077364,0.942613
Goiás / GO,6,0.012757,0.993912
São Paulo / SP,6,0.025693,0.041527
Figueirense / SC,6,0.009689,0.995196
Internacional / RS,6,0.13192,0.270504
Fluminense / RJ,6,0.1847,0.424228
Atlético / MG,6,0.18422,0.731266
Bahia / BA,6,3.2e-05,0.999992
Cruzeiro / MG,6,5.2e-05,5.9999999999999995e-05
Botafogo / RJ,5,0.001025,0.999825
Bahia / BA,5,7e-06,0.999999
Flamengo / RJ,5,0.012207,0.995128
São Paulo / SP,5,0.057066,0.098593
Fluminense / RJ,5,0.230103,0.654331
Chapecoense / SC,5,2e-05,0.999999
Sport / PE,5,0.038025,0.980638
Atlético / MG,5,0.138595,0.869861
Santos / SP,5,0.0236,0.987364
Grêmio / RS,5,0.188348,0.79868
Athletico Paranaense / PR,5,0.012791,0.994276
Coritiba / PR,5,0.000453,0.9999020000000001
Cruzeiro / MG,5,0.000347,0.00040699999999999997
Figueirense / SC,5,0.003509,0.9987050000000001
Internacional / RS,5,0.19919,0.46969400000000006
Vitória / BA,5,3e-05,0.999995
Palmeiras / SP,5,0.000554,0.999877
Goiás / GO,5,0.004546,0.9984580000000001
Corinthians / SP,5,0.089584,0.154268
Santos / SP,4,0.009508,0.996872
Fluminense / RJ,4,0.196583,0.850914
Internacional / RS,4,0.253311,0.723005
Figueirense / SC,4,0.001074,0.999779
Sport / PE,4,0.014696,0.995334
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,0.004459,0.998735
Cruzeiro / MG,4,0.001844,0.002251
São Paulo / SP,4,0.121597,0.22019
Grêmio / RS,4,0.125149,0.923829
Palmeiras / SP,4,0.000103,0.99998
Coritiba / PR,4,8.9e-05,0.9999910000000001
Atlético / MG,4,0.08461,0.954471
Botafogo / RJ,4,0.000156,0.999981
Goiás / GO,4,0.001277,0.999735
Flamengo / RJ,4,0.003943,0.999071
Vitória / BA,4,4e-06,0.999999
Corinthians / SP,4,0.181595,0.335863
Chapecoense / SC,4,1e-06,1.0
Sport / PE,3,0.003975,0.999309
Corinthians / SP,3,0.340427,0.67629
Athletico Paranaense / PR,3,0.001088,0.999823
Vitória / BA,3,1e-06,1.0
Grêmio / RS,3,0.0579,0.981729
São Paulo / SP,3,0.255827,0.476017
Flamengo / RJ,3,0.000814,0.999885
Cruzeiro / MG,3,0.011444,0.013694999999999999
Coritiba / PR,3,9e-06,1.0
Fluminense / RJ,3,0.107659,0.958573
Palmeiras / SP,3,1.8e-05,0.9999979999999999
Figueirense / SC,3,0.000202,0.999981
Goiás / GO,3,0.00024,0.9999750000000001
Internacional / RS,3,0.182347,0.905352
Botafogo / RJ,3,1.7e-05,0.999998
Atlético / MG,3,0.035425,0.989896
Santos / SP,3,0.002607,0.999479
Atlético / MG,2,0.009876,0.999772
Athletico Paranaense / PR,2,0.000175,0.999998
São Paulo / SP,2,0.466603,0.94262
Grêmio / RS,2,0.017901,0.99963
Botafogo / RJ,2,2e-06,1.0
Sport / PE,2,0.000686,0.9999950000000001
Santos / SP,2,0.000516,0.999995
Fluminense / RJ,2,0.040161,0.998734
Flamengo / RJ,2,0.000115,1.0
Corinthians / SP,2,0.300362,0.976652
Palmeiras / SP,2,2e-06,1.0
Internacional / RS,2,0.090535,0.995887
Goiás / GO,2,2.5e-05,1.0
Figueirense / SC,2,1.9e-05,1.0
Cruzeiro / MG,2,0.073022,0.086717
Fluminense / RJ,1,0.001266,1.0
Grêmio / RS,1,0.00037,1.0
Internacional / RS,1,0.004113,1.0
Atlético / MG,1,0.000228,1.0
Cruzeiro / MG,1,0.913283,1.0
São Paulo / SP,1,0.05738,1.0
Corinthians / SP,1,0.023348,1.0
Santos / SP,1,5e-06,1.0
Sport / PE,1,5e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
