Club,Position,Probability,Cumulative
Guarani / SP,13,0.018651,0.03664
Coritiba / PR,13,0.030753,0.064242
Juventude / RS,13,0.121262,0.740817
CSA / AL,13,0.000136,0.000206
Londrina / PR,13,0.105436,0.799602
Sampaio Corrêa / MA,12,0.039303,0.959248
Figueirense / SC,12,0.017089,0.031740000000000004
Boa / MG,12,0.000695,0.999697
Oeste / SP,12,0.120746,0.740822
Juventude / RS,12,0.102911,0.8437279999999999
São Bento / SP,12,0.141312,0.784686
Coritiba / PR,12,0.054567,0.118809
CSA / AL,12,0.000409,0.000615
Criciúma / SC,12,0.131287,0.484149
Fortaleza / CE,12,1.8e-05,2.5e-05
Guarani / SP,12,0.035358,0.071998
CRB / AL,12,0.024473,0.977723
Vila Nova / GO,12,0.010342,0.018157
Atlético / GO,12,0.01239,0.022975000000000002
Paysandu / PA,12,0.102069,0.835994
Ponte Preta / SP,12,0.000457,0.000701
Avaí / SC,12,0.014114,0.026757
Goiás / GO,12,0.081401,0.216525
Londrina / PR,12,0.084065,0.883667
Brasil / RS,12,0.026994,0.981984
Vila Nova / GO,11,0.02281,0.040967
Guarani / SP,11,0.065063,0.137061
Oeste / SP,11,0.099997,0.840819
Juventude / RS,11,0.072838,0.916566
Avaí / SC,11,0.029158,0.055915
Londrina / PR,11,0.0571,0.940767
Atlético / GO,11,0.025794,0.048769
Goiás / GO,11,0.117948,0.334473
CSA / AL,11,0.001408,0.002023
Fortaleza / CE,11,9.2e-05,0.000117
São Bento / SP,11,0.105151,0.889837
Criciúma / SC,11,0.151027,0.635176
Brasil / RS,11,0.012332,0.994316
Paysandu / PA,11,0.074358,0.910352
Ponte Preta / SP,11,0.001389,0.00209
Figueirense / SC,11,0.034407,0.066147
CRB / AL,11,0.013039,0.990762
Coritiba / PR,11,0.093257,0.212066
Sampaio Corrêa / MA,11,0.022617,0.981865
Boa / MG,11,0.000215,0.999912
Atlético / GO,10,0.047375,0.09614400000000001
Coritiba / PR,10,0.138944,0.35101000000000004
Vila Nova / GO,10,0.045054,0.086021
Londrina / PR,10,0.031241,0.972008
Ponte Preta / SP,10,0.00369,0.00578
CRB / AL,10,0.005681,0.996443
Juventude / RS,10,0.042444,0.9590099999999999
Guarani / SP,10,0.104391,0.241452
Fortaleza / CE,10,0.000334,0.000451
Sampaio Corrêa / MA,10,0.010799,0.992664
CSA / AL,10,0.003917,0.005940000000000001
São Bento / SP,10,0.059869,0.9497059999999999
Criciúma / SC,10,0.126623,0.761799
Oeste / SP,10,0.068617,0.909436
Paysandu / PA,10,0.043965,0.954317
Goiás / GO,10,0.147142,0.481615
Figueirense / SC,10,0.062581,0.128728
Avaí / SC,10,0.053062,0.10897699999999999
Brasil / RS,10,0.004197,0.998513
Boa / MG,10,7.4e-05,0.999986
Londrina / PR,9,0.015642,0.98765
Atlético / GO,9,0.07332,0.169464
Coritiba / PR,9,0.158198,0.509208
Vila Nova / GO,9,0.073035,0.159056
Paysandu / PA,9,0.023551,0.977868
Oeste / SP,9,0.041385,0.950821
Sampaio Corrêa / MA,9,0.004561,0.997225
Boa / MG,9,1.2e-05,0.999998
CSA / AL,9,0.008711,0.014651
Fortaleza / CE,9,0.00108,0.001531
Juventude / RS,9,0.022,0.9810099999999999
Goiás / GO,9,0.139546,0.621161
Figueirense / SC,9,0.092366,0.221094
Ponte Preta / SP,9,0.008143,0.013923
CRB / AL,9,0.002283,0.998726
Brasil / RS,9,0.001148,0.999661
Guarani / SP,9,0.135491,0.376943
Criciúma / SC,9,0.090588,0.852387
São Bento / SP,9,0.029473,0.979179
Avaí / SC,9,0.079467,0.188444
Oeste / SP,8,0.0237,0.974521
Vila Nova / GO,8,0.102644,0.2617
Londrina / PR,8,0.007157,0.994807
Ponte Preta / SP,8,0.015622,0.029545000000000002
Sampaio Corrêa / MA,8,0.00178,0.999005
São Bento / SP,8,0.01289,0.992069
Paysandu / PA,8,0.011978,0.989846
Goiás / GO,8,0.11597,0.737131
Juventude / RS,8,0.010491,0.991501
Guarani / SP,8,0.147126,0.524069
Figueirense / SC,8,0.117843,0.338937
Coritiba / PR,8,0.146761,0.655969
CSA / AL,8,0.017668,0.032319
Fortaleza / CE,8,0.002518,0.004049
CRB / AL,8,0.000853,0.999579
Brasil / RS,8,0.000266,0.999927
Boa / MG,8,1e-06,0.999999
Avaí / SC,8,0.105354,0.293798
Criciúma / SC,8,0.061315,0.913702
Atlético / GO,8,0.098063,0.267527
Goiás / GO,7,0.091479,0.82861
Brasil / RS,7,5.9e-05,0.9999859999999999
Criciúma / SC,7,0.038625,0.952327
Oeste / SP,7,0.013186,0.987707
Paysandu / PA,7,0.005813,0.995659
São Bento / SP,7,0.005252,0.997321
Coritiba / PR,7,0.121339,0.777308
CSA / AL,7,0.031546,0.063865
Figueirense / SC,7,0.135849,0.474786
Sampaio Corrêa / MA,7,0.000651,0.999656
Ponte Preta / SP,7,0.027767,0.057312
Atlético / GO,7,0.120817,0.388344
Boa / MG,7,1e-06,1.0
Londrina / PR,7,0.003136,0.997943
Avaí / SC,7,0.125057,0.418855
Juventude / RS,7,0.00499,0.996491
Guarani / SP,7,0.139651,0.66372
Vila Nova / GO,7,0.128806,0.390506
Fortaleza / CE,7,0.005686,0.009735
CRB / AL,7,0.00029,0.999869
Sampaio Corrêa / MA,6,0.000245,0.999901
Juventude / RS,6,0.002222,0.998713
Coritiba / PR,6,0.092725,0.8700330000000001
Paysandu / PA,6,0.002689,0.998348
Figueirense / SC,6,0.142351,0.617137
Ponte Preta / SP,6,0.047222,0.104534
Criciúma / SC,6,0.023731,0.976058
Atlético / GO,6,0.1368,0.525144
Vila Nova / GO,6,0.148289,0.538795
CSA / AL,6,0.052939,0.11680399999999999
Brasil / RS,6,1.1e-05,0.999997
Avaí / SC,6,0.13922,0.558075
Guarani / SP,6,0.120842,0.784562
Londrina / PR,6,0.001363,0.999306
São Bento / SP,6,0.001893,0.9992139999999999
Goiás / GO,6,0.068469,0.897079
Oeste / SP,6,0.006963,0.9946699999999999
CRB / AL,6,0.0001,0.999969
Fortaleza / CE,6,0.011926,0.021661
Brasil / RS,5,2e-06,0.999999
Criciúma / SC,5,0.013701,0.989759
Atlético / GO,5,0.146094,0.671238
Avaí / SC,5,0.143227,0.701302
CRB / AL,5,2.4e-05,0.999993
Coritiba / PR,5,0.064581,0.9346140000000001
Sampaio Corrêa / MA,5,7.6e-05,0.999977
São Bento / SP,5,0.000606,0.99982
Vila Nova / GO,5,0.155729,0.694524
CSA / AL,5,0.085879,0.202683
Ponte Preta / SP,5,0.07843,0.18296400000000002
Figueirense / SC,5,0.137081,0.754218
Guarani / SP,5,0.095327,0.8798889999999999
Paysandu / PA,5,0.001125,0.999473
Fortaleza / CE,5,0.024606,0.046267
Londrina / PR,5,0.000502,0.999808
Juventude / RS,5,0.000897,0.99961
Oeste / SP,5,0.003302,0.997972
Goiás / GO,5,0.048811,0.94589
CRB / AL,4,7e-06,1.0
Oeste / SP,4,0.00145,0.999422
CSA / AL,4,0.139492,0.342175
Coritiba / PR,4,0.039556,0.97417
Goiás / GO,4,0.031001,0.976891
Fortaleza / CE,4,0.051286,0.097553
São Bento / SP,4,0.000159,0.999979
Juventude / RS,4,0.000297,0.999907
Sampaio Corrêa / MA,4,2.2e-05,0.999999
Paysandu / PA,4,0.0004,0.999873
Londrina / PR,4,0.000157,0.999965
Brasil / RS,4,1e-06,1.0
Atlético / GO,4,0.141048,0.8122860000000001
Guarani / SP,4,0.066833,0.946722
Criciúma / SC,4,0.006885,0.996644
Figueirense / SC,4,0.117434,0.871652
Avaí / SC,4,0.13173,0.833032
Ponte Preta / SP,4,0.129512,0.312476
Vila Nova / GO,4,0.14273,0.837254
Avaí / SC,3,0.09454,0.9275720000000001
Oeste / SP,3,0.000455,0.999877
Guarani / SP,3,0.035645,0.982367
Vila Nova / GO,3,0.096947,0.9342010000000001
Goiás / GO,3,0.015632,0.992523
São Bento / SP,3,2.1e-05,1.0
Juventude / RS,3,7.1e-05,0.9999779999999999
Atlético / GO,3,0.104188,0.916474
CSA / AL,3,0.223953,0.566128
Londrina / PR,3,2.8e-05,0.999993
Fortaleza / CE,3,0.111001,0.20855400000000002
Ponte Preta / SP,3,0.219772,0.5322479999999999
Coritiba / PR,3,0.018243,0.992413
Paysandu / PA,3,0.000103,0.999976
Figueirense / SC,3,0.076876,0.948528
Criciúma / SC,3,0.002524,0.9991680000000001
Sampaio Corrêa / MA,3,1e-06,1.0
Juventude / RS,2,1.7e-05,0.999995
Ponte Preta / SP,2,0.277177,0.809425
Vila Nova / GO,2,0.05034,0.984541
Figueirense / SC,2,0.039431,0.987959
Criciúma / SC,2,0.000716,0.999884
CSA / AL,2,0.26262,0.828748
Guarani / SP,2,0.014264,0.9966309999999999
Fortaleza / CE,2,0.227926,0.43648
Goiás / GO,2,0.006091,0.998614
Avaí / SC,2,0.053658,0.98123
Oeste / SP,2,0.000104,0.999981
Paysandu / PA,2,2.1e-05,0.999997
Coritiba / PR,2,0.006402,0.998815
Londrina / PR,2,7e-06,1.0
Atlético / GO,2,0.061226,0.9777
Avaí / SC,1,0.01877,1.0
Figueirense / SC,1,0.012041,1.0
Vila Nova / GO,1,0.015459,1.0
Juventude / RS,1,5e-06,1.0
Guarani / SP,1,0.003369,1.0
Oeste / SP,1,1.9e-05,1.0
Ponte Preta / SP,1,0.190575,1.0
CSA / AL,1,0.171252,1.0
Goiás / GO,1,0.001386,1.0
Coritiba / PR,1,0.001185,1.0
Paysandu / PA,1,3e-06,1.0
Fortaleza / CE,1,0.56352,1.0
Criciúma / SC,1,0.000116,1.0
Atlético / GO,1,0.0223,1.0
