Club,Position,Probability,Cumulative
Botafogo / SP,17,0.018219,0.034716
América / MG,17,0.065691,0.162298
Cuiabá / MT,16,0.006993,0.013271999999999999
São Bento / SP,16,0.107398,0.6169549999999999
Oeste / SP,16,0.112475,0.467094
Londrina / PR,16,0.048745,0.127353
Ponte Preta / SP,16,0.002253,0.003819
Operário / PR,16,0.02114,0.043702
Vitória / BA,16,0.1018,0.724318
Criciúma / SC,16,0.113584,0.678951
Vila Nova / GO,16,0.115321,0.4773
Coritiba / PR,16,1.1e-05,1.6e-05
Sport / PE,16,0.000104,0.00016800000000000002
Paraná / PR,16,0.017837,0.036027
Figueirense / SC,16,0.109885,0.441177
CRB / AL,16,0.005106,0.00983
Guarani / SP,16,0.064823,0.882194
Atlético / GO,16,5.6e-05,7.500000000000001e-05
América / MG,16,0.081172,0.24347
Botafogo / SP,16,0.028467,0.063183
Brasil / RS,16,0.06283,0.171096
São Bento / SP,15,0.09342,0.710375
Criciúma / SC,15,0.092276,0.771227
Brasil / RS,15,0.078048,0.249144
Paraná / PR,15,0.028514,0.064541
Operário / PR,15,0.032667,0.07636899999999999
Coritiba / PR,15,3.3e-05,4.9e-05
Sport / PE,15,0.000275,0.00044300000000000003
Cuiabá / MT,15,0.011904,0.025176
Atlético / GO,15,0.000132,0.00020700000000000002
Oeste / SP,15,0.1095,0.576594
Vila Nova / GO,15,0.110748,0.588048
Guarani / SP,15,0.043539,0.925733
Figueirense / SC,15,0.107343,0.54852
Botafogo / SP,15,0.04071,0.103893
Vitória / BA,15,0.0802,0.804518
CRB / AL,15,0.009323,0.019153
Londrina / PR,15,0.062939,0.190292
América / MG,15,0.094091,0.337561
Ponte Preta / SP,15,0.004338,0.008157
Figueirense / SC,14,0.099965,0.648485
Brasil / RS,14,0.09168,0.340824
Sport / PE,14,0.000606,0.001049
Guarani / SP,14,0.029055,0.954788
Operário / PR,14,0.047253,0.12362200000000001
Vila Nova / GO,14,0.099915,0.687963
São Bento / SP,14,0.077969,0.7883439999999999
Londrina / PR,14,0.076301,0.26659299999999997
Cuiabá / MT,14,0.018983,0.044159000000000004
Botafogo / SP,14,0.055799,0.159692
Oeste / SP,14,0.099427,0.676021
Criciúma / SC,14,0.072067,0.843294
América / MG,14,0.103562,0.441123
Ponte Preta / SP,14,0.007781,0.015938
Vitória / BA,14,0.061967,0.866485
Atlético / GO,14,0.000327,0.000534
CRB / AL,14,0.015217,0.03437
Coritiba / PR,14,0.000104,0.00015299999999999998
Paraná / PR,14,0.042022,0.10656299999999999
Cuiabá / MT,13,0.028606,0.072765
Vila Nova / GO,13,0.085588,0.773551
Oeste / SP,13,0.08617,0.7621910000000001
Londrina / PR,13,0.09005,0.356643
Coritiba / PR,13,0.000201,0.000354
Guarani / SP,13,0.018823,0.973611
Ponte Preta / SP,13,0.013323,0.029261
Operário / PR,13,0.064353,0.187975
Botafogo / SP,13,0.072235,0.231927
Sport / PE,13,0.001338,0.0023870000000000002
São Bento / SP,13,0.062392,0.8507359999999999
Vitória / BA,13,0.045637,0.912122
Criciúma / SC,13,0.053773,0.897067
CRB / AL,13,0.023594,0.057964
Atlético / GO,13,0.000801,0.001335
Figueirense / SC,13,0.08767,0.736155
Paraná / PR,13,0.058288,0.164851
Brasil / RS,13,0.100573,0.441397
América / MG,13,0.106585,0.547708
Ponte Preta / SP,12,0.021316,0.050577
Atlético / GO,12,0.001831,0.003166
Oeste / SP,12,0.070651,0.832842
Sport / PE,12,0.002637,0.005024
Vila Nova / GO,12,0.069217,0.842768
Londrina / PR,12,0.099699,0.45634199999999997
Figueirense / SC,12,0.073595,0.80975
Operário / PR,12,0.082204,0.270179
São Bento / SP,12,0.048442,0.899178
Brasil / RS,12,0.10466,0.546057
Coritiba / PR,12,0.000562,0.0009159999999999999
Cuiabá / MT,12,0.041467,0.114232
Guarani / SP,12,0.011686,0.985297
América / MG,12,0.102388,0.650096
Vitória / BA,12,0.03268,0.944802
Paraná / PR,12,0.076512,0.241363
Criciúma / SC,12,0.038158,0.935225
CRB / AL,12,0.035027,0.092991
Botafogo / SP,12,0.087268,0.319195
Londrina / PR,11,0.103688,0.56003
Guarani / SP,11,0.006955,0.992252
Botafogo / SP,11,0.100666,0.419861
Ponte Preta / SP,11,0.033385,0.083962
Sport / PE,11,0.005094,0.010117999999999999
Coritiba / PR,11,0.001109,0.002025
Brasil / RS,11,0.102019,0.648076
Criciúma / SC,11,0.026029,0.9612539999999999
Paraná / PR,11,0.094433,0.335796
Vitória / BA,11,0.022104,0.9669059999999999
América / MG,11,0.09217,0.742266
Operário / PR,11,0.099293,0.369472
Cuiabá / MT,11,0.056469,0.170701
São Bento / SP,11,0.035401,0.9345789999999999
Vila Nova / GO,11,0.053387,0.896155
CRB / AL,11,0.049401,0.14239200000000002
Atlético / GO,11,0.003594,0.00676
Oeste / SP,11,0.05557,0.888412
Figueirense / SC,11,0.059233,0.868983
Londrina / PR,10,0.1021,0.66213
Operário / PR,10,0.111681,0.481153
Oeste / SP,10,0.041023,0.929435
São Bento / SP,10,0.025503,0.960082
Ponte Preta / SP,10,0.048581,0.132543
Atlético / GO,10,0.006918,0.013678
Paraná / PR,10,0.110253,0.44604900000000003
Sport / PE,10,0.009215,0.019333
Botafogo / SP,10,0.109138,0.528999
CRB / AL,10,0.067694,0.210086
Coritiba / PR,10,0.00234,0.004365
Criciúma / SC,10,0.017158,0.978412
Brasil / RS,10,0.093273,0.741349
Vila Nova / GO,10,0.039137,0.935292
Guarani / SP,10,0.003856,0.996108
América / MG,10,0.077928,0.820194
Cuiabá / MT,10,0.074173,0.244874
Vitória / BA,10,0.014404,0.98131
Figueirense / SC,10,0.045625,0.914608
Vitória / BA,9,0.008967,0.990277
Sport / PE,9,0.016335,0.035668
São Bento / SP,9,0.017261,0.977343
Figueirense / SC,9,0.033212,0.94782
Brasil / RS,9,0.080755,0.822104
Oeste / SP,9,0.029352,0.9587870000000001
Botafogo / SP,9,0.111092,0.640091
Paraná / PR,9,0.119454,0.565503
Operário / PR,9,0.117053,0.598206
Coritiba / PR,9,0.004889,0.009254
Cuiabá / MT,9,0.0943,0.339174
Vila Nova / GO,9,0.027241,0.962533
Ponte Preta / SP,9,0.068838,0.20138099999999998
América / MG,9,0.062344,0.882538
CRB / AL,9,0.088651,0.29873700000000003
Guarani / SP,9,0.002116,0.998224
Londrina / PR,9,0.094673,0.756803
Criciúma / SC,9,0.010481,0.988893
Atlético / GO,9,0.012986,0.026664
Cuiabá / MT,8,0.114453,0.453627
Operário / PR,8,0.114805,0.7130110000000001
Paraná / PR,8,0.119567,0.6850700000000001
América / MG,8,0.047114,0.929652
Vitória / BA,8,0.005151,0.995428
Criciúma / SC,8,0.005968,0.994861
Coritiba / PR,8,0.009795,0.019049
Sport / PE,8,0.028528,0.064196
Botafogo / SP,8,0.105121,0.745212
São Bento / SP,8,0.011093,0.988436
Atlético / GO,8,0.023809,0.050473
Londrina / PR,8,0.082463,0.839266
Guarani / SP,8,0.001061,0.999285
CRB / AL,8,0.111533,0.41027
Vila Nova / GO,8,0.017765,0.980298
Brasil / RS,8,0.064723,0.886827
Ponte Preta / SP,8,0.094674,0.29605499999999996
Red Bull Bragantino / SP,8,3e-06,3e-06
Oeste / SP,8,0.019369,0.978156
Figueirense / SC,8,0.023005,0.9708249999999999
Ponte Preta / SP,7,0.124244,0.420299
Red Bull Bragantino / SP,7,7e-06,9.999999999999999e-06
Paraná / PR,7,0.109482,0.794552
América / MG,7,0.032604,0.962256
CRB / AL,7,0.133652,0.543922
Sport / PE,7,0.048422,0.112618
Vitória / BA,7,0.00262,0.9980479999999999
Coritiba / PR,7,0.019593,0.038641999999999996
Cuiabá / MT,7,0.132265,0.585892
Atlético / GO,7,0.041668,0.092141
Criciúma / SC,7,0.003094,0.997955
São Bento / SP,7,0.006313,0.994749
Londrina / PR,7,0.064982,0.9042479999999999
Guarani / SP,7,0.000494,0.999779
Operário / PR,7,0.102564,0.815575
Figueirense / SC,7,0.014647,0.985472
Botafogo / SP,7,0.092199,0.837411
Oeste / SP,7,0.011692,0.9898480000000001
Vila Nova / GO,7,0.010662,0.99096
Brasil / RS,7,0.048796,0.935623
Red Bull Bragantino / SP,6,4.1e-05,5.1e-05
Ponte Preta / SP,6,0.153437,0.573736
Vila Nova / GO,6,0.005527,0.996487
Brasil / RS,6,0.033058,0.968681
América / MG,6,0.020305,0.982561
CRB / AL,6,0.145467,0.689389
Guarani / SP,6,0.000164,0.999943
Londrina / PR,6,0.046521,0.950769
Oeste / SP,6,0.00634,0.996188
Atlético / GO,6,0.073889,0.16602999999999998
Vitória / BA,6,0.001274,0.9993219999999999
Sport / PE,6,0.08182,0.194438
Figueirense / SC,6,0.008445,0.9939169999999999
Botafogo / SP,6,0.072442,0.909853
São Bento / SP,6,0.003349,0.9980979999999999
Paraná / PR,6,0.089732,0.8842840000000001
Cuiabá / MT,6,0.137548,0.72344
Coritiba / PR,6,0.037881,0.076523
Operário / PR,6,0.081386,0.896961
Criciúma / SC,6,0.001374,0.999329
Vila Nova / GO,5,0.002448,0.998935
Vitória / BA,5,0.000489,0.999811
América / MG,5,0.010961,0.993522
Atlético / GO,5,0.125692,0.291722
São Bento / SP,5,0.001358,0.999456
Red Bull Bragantino / SP,5,0.000216,0.000267
Sport / PE,5,0.13585,0.330288
Botafogo / SP,5,0.048961,0.958814
Figueirense / SC,5,0.004047,0.997964
Criciúma / SC,5,0.000503,0.9998319999999999
Oeste / SP,5,0.002708,0.998896
Cuiabá / MT,5,0.12262,0.84606
Coritiba / PR,5,0.074413,0.15093600000000001
Operário / PR,5,0.05587,0.952831
Guarani / SP,5,4.5e-05,0.999988
Paraná / PR,5,0.062203,0.946487
CRB / AL,5,0.134889,0.8242780000000001
Londrina / PR,5,0.028785,0.9795539999999999
Brasil / RS,5,0.01891,0.987591
Ponte Preta / SP,5,0.169032,0.742768
Atlético / GO,4,0.205483,0.497205
Operário / PR,4,0.030048,0.9828790000000001
Cuiabá / MT,4,0.085152,0.931212
Oeste / SP,4,0.000851,0.999747
Red Bull Bragantino / SP,4,0.001179,0.0014459999999999998
Coritiba / PR,4,0.144521,0.295457
CRB / AL,4,0.095515,0.919793
São Bento / SP,4,0.000435,0.999891
Figueirense / SC,4,0.001504,0.999468
Sport / PE,4,0.213536,0.543824
Vila Nova / GO,4,0.000804,0.999739
Ponte Preta / SP,4,0.133225,0.875993
Botafogo / SP,4,0.026308,0.985122
Londrina / PR,4,0.013793,0.993347
Brasil / RS,4,0.008606,0.996197
Vitória / BA,4,0.000144,0.9999549999999999
Guarani / SP,4,1e-05,0.9999979999999999
Paraná / PR,4,0.03407,0.980557
Criciúma / SC,4,0.000137,0.999969
América / MG,4,0.004679,0.998201
Figueirense / SC,3,0.000454,0.999922
América / MG,3,0.001469,0.99967
Vila Nova / GO,3,0.000224,0.999963
Guarani / SP,3,2e-06,1.0
Londrina / PR,3,0.005292,0.9986389999999999
Brasil / RS,3,0.003099,0.999296
Criciúma / SC,3,2.5e-05,0.9999939999999999
Oeste / SP,3,0.000225,0.999972
Coritiba / PR,3,0.247698,0.543155
Red Bull Bragantino / SP,3,0.006226,0.007672
Ponte Preta / SP,3,0.085315,0.9613079999999999
Sport / PE,3,0.245183,0.789007
Paraná / PR,3,0.014977,0.995534
Vitória / BA,3,4.2e-05,0.999997
Botafogo / SP,3,0.011521,0.9966430000000001
Atlético / GO,3,0.260269,0.757474
CRB / AL,3,0.056049,0.975842
Operário / PR,3,0.013125,0.996004
Cuiabá / MT,3,0.048713,0.979925
São Bento / SP,3,9.2e-05,0.999983
Vitória / BA,2,3e-06,1.0
CRB / AL,2,0.023672,0.999514
Figueirense / SC,2,7.7e-05,0.999999
Cuiabá / MT,2,0.019739,0.999664
América / MG,2,0.00033,1.0
Vila Nova / GO,2,3.7e-05,1.0
Brasil / RS,2,0.0007,0.999996
Red Bull Bragantino / SP,2,0.043026,0.050698
Londrina / PR,2,0.00135,0.999989
Criciúma / SC,2,6e-06,1.0
Operário / PR,2,0.003958,0.999962
São Bento / SP,2,1.7e-05,1.0
Atlético / GO,2,0.231415,0.988889
Botafogo / SP,2,0.003313,0.999956
Coritiba / PR,2,0.428155,0.97131
Paraná / PR,2,0.004426,0.9999600000000001
Sport / PE,2,0.201913,0.99092
Ponte Preta / SP,2,0.037835,0.999143
Oeste / SP,2,2.8e-05,1.0
Coritiba / PR,1,0.02869,1.0
Red Bull Bragantino / SP,1,0.949302,1.0
CRB / AL,1,0.000486,1.0
Cuiabá / MT,1,0.000336,1.0
Figueirense / SC,1,1e-06,1.0
Brasil / RS,1,4e-06,1.0
Atlético / GO,1,0.011111,1.0
Operário / PR,1,3.8e-05,1.0
Botafogo / SP,1,4.4e-05,1.0
Paraná / PR,1,4e-05,1.0
Ponte Preta / SP,1,0.000857,1.0
Sport / PE,1,0.00908,1.0
Londrina / PR,1,1.1e-05,1.0
