Club,Position,Probability,Cumulative
Internacional / RS,4,0.132242,0.143569
Cruzeiro / MG,4,1.4e-05,1.0
Athletico Paranaense / PR,4,8.1e-05,1.0
Flamengo / RJ,4,0.146086,0.16069
Santos / SP,4,0.001567,0.999966
Palmeiras / SP,4,0.00193,0.001954
São Paulo / SP,4,0.571092,0.716867
Fluminense / RJ,4,1e-06,1.0
São Paulo / SP,3,0.2016,0.918467
Grêmio / RS,3,0.019814,0.996945
Santos / SP,3,3.4e-05,1.0
Flamengo / RJ,3,0.338435,0.499125
Internacional / RS,3,0.419362,0.5629310000000001
Palmeiras / SP,3,0.020584,0.022538000000000002
Atlético / MG,3,0.000171,0.9999939999999999
Internacional / RS,2,0.39152,0.9544509999999999
Palmeiras / SP,2,0.09749,0.120028
Grêmio / RS,2,0.003024,0.999969
Atlético / MG,2,6e-06,1.0
São Paulo / SP,2,0.077764,0.9962310000000001
Flamengo / RJ,2,0.430196,0.9293210000000001
Internacional / RS,1,0.045549,1.0
Grêmio / RS,1,3.1e-05,1.0
São Paulo / SP,1,0.003769,1.0
Flamengo / RJ,1,0.070679,1.0
Palmeiras / SP,1,0.879972,1.0
