Club,Position,Probability,Cumulative
Sport / PE,14,0.094229,0.32943
Cruzeiro / MG,14,4.4e-05,7.3e-05
Figueirense / SC,14,0.062251,0.84895
Bahia / BA,14,0.096008,0.40114299999999997
Santos / SP,14,0.078734,0.279136
Palmeiras / SP,14,0.037223,0.094073
Grêmio / RS,14,0.002457,0.004894
Criciúma / SC,14,0.091372,0.808775
Goiás / GO,14,0.109555,0.611531
Flamengo / RJ,14,0.018948,0.980046
Chapecoense / SC,14,0.047749,0.9211199999999999
Internacional / RS,14,0.04792,0.14152599999999999
Corinthians / SP,14,0.00149,0.002751
Botafogo / RJ,14,0.032208,0.09062
São Paulo / SP,14,2.9e-05,3.9e-05
Fluminense / RJ,14,0.000749,0.001353
Athletico Paranaense / PR,14,0.026101,0.066131
Atlético / MG,14,0.093161,0.40049999999999997
Criciúma / SC,13,0.067952,0.876727
Santos / SP,13,0.090203,0.369339
Internacional / RS,13,0.061088,0.202614
Cruzeiro / MG,13,0.000104,0.000177
Vitória / BA,13,0.071176,0.8202
Goiás / GO,13,0.097293,0.708824
Sport / PE,13,0.105126,0.434556
Palmeiras / SP,13,0.050952,0.14502500000000002
Fluminense / RJ,13,0.00162,0.002973
Figueirense / SC,13,0.046924,0.8958740000000001
Grêmio / RS,13,0.004429,0.009323
São Paulo / SP,13,6.1e-05,9.999999999999999e-05
Flamengo / RJ,13,0.010386,0.990432
Botafogo / RJ,13,0.043035,0.133655
Bahia / BA,13,0.099646,0.5007889999999999
Chapecoense / SC,13,0.031761,0.952881
Athletico Paranaense / PR,13,0.037188,0.103319
Corinthians / SP,13,0.00269,0.005441
Coritiba / PR,13,0.082361,0.351246
Atlético / MG,13,0.096005,0.496505
Santos / SP,12,0.096775,0.46611400000000003
Coritiba / PR,12,0.090083,0.44132899999999997
Goiás / GO,12,0.081699,0.790523
Chapecoense / SC,12,0.020348,0.973229
Fluminense / RJ,12,0.003026,0.005999
São Paulo / SP,12,0.000122,0.000222
Atlético / MG,12,0.094488,0.590993
Corinthians / SP,12,0.004742,0.010183
Figueirense / SC,12,0.034881,0.930755
Athletico Paranaense / PR,12,0.050119,0.153438
Cruzeiro / MG,12,0.000267,0.00044399999999999995
Flamengo / RJ,12,0.005405,0.995837
Internacional / RS,12,0.074695,0.277309
Botafogo / RJ,12,0.056148,0.189803
Bahia / BA,12,0.098878,0.599667
Grêmio / RS,12,0.007514,0.016836999999999998
Criciúma / SC,12,0.048707,0.925434
Sport / PE,12,0.108912,0.543468
Vitória / BA,12,0.056493,0.876693
Palmeiras / SP,12,0.066698,0.211723
Bahia / BA,11,0.093806,0.693473
Palmeiras / SP,11,0.083404,0.29512700000000003
Corinthians / SP,11,0.008349,0.018532
Atlético / MG,11,0.089789,0.680782
Botafogo / RJ,11,0.070146,0.259949
Chapecoense / SC,11,0.012466,0.985695
Fluminense / RJ,11,0.005421,0.01142
Flamengo / RJ,11,0.002519,0.998356
São Paulo / SP,11,0.000246,0.000468
Internacional / RS,11,0.088106,0.365415
Goiás / GO,11,0.06584,0.856363
Sport / PE,11,0.106978,0.650446
Grêmio / RS,11,0.012196,0.029033
Criciúma / SC,11,0.032685,0.958119
Santos / SP,11,0.099476,0.56559
Figueirense / SC,11,0.025246,0.956001
Coritiba / PR,11,0.094692,0.536021
Vitória / BA,11,0.042772,0.919465
Athletico Paranaense / PR,11,0.065308,0.218746
Cruzeiro / MG,11,0.000555,0.0009989999999999999
Coritiba / PR,10,0.095817,0.631838
Chapecoense / SC,10,0.007264,0.9929589999999999
Fluminense / RJ,10,0.009669,0.021089
Goiás / GO,10,0.051024,0.9073869999999999
Bahia / BA,10,0.084181,0.777654
Cruzeiro / MG,10,0.001144,0.002143
Palmeiras / SP,10,0.101174,0.396301
Atlético / MG,10,0.082446,0.763228
Athletico Paranaense / PR,10,0.081958,0.30070399999999997
Figueirense / SC,10,0.017672,0.973673
Corinthians / SP,10,0.013854,0.032386
Botafogo / RJ,10,0.085997,0.345946
São Paulo / SP,10,0.000554,0.001022
Grêmio / RS,10,0.019598,0.048631
Flamengo / RJ,10,0.001069,0.999425
Internacional / RS,10,0.099937,0.465352
Criciúma / SC,10,0.020435,0.978554
Vitória / BA,10,0.031063,0.950528
Santos / SP,10,0.097645,0.663235
Sport / PE,10,0.097499,0.747945
Sport / PE,9,0.083965,0.8319099999999999
Palmeiras / SP,9,0.11683,0.513131
São Paulo / SP,9,0.001299,0.002321
Botafogo / RJ,9,0.101545,0.44749099999999997
Grêmio / RS,9,0.031059,0.07969
Vitória / BA,9,0.021406,0.971934
Corinthians / SP,9,0.023075,0.055460999999999996
Bahia / BA,9,0.071457,0.849111
Fluminense / RJ,9,0.017086,0.038175
Chapecoense / SC,9,0.003994,0.996953
Athletico Paranaense / PR,9,0.100909,0.401613
Figueirense / SC,9,0.011879,0.985552
Atlético / MG,9,0.071458,0.834686
Cruzeiro / MG,9,0.002488,0.004631
Criciúma / SC,9,0.011708,0.990262
Coritiba / PR,9,0.092785,0.724623
Flamengo / RJ,9,0.00041,0.999835
Internacional / RS,9,0.107959,0.573311
Santos / SP,9,0.091038,0.754273
Goiás / GO,9,0.03765,0.945037
Athletico Paranaense / PR,8,0.118654,0.520267
Sport / PE,8,0.066328,0.898238
Internacional / RS,8,0.111781,0.685092
Palmeiras / SP,8,0.126293,0.639424
Goiás / GO,8,0.025302,0.970339
Botafogo / RJ,8,0.115684,0.563175
São Paulo / SP,8,0.002852,0.0051730000000000005
Vitória / BA,8,0.013872,0.985806
Cruzeiro / MG,8,0.005393,0.010024
Corinthians / SP,8,0.037912,0.093373
Fluminense / RJ,8,0.029868,0.06804299999999999
Bahia / BA,8,0.057816,0.906927
Criciúma / SC,8,0.005971,0.996233
Figueirense / SC,8,0.007231,0.9927830000000001
Atlético / MG,8,0.059273,0.893959
Coritiba / PR,8,0.084946,0.809569
Flamengo / RJ,8,0.000128,0.999963
Chapecoense / SC,8,0.001872,0.998825
Santos / SP,8,0.080023,0.8342959999999999
Grêmio / RS,8,0.048801,0.128491
Coritiba / PR,7,0.071938,0.881507
Internacional / RS,7,0.106033,0.791125
Sport / PE,7,0.047991,0.946229
Palmeiras / SP,7,0.124304,0.763728
Athletico Paranaense / PR,7,0.132557,0.6528240000000001
Criciúma / SC,7,0.00256,0.998793
Botafogo / RJ,7,0.124236,0.687411
Bahia / BA,7,0.042527,0.949454
Santos / SP,7,0.065416,0.899712
Atlético / MG,7,0.045774,0.9397329999999999
Grêmio / RS,7,0.076412,0.204903
Figueirense / SC,7,0.004167,0.99695
Flamengo / RJ,7,3.3e-05,0.999996
Corinthians / SP,7,0.062233,0.155606
São Paulo / SP,7,0.006502,0.011675
Fluminense / RJ,7,0.051278,0.119321
Goiás / GO,7,0.015867,0.986206
Vitória / BA,7,0.007927,0.993733
Cruzeiro / MG,7,0.011469,0.021492999999999998
Chapecoense / SC,7,0.000776,0.999601
São Paulo / SP,6,0.014806,0.026480999999999998
Criciúma / SC,6,0.000935,0.999728
Chapecoense / SC,6,0.000292,0.999893
Corinthians / SP,6,0.101118,0.256724
Palmeiras / SP,6,0.105911,0.869639
Cruzeiro / MG,6,0.024923,0.046416
Fluminense / RJ,6,0.088223,0.207544
Sport / PE,6,0.030064,0.976293
Athletico Paranaense / PR,6,0.131849,0.784673
Internacional / RS,6,0.089047,0.880172
Vitória / BA,6,0.003987,0.99772
Figueirense / SC,6,0.001986,0.998936
Botafogo / RJ,6,0.119367,0.806778
Coritiba / PR,6,0.054551,0.9360580000000001
Santos / SP,6,0.048037,0.947749
Atlético / MG,6,0.031544,0.971277
Flamengo / RJ,6,4e-06,1.0
Bahia / BA,6,0.027403,0.976857
Grêmio / RS,6,0.1175,0.322403
Goiás / GO,6,0.008453,0.994659
Athletico Paranaense / PR,5,0.100685,0.885358
Fluminense / RJ,5,0.145806,0.35335
Santos / SP,5,0.028635,0.976384
Coritiba / PR,5,0.034809,0.970867
Botafogo / RJ,5,0.090208,0.896986
Vitória / BA,5,0.001606,0.999326
Chapecoense / SC,5,8.3e-05,0.999976
Figueirense / SC,5,0.000742,0.9996780000000001
Corinthians / SP,5,0.158292,0.415016
Cruzeiro / MG,5,0.053734,0.10014999999999999
Internacional / RS,5,0.060655,0.940827
Grêmio / RS,5,0.170831,0.493234
Bahia / BA,5,0.014427,0.9912839999999999
Atlético / MG,5,0.017194,0.988471
Palmeiras / SP,5,0.069695,0.939334
Criciúma / SC,5,0.000214,0.999942
São Paulo / SP,5,0.033863,0.060343999999999995
Goiás / GO,5,0.003611,0.99827
Sport / PE,5,0.01491,0.991203
Atlético / MG,4,0.007715,0.996186
São Paulo / SP,4,0.070195,0.130539
Bahia / BA,4,0.006177,0.997461
Sport / PE,4,0.006273,0.997476
Athletico Paranaense / PR,4,0.064028,0.9493860000000001
Vitória / BA,4,0.000533,0.999859
Chapecoense / SC,4,2e-05,0.999996
Santos / SP,4,0.014945,0.991329
Cruzeiro / MG,4,0.101626,0.20177599999999998
Goiás / GO,4,0.001301,0.999571
Coritiba / PR,4,0.018418,0.989285
Grêmio / RS,4,0.186018,0.679252
Corinthians / SP,4,0.194203,0.609219
Internacional / RS,4,0.034722,0.975549
Palmeiras / SP,4,0.0377,0.977034
Figueirense / SC,4,0.000243,0.9999210000000001
Fluminense / RJ,4,0.198569,0.551919
Botafogo / RJ,4,0.057267,0.954253
Criciúma / SC,4,4.7e-05,0.999989
Atlético / MG,3,0.002913,0.999099
Fluminense / RJ,3,0.213532,0.765451
Goiás / GO,3,0.000331,0.999902
Corinthians / SP,3,0.191187,0.800406
Santos / SP,3,0.006193,0.997522
São Paulo / SP,3,0.136391,0.26693
Athletico Paranaense / PR,3,0.033939,0.983325
Vitória / BA,3,0.000121,0.99998
Coritiba / PR,3,0.007868,0.997153
Sport / PE,3,0.001974,0.99945
Cruzeiro / MG,3,0.177367,0.379143
Grêmio / RS,3,0.162484,0.841736
Figueirense / SC,3,6.7e-05,0.999988
Internacional / RS,3,0.016808,0.992357
Botafogo / RJ,3,0.030173,0.984426
Chapecoense / SC,3,4e-06,1.0
Criciúma / SC,3,1.1e-05,1.0
Palmeiras / SP,3,0.016643,0.993677
Bahia / BA,3,0.001994,0.999455
Athletico Paranaense / PR,2,0.013192,0.996517
Cruzeiro / MG,2,0.297418,0.676561
Vitória / BA,2,1.7e-05,0.999997
Coritiba / PR,2,0.002406,0.999559
Fluminense / RJ,2,0.155097,0.920548
Figueirense / SC,2,1e-05,0.999998
Atlético / MG,2,0.000754,0.999853
Corinthians / SP,2,0.131889,0.932295
Internacional / RS,2,0.006039,0.9983960000000001
Santos / SP,2,0.00206,0.999582
São Paulo / SP,2,0.265903,0.532833
Botafogo / RJ,2,0.012209,0.9966349999999999
Bahia / BA,2,0.000479,0.999934
Grêmio / RS,2,0.106742,0.9484779999999999
Sport / PE,2,0.000475,0.999925
Goiás / GO,2,8.4e-05,0.999986
Palmeiras / SP,2,0.005226,0.998903
Figueirense / SC,1,2e-06,1.0
Atlético / MG,1,0.000147,1.0
Santos / SP,1,0.000418,1.0
Botafogo / RJ,1,0.003365,1.0
Cruzeiro / MG,1,0.323439,1.0
Sport / PE,1,7.5e-05,1.0
Goiás / GO,1,1.4e-05,1.0
Palmeiras / SP,1,0.001097,1.0
Internacional / RS,1,0.001604,1.0
Bahia / BA,1,6.6e-05,1.0
Grêmio / RS,1,0.051522,1.0
São Paulo / SP,1,0.467167,1.0
Vitória / BA,1,3e-06,1.0
Coritiba / PR,1,0.000441,1.0
Fluminense / RJ,1,0.079452,1.0
Corinthians / SP,1,0.067705,1.0
Athletico Paranaense / PR,1,0.003483,1.0
