Club,Position,Probability,Cumulative
Goiás / GO,16,0.054012,0.109744
Coritiba / PR,16,0.133375,0.531794
Fluminense / RJ,16,1e-06,1e-06
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Santos / SP,16,0.000382,0.000539
Palmeiras / SP,16,0.064215,0.907786
Flamengo / RJ,16,0.060259,0.133695
Chapecoense / SC,16,0.124427,0.362597
Figueirense / SC,16,0.094342,0.233267
Criciúma / SC,16,0.024788,0.977593
Botafogo / RJ,16,0.155058,0.519307
Bahia / BA,16,0.125761,0.359611
Athletico Paranaense / PR,16,0.0389,0.08119799999999999
Vitória / BA,16,0.112631,0.7640790000000001
Botafogo / RJ,15,0.139646,0.658953
Coritiba / PR,15,0.119762,0.651556
Bahia / BA,15,0.132214,0.491825
Criciúma / SC,15,0.012074,0.9896670000000001
Figueirense / SC,15,0.109982,0.343249
Atlético / MG,15,1e-06,1e-06
Fluminense / RJ,15,6e-06,7e-06
Flamengo / RJ,15,0.080623,0.214318
São Paulo / SP,15,1e-06,1e-06
Goiás / GO,15,0.07626,0.186004
Vitória / BA,15,0.081664,0.845743
Athletico Paranaense / PR,15,0.055309,0.136507
Santos / SP,15,0.000844,0.0013830000000000001
Palmeiras / SP,15,0.039243,0.947029
Corinthians / SP,15,2.2e-05,2.7e-05
Sport / PE,15,0.023092,0.041876
Chapecoense / SC,15,0.129257,0.491854
Flamengo / RJ,14,0.100947,0.315265
Botafogo / RJ,14,0.115471,0.774424
Fluminense / RJ,14,1.6e-05,2.3e-05
Goiás / GO,14,0.100462,0.286466
Vitória / BA,14,0.058691,0.9044340000000001
Sport / PE,14,0.040787,0.082663
Atlético / MG,14,3e-06,4e-06
Figueirense / SC,14,0.121427,0.464676
Athletico Paranaense / PR,14,0.074593,0.2111
Grêmio / RS,14,4e-06,4e-06
Criciúma / SC,14,0.005807,0.995474
Bahia / BA,14,0.127641,0.6194660000000001
Chapecoense / SC,14,0.12579,0.6176440000000001
Coritiba / PR,14,0.102044,0.7535999999999999
Palmeiras / SP,14,0.024134,0.971163
Santos / SP,14,0.002097,0.00348
São Paulo / SP,14,5e-06,6e-06
Corinthians / SP,14,8.1e-05,0.000108
Vitória / BA,13,0.04061,0.945044
Corinthians / SP,13,0.000274,0.00038199999999999996
Grêmio / RS,13,1.8e-05,2.2e-05
Chapecoense / SC,13,0.114611,0.732255
Sport / PE,13,0.066024,0.148687
Criciúma / SC,13,0.002765,0.998239
Flamengo / RJ,13,0.120785,0.43605
Bahia / BA,13,0.114984,0.73445
Athletico Paranaense / PR,13,0.096663,0.307763
Santos / SP,13,0.004756,0.008236
Figueirense / SC,13,0.125232,0.589908
Coritiba / PR,13,0.083972,0.837572
Fluminense / RJ,13,9e-05,0.00011300000000000001
Atlético / MG,13,2.5e-05,2.9e-05
Goiás / GO,13,0.125996,0.412462
Palmeiras / SP,13,0.014241,0.9854040000000001
São Paulo / SP,13,1.3e-05,1.9e-05
Botafogo / RJ,13,0.088941,0.8633649999999999
Chapecoense / SC,12,0.098638,0.830893
Figueirense / SC,12,0.12147,0.711378
Flamengo / RJ,12,0.135134,0.571184
Vitória / BA,12,0.026428,0.971472
São Paulo / SP,12,7.9e-05,9.8e-05
Athletico Paranaense / PR,12,0.121134,0.42889700000000003
Grêmio / RS,12,8.2e-05,0.00010400000000000001
Atlético / MG,12,8.9e-05,0.000118
Goiás / GO,12,0.148287,0.5607489999999999
Santos / SP,12,0.010294,0.018529999999999998
Corinthians / SP,12,0.001022,0.0014039999999999999
Palmeiras / SP,12,0.008005,0.993409
Bahia / BA,12,0.097094,0.8315440000000001
Fluminense / RJ,12,0.000283,0.000396
Criciúma / SC,12,0.001135,0.999374
Sport / PE,12,0.101324,0.250011
Coritiba / PR,12,0.066014,0.903586
Botafogo / RJ,12,0.063488,0.926853
Atlético / MG,11,0.000302,0.00042
São Paulo / SP,11,0.000298,0.000396
Fluminense / RJ,11,0.001124,0.00152
Palmeiras / SP,11,0.004039,0.997448
Coritiba / PR,11,0.048093,0.9516789999999999
Chapecoense / SC,11,0.07832,0.909213
Vitória / BA,11,0.01605,0.987522
Flamengo / RJ,11,0.141576,0.7127600000000001
Figueirense / SC,11,0.111193,0.8225709999999999
Corinthians / SP,11,0.003641,0.005045
Santos / SP,11,0.022486,0.041016
Sport / PE,11,0.146836,0.396847
Internacional / RS,11,9e-06,9e-06
Criciúma / SC,11,0.000455,0.999829
Grêmio / RS,11,0.000398,0.0005020000000000001
Athletico Paranaense / PR,11,0.146915,0.575812
Bahia / BA,11,0.07674,0.908284
Goiás / GO,11,0.160727,0.721476
Botafogo / RJ,11,0.040798,0.967651
Botafogo / RJ,10,0.022281,0.989932
Sport / PE,10,0.205887,0.602734
Flamengo / RJ,10,0.135388,0.848148
Goiás / GO,10,0.146964,0.86844
Atlético / MG,10,0.001448,0.001868
Fluminense / RJ,10,0.004653,0.006173
Chapecoense / SC,10,0.054579,0.963792
Corinthians / SP,10,0.013269,0.018314
Santos / SP,10,0.051216,0.092232
Figueirense / SC,10,0.092833,0.915404
Grêmio / RS,10,0.00211,0.0026119999999999997
São Paulo / SP,10,0.001333,0.001729
Palmeiras / SP,10,0.001834,0.999282
Coritiba / PR,10,0.03097,0.982649
Bahia / BA,10,0.054255,0.962539
Internacional / RS,10,7.8e-05,8.7e-05
Vitória / BA,10,0.008547,0.996069
Athletico Paranaense / PR,10,0.172216,0.748028
Criciúma / SC,10,0.000139,0.999968
Palmeiras / SP,9,0.000629,0.999911
Goiás / GO,9,0.101435,0.969875
Santos / SP,9,0.12577,0.21800199999999997
Internacional / RS,9,0.00081,0.000897
Fluminense / RJ,9,0.020214,0.026387
Athletico Paranaense / PR,9,0.16547,0.913498
Grêmio / RS,9,0.011232,0.013844
Botafogo / RJ,9,0.008632,0.998564
Figueirense / SC,9,0.06336,0.978764
Corinthians / SP,9,0.052273,0.070587
Flamengo / RJ,9,0.106383,0.954531
Vitória / BA,9,0.003344,0.999413
Chapecoense / SC,9,0.02864,0.992432
Atlético / MG,9,0.006709,0.008577
Criciúma / SC,9,3.2e-05,1.0
Coritiba / PR,9,0.014361,0.99701
Bahia / BA,9,0.028932,0.991471
São Paulo / SP,9,0.006585,0.008314
Sport / PE,9,0.255189,0.857923
Figueirense / SC,8,0.016715,0.995479
Coritiba / PR,8,0.002579,0.999589
Vitória / BA,8,0.000539,0.9999520000000001
Internacional / RS,8,0.009882,0.010779
Palmeiras / SP,8,8.4e-05,0.999995
Grêmio / RS,8,0.061005,0.074849
São Paulo / SP,8,0.032692,0.041006
Fluminense / RJ,8,0.087516,0.113903
Flamengo / RJ,8,0.034457,0.988988
Athletico Paranaense / PR,8,0.061085,0.974583
Corinthians / SP,8,0.200891,0.271478
Santos / SP,8,0.323543,0.5415449999999999
Chapecoense / SC,8,0.006335,0.9987670000000001
Sport / PE,8,0.097162,0.955085
Bahia / BA,8,0.006895,0.998366
Goiás / GO,8,0.024508,0.994383
Atlético / MG,8,0.032806,0.041383
Botafogo / RJ,8,0.001306,0.99987
Botafogo / RJ,7,0.000113,0.999983
Cruzeiro / MG,7,5e-06,5e-06
Palmeiras / SP,7,4e-06,0.999999
Athletico Paranaense / PR,7,0.017257,0.99184
Internacional / RS,7,0.03107,0.041849
Corinthians / SP,7,0.269583,0.541061
São Paulo / SP,7,0.06956,0.110566
Coritiba / PR,7,0.000347,0.9999359999999999
Bahia / BA,7,0.001297,0.999663
Santos / SP,7,0.198369,0.739914
Grêmio / RS,7,0.132666,0.207515
Goiás / GO,7,0.004472,0.998855
Vitória / BA,7,3.9e-05,0.9999910000000001
Sport / PE,7,0.029998,0.985083
Chapecoense / SC,7,0.000976,0.999743
Figueirense / SC,7,0.003342,0.998821
Atlético / MG,7,0.075058,0.116441
Fluminense / RJ,7,0.157749,0.271652
Flamengo / RJ,7,0.008095,0.997083
Athletico Paranaense / PR,6,0.00558,0.99742
Atlético / MG,6,0.116816,0.233257
Corinthians / SP,6,0.198231,0.7392920000000001
Sport / PE,6,0.009966,0.995049
Goiás / GO,6,0.000909,0.999764
Fluminense / RJ,6,0.193575,0.46522699999999995
Botafogo / RJ,6,1.6e-05,0.999999
Coritiba / PR,6,5.2e-05,0.999988
Cruzeiro / MG,6,2.1e-05,2.6e-05
Chapecoense / SC,6,0.000195,0.999938
Vitória / BA,6,7e-06,0.999998
Palmeiras / SP,6,1e-06,1.0
Santos / SP,6,0.117924,0.857838
Grêmio / RS,6,0.181848,0.389363
Internacional / RS,6,0.06329,0.105139
Figueirense / SC,6,0.000853,0.999674
Bahia / BA,6,0.000264,0.999927
São Paulo / SP,6,0.108335,0.218901
Flamengo / RJ,6,0.002117,0.9992
São Paulo / SP,5,0.143928,0.362829
Sport / PE,5,0.00348,0.998529
Vitória / BA,5,2e-06,1.0
Flamengo / RJ,5,0.000579,0.999779
Santos / SP,5,0.071841,0.929679
Grêmio / RS,5,0.198868,0.588231
Figueirense / SC,5,0.000254,0.9999279999999999
Coritiba / PR,5,1e-05,0.9999979999999999
Corinthians / SP,5,0.132195,0.871487
Fluminense / RJ,5,0.189076,0.654303
Chapecoense / SC,5,5.9e-05,0.999997
Goiás / GO,5,0.000183,0.999947
Botafogo / RJ,5,1e-06,1.0
Bahia / BA,5,5.5e-05,0.999982
Cruzeiro / MG,5,0.000133,0.00015900000000000002
Atlético / MG,5,0.151373,0.38463
Athletico Paranaense / PR,5,0.001841,0.999261
Internacional / RS,5,0.106122,0.21126099999999998
Grêmio / RS,4,0.184529,0.77276
Bahia / BA,4,1.3e-05,0.999995
Cruzeiro / MG,4,0.000623,0.0007819999999999999
Santos / SP,4,0.041586,0.971265
Figueirense / SC,4,6.2e-05,0.9999899999999999
Athletico Paranaense / PR,4,0.000574,0.999835
Flamengo / RJ,4,0.00017,0.999949
Coritiba / PR,4,2e-06,1.0
Corinthians / SP,4,0.077653,0.94914
Chapecoense / SC,4,2e-06,0.9999990000000001
Fluminense / RJ,4,0.160638,0.8149409999999999
Internacional / RS,4,0.165362,0.376623
Goiás / GO,4,4.5e-05,0.999992
Atlético / MG,4,0.186025,0.570655
São Paulo / SP,4,0.181597,0.5444260000000001
Sport / PE,4,0.001119,0.999648
Atlético / MG,3,0.211702,0.782357
Cruzeiro / MG,3,0.00327,0.004052
Chapecoense / SC,3,1e-06,1.0
Bahia / BA,3,5e-06,1.0
Corinthians / SP,3,0.038152,0.9872920000000001
Figueirense / SC,3,1e-05,1.0
São Paulo / SP,3,0.216012,0.7604380000000001
Sport / PE,3,0.00031,0.999958
Santos / SP,3,0.021181,0.9924459999999999
Internacional / RS,3,0.248919,0.625542
Flamengo / RJ,3,4.4e-05,0.999993
Athletico Paranaense / PR,3,0.000146,0.999981
Grêmio / RS,3,0.142867,0.915627
Fluminense / RJ,3,0.117373,0.932314
Goiás / GO,3,8e-06,1.0
Santos / SP,2,0.007515,0.999961
Atlético / MG,2,0.211894,0.994251
Internacional / RS,2,0.360391,0.985933
Grêmio / RS,2,0.082957,0.998584
Sport / PE,2,4.2e-05,1.0
Athletico Paranaense / PR,2,1.9e-05,1.0
São Paulo / SP,2,0.232831,0.9932690000000001
Corinthians / SP,2,0.012615,0.999907
Fluminense / RJ,2,0.066411,0.998725
Cruzeiro / MG,2,0.025318,0.02937
Flamengo / RJ,2,7e-06,1.0
Corinthians / SP,1,9.3e-05,1.0
Internacional / RS,1,0.014067,1.0
Fluminense / RJ,1,0.001275,1.0
Cruzeiro / MG,1,0.97063,1.0
Santos / SP,1,3.9e-05,1.0
Atlético / MG,1,0.005749,1.0
São Paulo / SP,1,0.006731,1.0
Grêmio / RS,1,0.001416,1.0
