Club,Position,Probability,Cumulative
Sport / PE,16,0.150285,0.6745399999999999
Palmeiras / SP,16,0.02396,0.044055
Atlético / MG,16,0.00477,0.008165
Santos / SP,16,0.062111,0.135799
Athletico Paranaense / PR,16,0.015465,0.028482
Chapecoense / SC,16,0.119679,0.319695
São Paulo / SP,16,0.072393,0.151532
Corinthians / SP,16,7e-06,9.999999999999999e-06
Grêmio / RS,16,6.8e-05,8.7e-05
Flamengo / RJ,16,0.005385,0.008446
Cruzeiro / MG,16,0.039298,0.077536
São Paulo / SP,15,0.087564,0.239096
Corinthians / SP,15,4.3e-05,5.3e-05
Chapecoense / SC,15,0.117384,0.437079
Cruzeiro / MG,15,0.053039,0.130575
Flamengo / RJ,15,0.009827,0.018272999999999998
Botafogo / RJ,15,0.040199,0.09553400000000001
Vasco da Gama / RJ,15,0.106471,0.744163
Coritiba / PR,15,0.09104,0.23729099999999997
Vitória / BA,15,0.044636,0.11322499999999999
Palmeiras / SP,15,0.035639,0.07969399999999999
Athletico Paranaense / PR,15,0.023136,0.051618
Grêmio / RS,15,0.000164,0.00025100000000000003
Ponte Preta / SP,15,0.08557,0.203556
Atlético / MG,15,0.008017,0.016182000000000002
Santos / SP,15,0.0743,0.210099
Avaí / SC,15,0.002127,0.998638
Sport / PE,15,0.10333,0.77787
Bahia / BA,15,0.114357,0.646323
Fluminense / RJ,15,0.001118,0.001895
Atlético / GO,15,0.002039,0.998585
Palmeiras / SP,14,0.046806,0.1265
Atlético / GO,14,0.00081,0.9993949999999999
Atlético / MG,14,0.012393,0.028575
Ponte Preta / SP,14,0.102453,0.306009
Cruzeiro / MG,14,0.064436,0.195011
São Paulo / SP,14,0.096712,0.335808
Vitória / BA,14,0.05423,0.167455
Avaí / SC,14,0.000812,0.9994500000000001
Botafogo / RJ,14,0.050109,0.145643
Chapecoense / SC,14,0.104602,0.541681
Sport / PE,14,0.071328,0.849198
Coritiba / PR,14,0.10053,0.337821
Fluminense / RJ,14,0.001957,0.003852
Bahia / BA,14,0.088687,0.7350099999999999
Vasco da Gama / RJ,14,0.075749,0.819912
Santos / SP,14,0.081479,0.291578
Corinthians / SP,14,8.8e-05,0.000141
Athletico Paranaense / PR,14,0.030914,0.082532
Grêmio / RS,14,0.000347,0.000598
Flamengo / RJ,14,0.015558,0.033831
Athletico Paranaense / PR,13,0.039928,0.12246
Corinthians / SP,13,0.000174,0.000315
Atlético / GO,13,0.000349,0.999744
Ponte Preta / SP,13,0.109365,0.415374
Coritiba / PR,13,0.103578,0.441399
Vitória / BA,13,0.062668,0.230123
Santos / SP,13,0.085572,0.37715
Atlético / MG,13,0.017628,0.046203
São Paulo / SP,13,0.099491,0.435299
Chapecoense / SC,13,0.091946,0.6336269999999999
Fluminense / RJ,13,0.003106,0.006958
Vasco da Gama / RJ,13,0.054822,0.874734
Sport / PE,13,0.049119,0.898317
Grêmio / RS,13,0.000597,0.0011949999999999999
Flamengo / RJ,13,0.022411,0.056242
Avaí / SC,13,0.000311,0.999761
Palmeiras / SP,13,0.057294,0.18379399999999999
Botafogo / RJ,13,0.05941,0.20505299999999999
Cruzeiro / MG,13,0.073312,0.268323
Bahia / BA,13,0.068919,0.803929
Palmeiras / SP,12,0.067304,0.251098
Sport / PE,12,0.034812,0.933129
São Paulo / SP,12,0.097485,0.532784
Flamengo / RJ,12,0.031178,0.08742
Grêmio / RS,12,0.001213,0.002408
Ponte Preta / SP,12,0.111106,0.52648
Cruzeiro / MG,12,0.079482,0.347805
Fluminense / RJ,12,0.004891,0.011849
Santos / SP,12,0.087168,0.464318
Coritiba / PR,12,0.101775,0.543174
Chapecoense / SC,12,0.079406,0.713033
Atlético / MG,12,0.023433,0.069636
Avaí / SC,12,0.000135,0.999896
Athletico Paranaense / PR,12,0.048588,0.171048
Bahia / BA,12,0.05334,0.857269
Atlético / GO,12,0.000137,0.9998809999999999
Botafogo / RJ,12,0.068134,0.273187
Vasco da Gama / RJ,12,0.039511,0.914245
Vitória / BA,12,0.070519,0.30064199999999996
Corinthians / SP,12,0.000383,0.000698
Bahia / BA,11,0.041032,0.898301
Grêmio / RS,11,0.002145,0.004553
Sport / PE,11,0.023797,0.9569259999999999
Flamengo / RJ,11,0.041452,0.128872
Avaí / SC,11,6.2e-05,0.999958
Vasco da Gama / RJ,11,0.028621,0.942866
Palmeiras / SP,11,0.076618,0.327716
Corinthians / SP,11,0.000733,0.001431
Atlético / MG,11,0.031314,0.10095
Athletico Paranaense / PR,11,0.058484,0.229532
São Paulo / SP,11,0.093333,0.626117
Fluminense / RJ,11,0.007469,0.019318000000000002
Botafogo / RJ,11,0.075819,0.349006
Vitória / BA,11,0.076658,0.37729999999999997
Atlético / GO,11,6.2e-05,0.9999429999999999
Santos / SP,11,0.086164,0.550482
Cruzeiro / MG,11,0.085681,0.433486
Coritiba / PR,11,0.096245,0.639419
Ponte Preta / SP,11,0.106055,0.632535
Chapecoense / SC,11,0.068256,0.781289
Fluminense / RJ,10,0.011444,0.030761999999999998
Grêmio / RS,10,0.003613,0.008166
Chapecoense / SC,10,0.057517,0.8388059999999999
Botafogo / RJ,10,0.082695,0.431701
Athletico Paranaense / PR,10,0.068761,0.29829300000000003
Avaí / SC,10,2.5e-05,0.9999830000000001
Sport / PE,10,0.01671,0.973636
Vasco da Gama / RJ,10,0.020427,0.963293
São Paulo / SP,10,0.086702,0.712819
Atlético / GO,10,3e-05,0.9999729999999999
Bahia / BA,10,0.031718,0.9300189999999999
Flamengo / RJ,10,0.054065,0.18293700000000002
Cruzeiro / MG,10,0.088268,0.5217539999999999
Corinthians / SP,10,0.001397,0.002828
Palmeiras / SP,10,0.08486,0.412576
Coritiba / PR,10,0.087209,0.7266279999999999
Ponte Preta / SP,10,0.097053,0.729588
Atlético / MG,10,0.041113,0.142063
Santos / SP,10,0.084121,0.634603
Vitória / BA,10,0.082272,0.459572
Grêmio / RS,9,0.006182,0.014348
Ponte Preta / SP,9,0.083536,0.813124
Sport / PE,9,0.010998,0.984634
Atlético / GO,9,1.7e-05,0.9999899999999999
Atlético / MG,9,0.053076,0.195139
Vitória / BA,9,0.087859,0.547431
Avaí / SC,9,1.5e-05,0.999998
Coritiba / PR,9,0.076938,0.803566
Palmeiras / SP,9,0.092404,0.50498
Bahia / BA,9,0.024204,0.9542229999999999
Botafogo / RJ,9,0.088314,0.520015
Vasco da Gama / RJ,9,0.014164,0.977457
Cruzeiro / MG,9,0.08961,0.611364
Corinthians / SP,9,0.002796,0.005624
Athletico Paranaense / PR,9,0.079624,0.377917
Flamengo / RJ,9,0.068587,0.25152399999999997
Santos / SP,9,0.080066,0.714669
Fluminense / RJ,9,0.016634,0.047396
Chapecoense / SC,9,0.047498,0.886304
São Paulo / SP,9,0.077478,0.790297
Cruzeiro / MG,8,0.087887,0.699251
Flamengo / RJ,8,0.086346,0.33787
Avaí / SC,8,2e-06,1.0
São Paulo / SP,8,0.065692,0.855989
Vasco da Gama / RJ,8,0.009606,0.987063
Atlético / MG,8,0.068134,0.263273
Atlético / GO,8,6e-06,0.9999959999999999
Santos / SP,8,0.073485,0.788154
Ponte Preta / SP,8,0.067548,0.880672
Corinthians / SP,8,0.005203,0.010827
Sport / PE,8,0.006973,0.991607
Palmeiras / SP,8,0.097805,0.602785
Chapecoense / SC,8,0.03816,0.924464
Athletico Paranaense / PR,8,0.091992,0.469909
Bahia / BA,8,0.01775,0.971973
Grêmio / RS,8,0.010516,0.024863999999999997
Botafogo / RJ,8,0.093004,0.613019
Fluminense / RJ,8,0.025357,0.072753
Vitória / BA,8,0.090666,0.638097
Coritiba / PR,8,0.063868,0.867434
Santos / SP,7,0.06533,0.853484
Vasco da Gama / RJ,7,0.006143,0.993206
Atlético / GO,7,1e-06,0.9999969999999999
Bahia / BA,7,0.012154,0.984127
Botafogo / RJ,7,0.094118,0.707137
Grêmio / RS,7,0.017858,0.042721999999999996
Ponte Preta / SP,7,0.050836,0.931508
Corinthians / SP,7,0.009867,0.020694
Palmeiras / SP,7,0.098713,0.701498
Coritiba / PR,7,0.050862,0.918296
Cruzeiro / MG,7,0.083567,0.782818
Athletico Paranaense / PR,7,0.102626,0.572535
Sport / PE,7,0.004198,0.9958049999999999
Fluminense / RJ,7,0.038392,0.11114500000000001
Atlético / MG,7,0.087039,0.350312
Chapecoense / SC,7,0.028973,0.953437
Vitória / BA,7,0.091023,0.72912
Flamengo / RJ,7,0.104799,0.442669
São Paulo / SP,7,0.053501,0.90949
Athletico Paranaense / PR,6,0.110269,0.682804
Santos / SP,6,0.054779,0.908263
Bahia / BA,6,0.007941,0.992068
Ponte Preta / SP,6,0.034342,0.96585
São Paulo / SP,6,0.039758,0.949248
Coritiba / PR,6,0.036988,0.955284
Cruzeiro / MG,6,0.074203,0.857021
Corinthians / SP,6,0.018549,0.039243
Vasco da Gama / RJ,6,0.003689,0.996895
Flamengo / RJ,6,0.125886,0.568555
Chapecoense / SC,6,0.021144,0.974581
Fluminense / RJ,6,0.059421,0.170566
Botafogo / RJ,6,0.090133,0.79727
Grêmio / RS,6,0.030825,0.073547
Vitória / BA,6,0.085615,0.814735
Palmeiras / SP,6,0.094266,0.795764
Atlético / MG,6,0.109857,0.460169
Sport / PE,6,0.002335,0.99814
Sport / PE,5,0.001179,0.999319
São Paulo / SP,5,0.026835,0.976083
Vitória / BA,5,0.07527,0.890005
Vasco da Gama / RJ,5,0.001947,0.998842
Flamengo / RJ,5,0.139176,0.707731
Santos / SP,5,0.041885,0.950148
Palmeiras / SP,5,0.082744,0.878508
Athletico Paranaense / PR,5,0.110251,0.7930550000000001
Atlético / GO,5,1e-06,0.9999979999999999
Atlético / MG,5,0.135881,0.59605
Bahia / BA,5,0.004587,0.996655
Botafogo / RJ,5,0.0801,0.87737
Chapecoense / SC,5,0.013555,0.988136
Corinthians / SP,5,0.035747,0.07499
Cruzeiro / MG,5,0.061321,0.918342
Fluminense / RJ,5,0.091323,0.26188900000000004
Grêmio / RS,5,0.053626,0.12717299999999998
Coritiba / PR,5,0.02432,0.979604
Ponte Preta / SP,5,0.020252,0.986102
São Paulo / SP,4,0.015268,0.991351
Vitória / BA,4,0.05763,0.947635
Botafogo / RJ,4,0.06264,0.94001
Ponte Preta / SP,4,0.009796,0.995898
Chapecoense / SC,4,0.007461,0.995597
Atlético / MG,4,0.154697,0.750747
Corinthians / SP,4,0.069758,0.144748
Coritiba / PR,4,0.013259,0.9928629999999999
Santos / SP,4,0.028263,0.978411
Bahia / BA,4,0.002294,0.998949
Cruzeiro / MG,4,0.0447,0.963042
Flamengo / RJ,4,0.132232,0.839963
Atlético / GO,4,2e-06,0.9999999999999999
Vasco da Gama / RJ,4,0.000823,0.999665
Athletico Paranaense / PR,4,0.097038,0.890093
Palmeiras / SP,4,0.063291,0.941799
Grêmio / RS,4,0.09601,0.223183
Fluminense / RJ,4,0.144313,0.406202
Sport / PE,4,0.000525,0.999844
Grêmio / RS,3,0.178142,0.401325
Chapecoense / SC,3,0.003243,0.99884
Corinthians / SP,3,0.144302,0.28905000000000003
Atlético / MG,3,0.129212,0.8799589999999999
São Paulo / SP,3,0.006442,0.997793
Vasco da Gama / RJ,3,0.000274,0.999939
Palmeiras / SP,3,0.037001,0.9788
Botafogo / RJ,3,0.037668,0.977678
Coritiba / PR,3,0.005428,0.9982909999999999
Ponte Preta / SP,3,0.003308,0.9992059999999999
Athletico Paranaense / PR,3,0.065024,0.955117
Cruzeiro / MG,3,0.024876,0.987918
Sport / PE,3,0.000127,0.9999709999999999
Bahia / BA,3,0.000826,0.999775
Flamengo / RJ,3,0.093079,0.9330419999999999
Vitória / BA,3,0.033684,0.981319
Fluminense / RJ,3,0.222729,0.628931
Santos / SP,3,0.014635,0.993046
Botafogo / RJ,2,0.017099,0.994777
Bahia / BA,2,0.000193,0.999968
Palmeiras / SP,2,0.016395,0.995195
Vitória / BA,2,0.014594,0.995913
Chapecoense / SC,2,0.000989,0.999829
São Paulo / SP,2,0.001888,0.999681
Ponte Preta / SP,2,0.000708,0.999914
Corinthians / SP,2,0.266274,0.555324
Sport / PE,2,2.8e-05,0.999999
Vasco da Gama / RJ,2,5.3e-05,0.999992
Atlético / MG,2,0.081842,0.961801
Coritiba / PR,2,0.001485,0.999776
Grêmio / RS,2,0.287225,0.68855
Cruzeiro / MG,2,0.009705,0.997623
Santos / SP,2,0.005609,0.998655
Flamengo / RJ,2,0.048948,0.98199
Athletico Paranaense / PR,2,0.033047,0.988164
Fluminense / RJ,2,0.213918,0.842849
Santos / SP,1,0.001345,1.0
Bahia / BA,1,3.2e-05,1.0
Atlético / MG,1,0.038199,1.0
Ponte Preta / SP,1,8.6e-05,1.0
Vitória / BA,1,0.004087,1.0
Botafogo / RJ,1,0.005223,1.0
Chapecoense / SC,1,0.000171,1.0
Sport / PE,1,1e-06,1.0
Corinthians / SP,1,0.444676,1.0
Coritiba / PR,1,0.000224,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Cruzeiro / MG,1,0.002377,1.0
Flamengo / RJ,1,0.01801,1.0
Fluminense / RJ,1,0.157151,1.0
São Paulo / SP,1,0.000319,1.0
Grêmio / RS,1,0.31145,1.0
Palmeiras / SP,1,0.004805,1.0
Athletico Paranaense / PR,1,0.011836,1.0
