Club,Position,Probability,Cumulative
Boa / MG,12,0.269222,0.6915720000000001
Paraná / PR,12,0.000325,0.000339
Paysandu / PA,12,0.005325,0.998324
Avaí / SC,12,3.4e-05,3.4e-05
Oeste / SP,12,0.225979,0.7187410000000001
Red Bull Bragantino / SP,12,0.133396,0.913575
América / MG,12,0.000288,0.000303
Atlético / GO,12,0.008828,0.9970950000000001
São Caetano / SP,11,0.000158,1.0
Guaratinguetá / SP,11,0.227109,0.981988
Sport / PE,11,9e-06,9e-06
Oeste / SP,11,0.260761,0.9795020000000001
ABC / RN,11,0.006841,0.999967
Icasa / CE,11,0.001468,0.001496
Paysandu / PA,11,0.001675,0.999999
Paraná / PR,11,0.004567,0.004906
Joinville / SC,11,0.005594,0.005805
Red Bull Bragantino / SP,11,0.084584,0.998159
Figueirense / SC,11,0.00593,0.006724000000000001
Ceará / CE,11,0.02924,0.033184
América / MG,11,0.004857,0.0051600000000000005
Boa / MG,11,0.291651,0.983223
América / RN,11,0.071414,0.998607
Avaí / SC,11,0.00124,0.001274
Atlético / GO,11,0.002902,0.999997
ABC / RN,10,3.3e-05,1.0
Joinville / SC,10,0.142832,0.148637
Ceará / CE,10,0.359235,0.392419
Oeste / SP,10,0.016477,0.9959790000000001
Boa / MG,10,0.013441,0.996664
Paraná / PR,10,0.089519,0.094425
Paysandu / PA,10,1e-06,1.0
Avaí / SC,10,0.048714,0.049988
Icasa / CE,10,0.084445,0.085941
Red Bull Bragantino / SP,10,0.001691,0.99985
Guaratinguetá / SP,10,0.015224,0.997212
Atlético / GO,10,3e-06,1.0
América / RN,10,0.001271,0.999878
Sport / PE,10,0.001928,0.001937
América / MG,10,0.129648,0.134808
Figueirense / SC,10,0.095538,0.10226199999999999
Avaí / SC,9,0.077999,0.127987
América / RN,9,0.000113,0.999991
Paraná / PR,9,0.131068,0.225493
Sport / PE,9,0.007272,0.009209
Oeste / SP,9,0.002945,0.998924
Ceará / CE,9,0.202323,0.594742
América / MG,9,0.15056,0.285368
Joinville / SC,9,0.154259,0.302896
Red Bull Bragantino / SP,9,0.000146,0.999996
Boa / MG,9,0.002422,0.999086
Chapecoense / SC,9,1e-06,1e-06
Icasa / CE,9,0.138495,0.22443600000000002
Guaratinguetá / SP,9,0.00219,0.999402
Figueirense / SC,9,0.130207,0.232469
Guaratinguetá / SP,8,0.000496,0.999898
Figueirense / SC,8,0.145742,0.378211
América / MG,8,0.149923,0.435291
Chapecoense / SC,8,1.1e-05,1.2e-05
Sport / PE,8,0.01554,0.024749
Paraná / PR,8,0.141955,0.367448
Oeste / SP,8,0.000824,0.9997480000000001
América / RN,8,8e-06,0.999999
Boa / MG,8,0.000648,0.999734
Icasa / CE,8,0.153475,0.377911
Red Bull Bragantino / SP,8,4e-06,1.0
Joinville / SC,8,0.150949,0.453845
Avaí / SC,8,0.099999,0.22798600000000002
Ceará / CE,8,0.140426,0.735168
Boa / MG,7,0.000191,0.9999250000000001
Avaí / SC,7,0.124335,0.352321
Guaratinguetá / SP,7,9.8e-05,0.999996
Chapecoense / SC,7,0.00013,0.00014199999999999998
América / RN,7,1e-06,1.0
Paraná / PR,7,0.143012,0.5104599999999999
Sport / PE,7,0.028852,0.053600999999999996
Figueirense / SC,7,0.157044,0.535255
Ceará / CE,7,0.102295,0.8374630000000001
Oeste / SP,7,0.000219,0.999967
Joinville / SC,7,0.14576,0.5996049999999999
Icasa / CE,7,0.153968,0.531879
América / MG,7,0.144095,0.579386
Ceará / CE,6,0.07394,0.911403
Sport / PE,6,0.051382,0.10498299999999999
Icasa / CE,6,0.150661,0.6825399999999999
Guaratinguetá / SP,6,4e-06,1.0
Boa / MG,6,6.3e-05,0.999988
Figueirense / SC,6,0.155892,0.691147
Oeste / SP,6,3.1e-05,0.999998
Joinville / SC,6,0.135506,0.735111
América / MG,6,0.13977,0.719156
Chapecoense / SC,6,0.00064,0.000782
Paraná / PR,6,0.144191,0.654651
Avaí / SC,6,0.14792,0.5002409999999999
América / MG,5,0.129351,0.848507
Avaí / SC,5,0.174225,0.674466
Joinville / SC,5,0.124532,0.8596429999999999
Figueirense / SC,5,0.147792,0.838939
Oeste / SP,5,2e-06,1.0
Chapecoense / SC,5,0.002621,0.003403
Boa / MG,5,1e-05,0.999998
Icasa / CE,5,0.141123,0.823663
Paraná / PR,5,0.141529,0.79618
Sport / PE,5,0.088964,0.19394699999999998
Ceará / CE,5,0.049851,0.961254
Sport / PE,4,0.173238,0.367185
América / MG,4,0.107275,0.955782
Figueirense / SC,4,0.11778,0.956719
Chapecoense / SC,4,0.011928,0.015331
Joinville / SC,4,0.102726,0.962369
Avaí / SC,4,0.206906,0.881372
Boa / MG,4,2e-06,1.0
Ceará / CE,4,0.029355,0.9906090000000001
Icasa / CE,4,0.124385,0.948048
Paraná / PR,4,0.126405,0.922585
Sport / PE,3,0.547026,0.914211
Figueirense / SC,3,0.042649,0.999368
Ceará / CE,3,0.009309,0.999918
Paraná / PR,3,0.072834,0.9954189999999999
Palmeiras / SP,3,3e-06,3e-06
Icasa / CE,3,0.047883,0.995931
Joinville / SC,3,0.036157,0.998526
América / MG,3,0.043302,0.999084
Chapecoense / SC,3,0.090956,0.10628699999999999
Avaí / SC,3,0.109881,0.9912529999999999
América / MG,2,0.000916,1.0
Ceará / CE,2,8.2e-05,1.0
Avaí / SC,2,0.008747,1.0
Icasa / CE,2,0.004069,1.0
Palmeiras / SP,2,0.003342,0.003345
Figueirense / SC,2,0.000632,1.0
Paraná / PR,2,0.004581,1.0
Sport / PE,2,0.085785,0.999996
Chapecoense / SC,2,0.890372,0.9966590000000001
Joinville / SC,2,0.001474,1.0
Palmeiras / SP,1,0.996655,1.0
Sport / PE,1,4e-06,1.0
Chapecoense / SC,1,0.003341,1.0
