Club,Position,Probability,Cumulative
Vitória / BA,3,0.179894,0.680775
Mirassol / SP,3,0.012351,0.993815
Juventude / RS,3,0.007414,0.9965520000000001
Vila Nova / GO,2,0.232777,0.5965480000000001
Sport / PE,2,0.2098,0.809522
Guarani / SP,2,0.18486,0.861828
Mirassol / SP,2,0.004823,0.998638
Ceará / CE,2,5.4e-05,0.999983
CRB / AL,2,0.000198,0.999969
Ituano / SP,2,5e-06,1.0
Novorizontino / SP,2,0.134988,0.907363
Criciúma / SC,2,0.056858,0.973186
Juventude / RS,2,0.002772,0.9993240000000001
Vitória / BA,2,0.172864,0.853639
Chapecoense / SC,2,1e-06,1.0
CRB / AL,1,3.1e-05,1.0
Vitória / BA,1,0.146361,1.0
Vila Nova / GO,1,0.403452,1.0
Criciúma / SC,1,0.026814,1.0
Sport / PE,1,0.190478,1.0
Mirassol / SP,1,0.001362,1.0
Ceará / CE,1,1.7e-05,1.0
Guarani / SP,1,0.138172,1.0
Juventude / RS,1,0.000676,1.0
Novorizontino / SP,1,0.092637,1.0
