Club,Position,Probability,Cumulative
São Paulo / SP,17,0.177334,0.40421399999999996
Ponte Preta / SP,17,0.022778,0.039352
Athletico Paranaense / PR,17,0.020884,0.036934
Sport / PE,17,0.161813,0.685432
Chapecoense / SC,16,0.049201,0.10814200000000002
Atlético / GO,16,0.001337,0.999502
Sport / PE,16,0.115157,0.800589
Fluminense / RJ,16,0.002257,0.003561
Vitória / BA,16,0.143011,0.638881
Athletico Paranaense / PR,16,0.034686,0.07162
São Paulo / SP,16,0.181833,0.586047
Vasco da Gama / RJ,16,0.137644,0.441674
Bahia / BA,16,0.01629,0.031599
Botafogo / RJ,16,0.003587,0.0059039999999999995
Avaí / SC,16,0.104868,0.836059
Coritiba / PR,16,4.6e-05,5.9e-05
Santos / SP,16,0.00206,0.003095
Flamengo / RJ,16,1e-06,1e-06
Ponte Preta / SP,16,0.037081,0.076433
Palmeiras / SP,16,1e-06,1e-06
Atlético / MG,16,0.097208,0.22939500000000002
Cruzeiro / MG,16,0.073732,0.167438
São Paulo / SP,15,0.152621,0.738668
Flamengo / RJ,15,1e-06,2e-06
Vasco da Gama / RJ,15,0.137089,0.578763
Botafogo / RJ,15,0.007729,0.013633
Coritiba / PR,15,0.000173,0.000232
Palmeiras / SP,15,2e-06,3e-06
Fluminense / RJ,15,0.005295,0.008856
Chapecoense / SC,15,0.070167,0.178309
Ponte Preta / SP,15,0.056461,0.132894
Sport / PE,15,0.078693,0.879282
Santos / SP,15,0.004718,0.007813
Vitória / BA,15,0.115689,0.75457
Cruzeiro / MG,15,0.098795,0.266233
Athletico Paranaense / PR,15,0.053185,0.124805
Atlético / GO,15,0.000383,0.999885
Avaí / SC,15,0.068864,0.904923
Atlético / MG,15,0.123203,0.35259799999999997
Bahia / BA,15,0.026932,0.058531
Flamengo / RJ,14,4e-06,6e-06
Palmeiras / SP,14,2.7e-05,2.9999999999999997e-05
Athletico Paranaense / PR,14,0.075316,0.200121
Fluminense / RJ,14,0.010765,0.019621
Chapecoense / SC,14,0.093183,0.271492
Coritiba / PR,14,0.000534,0.000766
Atlético / MG,14,0.140207,0.492805
São Paulo / SP,14,0.109728,0.848396
Sport / PE,14,0.051044,0.930326
Vitória / BA,14,0.087657,0.8422270000000001
Vasco da Gama / RJ,14,0.120428,0.699191
Botafogo / RJ,14,0.014757,0.02839
Ponte Preta / SP,14,0.079738,0.212632
Atlético / GO,14,9.4e-05,0.9999790000000001
Avaí / SC,14,0.042695,0.947618
Bahia / BA,14,0.042163,0.100694
Santos / SP,14,0.009917,0.017730000000000003
Cruzeiro / MG,14,0.121743,0.387976
Flamengo / RJ,13,1.5e-05,2.1e-05
São Paulo / SP,13,0.071055,0.919451
Coritiba / PR,13,0.001553,0.002319
Fluminense / RJ,13,0.019951,0.039571999999999996
Sport / PE,13,0.03147,0.961796
Avaí / SC,13,0.025236,0.972854
Atlético / GO,13,1.8e-05,0.999997
Athletico Paranaense / PR,13,0.098538,0.298659
Cruzeiro / MG,13,0.132691,0.520667
Santos / SP,13,0.019057,0.036787
Vitória / BA,13,0.061689,0.903916
Vasco da Gama / RJ,13,0.097876,0.797067
Ponte Preta / SP,13,0.103423,0.316055
Atlético / MG,13,0.136955,0.62976
Palmeiras / SP,13,7.4e-05,0.000104
Botafogo / RJ,13,0.025613,0.054002999999999995
Bahia / BA,13,0.060799,0.161493
Chapecoense / SC,13,0.113987,0.385479
Fluminense / RJ,12,0.033597,0.073169
Sport / PE,12,0.01863,0.980426
Cruzeiro / MG,12,0.13015,0.650817
Ponte Preta / SP,12,0.12182,0.437875
São Paulo / SP,12,0.042388,0.961839
Botafogo / RJ,12,0.042112,0.09611499999999999
Chapecoense / SC,12,0.125803,0.511282
Coritiba / PR,12,0.003918,0.0062369999999999995
Avaí / SC,12,0.013878,0.986732
Vasco da Gama / RJ,12,0.074484,0.871551
Bahia / BA,12,0.082345,0.243838
Flamengo / RJ,12,5.7e-05,7.8e-05
Athletico Paranaense / PR,12,0.116792,0.415451
Atlético / GO,12,2e-06,0.9999990000000001
Vitória / BA,12,0.041306,0.945222
Palmeiras / SP,12,0.000239,0.000343
Santos / SP,12,0.033567,0.070354
Atlético / MG,12,0.118912,0.748672
Avaí / SC,11,0.007474,0.994206
Botafogo / RJ,11,0.063919,0.160034
Atlético / GO,11,1e-06,1.0
Ponte Preta / SP,11,0.130245,0.56812
Atlético / MG,11,0.094235,0.842907
Cruzeiro / MG,11,0.11441,0.765227
Palmeiras / SP,11,0.000582,0.000925
Flamengo / RJ,11,0.000233,0.00031099999999999997
Chapecoense / SC,11,0.125727,0.637009
Athletico Paranaense / PR,11,0.128655,0.544106
Vasco da Gama / RJ,11,0.053116,0.924667
Sport / PE,11,0.01029,0.990716
Santos / SP,11,0.055055,0.125409
São Paulo / SP,11,0.022139,0.983978
Vitória / BA,11,0.026253,0.971475
Coritiba / PR,11,0.008933,0.01517
Fluminense / RJ,11,0.053494,0.126663
Bahia / BA,11,0.105239,0.34907699999999997
Santos / SP,10,0.084457,0.209866
Grêmio / RS,10,4e-06,4e-06
Flamengo / RJ,10,0.000737,0.0010479999999999999
Avaí / SC,10,0.003503,0.997709
Ponte Preta / SP,10,0.126733,0.694853
Vitória / BA,10,0.015151,0.986626
Palmeiras / SP,10,0.001684,0.002609
Sport / PE,10,0.005297,0.996013
Fluminense / RJ,10,0.079661,0.206324
Atlético / MG,10,0.067641,0.910548
Coritiba / PR,10,0.019363,0.034532999999999994
São Paulo / SP,10,0.010322,0.9943
Botafogo / RJ,10,0.092469,0.252503
Cruzeiro / MG,10,0.090071,0.855298
Athletico Paranaense / PR,10,0.128834,0.67294
Chapecoense / SC,10,0.1139,0.750909
Bahia / BA,10,0.125092,0.474169
Vasco da Gama / RJ,10,0.035081,0.959748
Santos / SP,9,0.120598,0.330464
Sport / PE,9,0.00246,0.998473
Athletico Paranaense / PR,9,0.114252,0.787192
Vasco da Gama / RJ,9,0.020634,0.980382
Flamengo / RJ,9,0.002415,0.003463
Palmeiras / SP,9,0.004165,0.0067740000000000005
Coritiba / PR,9,0.039271,0.073804
Chapecoense / SC,9,0.092977,0.843886
Ponte Preta / SP,9,0.109046,0.803899
Botafogo / RJ,9,0.124232,0.376735
Bahia / BA,9,0.136769,0.610938
Grêmio / RS,9,8e-06,1.2e-05
São Paulo / SP,9,0.00398,0.99828
Cruzeiro / MG,9,0.064164,0.919462
Atlético / MG,9,0.043682,0.95423
Fluminense / RJ,9,0.111978,0.318302
Vitória / BA,9,0.007874,0.9945
Avaí / SC,9,0.001495,0.999204
São Paulo / SP,8,0.001323,0.999603
Palmeiras / SP,8,0.010451,0.017225
Bahia / BA,8,0.130352,0.74129
Cruzeiro / MG,8,0.040887,0.960349
Coritiba / PR,8,0.072449,0.146253
Chapecoense / SC,8,0.068912,0.912798
Vasco da Gama / RJ,8,0.011385,0.991767
Atlético / MG,8,0.025198,0.979428
Ponte Preta / SP,8,0.083373,0.8872720000000001
Athletico Paranaense / PR,8,0.089534,0.876726
Botafogo / RJ,8,0.151871,0.528606
Santos / SP,8,0.156778,0.487242
Vitória / BA,8,0.003519,0.998019
Avaí / SC,8,0.000568,0.999772
Corinthians / SP,8,1e-06,1e-06
Flamengo / RJ,8,0.007296,0.010759000000000001
Grêmio / RS,8,7e-05,8.199999999999999e-05
Sport / PE,8,0.001012,0.9994850000000001
Fluminense / RJ,8,0.145021,0.463323
Vasco da Gama / RJ,7,0.005325,0.997092
Chapecoense / SC,7,0.045499,0.9582970000000001
Flamengo / RJ,7,0.020189,0.030948
Avaí / SC,7,0.000174,0.999946
Vitória / BA,7,0.001429,0.999448
Athletico Paranaense / PR,7,0.062758,0.939484
Sport / PE,7,0.000387,0.999872
Ponte Preta / SP,7,0.057535,0.9448070000000001
Santos / SP,7,0.177479,0.664721
Cruzeiro / MG,7,0.023523,0.983872
Grêmio / RS,7,0.000328,0.00041
Corinthians / SP,7,1.4e-05,1.5e-05
Palmeiras / SP,7,0.024062,0.041287000000000004
Coritiba / PR,7,0.126394,0.272647
Bahia / BA,7,0.110602,0.851892
São Paulo / SP,7,0.000329,0.999932
Botafogo / RJ,7,0.162569,0.691175
Fluminense / RJ,7,0.168393,0.6317159999999999
Atlético / MG,7,0.013011,0.992439
Vasco da Gama / RJ,6,0.002213,0.999305
Athletico Paranaense / PR,6,0.03775,0.9772339999999999
Vitória / BA,6,0.000448,0.999896
São Paulo / SP,6,6.4e-05,0.999996
Sport / PE,6,0.00011,0.999982
Santos / SP,6,0.166367,0.831088
Atlético / MG,6,0.005583,0.998022
Botafogo / RJ,6,0.149281,0.840456
Ponte Preta / SP,6,0.03459,0.9793970000000001
Palmeiras / SP,6,0.055785,0.097072
Chapecoense / SC,6,0.026641,0.984938
Corinthians / SP,6,0.000105,0.00012
Bahia / BA,6,0.082611,0.934503
Coritiba / PR,6,0.202112,0.47475900000000004
Flamengo / RJ,6,0.053036,0.083984
Fluminense / RJ,6,0.170521,0.802237
Avaí / SC,6,5e-05,0.999996
Cruzeiro / MG,6,0.011252,0.995124
Grêmio / RS,6,0.001481,0.0018909999999999999
Fluminense / RJ,5,0.12645,0.928687
Botafogo / RJ,5,0.101789,0.942245
Vitória / BA,5,9.4e-05,0.99999
Athletico Paranaense / PR,5,0.017192,0.994426
Chapecoense / SC,5,0.011672,0.99661
Corinthians / SP,5,0.000771,0.000891
Vasco da Gama / RJ,5,0.000584,0.999889
Coritiba / PR,5,0.286355,0.7611140000000001
Santos / SP,5,0.11067,0.941758
Bahia / BA,5,0.046568,0.981071
Cruzeiro / MG,5,0.003976,0.9991
Ponte Preta / SP,5,0.015717,0.995114
São Paulo / SP,5,4e-06,1.0
Flamengo / RJ,5,0.137458,0.221442
Palmeiras / SP,5,0.131236,0.228308
Sport / PE,5,1.7e-05,0.9999990000000001
Avaí / SC,5,3e-06,0.999999
Atlético / MG,5,0.001673,0.999695
Grêmio / RS,5,0.007771,0.009662
Santos / SP,4,0.043855,0.985613
Coritiba / PR,4,0.161597,0.9227110000000001
Atlético / MG,4,0.00027,0.999965
Vasco da Gama / RJ,4,9.7e-05,0.999986
Palmeiras / SP,4,0.297174,0.525482
Corinthians / SP,4,0.006257,0.007148000000000001
Cruzeiro / MG,4,0.000781,0.999881
Sport / PE,4,1e-06,1.0
Bahia / BA,4,0.015052,0.996123
Vitória / BA,4,9e-06,0.999999
Botafogo / RJ,4,0.042619,0.984864
Flamengo / RJ,4,0.327851,0.549293
Avaí / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.004054,0.9991680000000001
Grêmio / RS,4,0.03984,0.049502000000000004
Chapecoense / SC,4,0.002838,0.999448
Fluminense / RJ,4,0.053087,0.981774
Athletico Paranaense / PR,4,0.004617,0.999043
Botafogo / RJ,3,0.01377,0.998634
Corinthians / SP,3,0.034061,0.041209
Grêmio / RS,3,0.141224,0.190726
Santos / SP,3,0.013119,0.998732
Vasco da Gama / RJ,3,1.3e-05,0.999999
Chapecoense / SC,3,0.00053,0.999978
Ponte Preta / SP,3,0.00079,0.999958
Coritiba / PR,3,0.068461,0.991172
Atlético / MG,3,3.4e-05,0.999999
Athletico Paranaense / PR,3,0.000914,0.999957
Bahia / BA,3,0.00359,0.999713
Vitória / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.000115,0.999996
Flamengo / RJ,3,0.353636,0.9029290000000001
Palmeiras / SP,3,0.353159,0.878641
Fluminense / RJ,3,0.016583,0.9983569999999999
Botafogo / RJ,2,0.001291,0.999925
Palmeiras / SP,2,0.103382,0.982023
Ponte Preta / SP,2,3.9e-05,0.999997
Coritiba / PR,2,0.008297,0.999469
Chapecoense / SC,2,2.1e-05,0.999999
Santos / SP,2,0.001208,0.99994
Corinthians / SP,2,0.225104,0.266313
Vasco da Gama / RJ,2,1e-06,1.0
Atlético / MG,2,1e-06,1.0
Cruzeiro / MG,2,4e-06,1.0
Grêmio / RS,2,0.573008,0.7637339999999999
Athletico Paranaense / PR,2,4.2e-05,0.999999
Flamengo / RJ,2,0.085774,0.988703
Fluminense / RJ,2,0.001552,0.9999089999999999
Bahia / BA,2,0.000276,0.999989
Athletico Paranaense / PR,1,1e-06,1.0
Santos / SP,1,6e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Palmeiras / SP,1,0.017977,1.0
Grêmio / RS,1,0.236266,0.9999999999999999
Fluminense / RJ,1,9.1e-05,1.0
Coritiba / PR,1,0.000531,1.0
Corinthians / SP,1,0.733687,1.0
Chapecoense / SC,1,1e-06,1.0
Botafogo / RJ,1,7.5e-05,1.0
Bahia / BA,1,1.1e-05,1.0
Flamengo / RJ,1,0.011297,1.0
