Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.000515,0.00066
São Paulo / SP,13,0.056197,0.107622
Santos / SP,13,0.017631,0.9874729999999999
Cuiabá / MT,12,0.170625,0.5696680000000001
Vasco da Gama / RJ,12,0.003398,0.99827
Red Bull Bragantino / SP,12,0.00633,0.009374
Fortaleza / CE,12,0.063042,0.120595
Santos / SP,12,0.007902,0.995375
Fluminense / RJ,12,0.001811,0.002471
Palmeiras / SP,12,1.1e-05,1.4e-05
Atlético Mineiro / MG,12,0.068178,0.134267
Bahia / BA,12,0.067074,0.928131
Internacional / RS,12,0.09405,0.892427
Corinthians / SP,12,0.16821,0.573814
América / MG,12,0.001018,0.9995890000000001
Grêmio / RS,12,0.000558,0.000748
São Paulo / SP,12,0.089038,0.19666
Athletico Paranaense / PR,12,0.016852,0.027509
Coritiba / PR,12,0.000207,0.9999279999999999
Flamengo / RJ,12,0.001085,0.001477
Goiás / GO,12,0.065002,0.9346610000000001
Cruzeiro / MG,12,0.175609,0.615022
Goiás / GO,11,0.035824,0.970485
Grêmio / RS,11,0.001937,0.002685
Flamengo / RJ,11,0.003291,0.004768
Fluminense / RJ,11,0.005174,0.007645
Athletico Paranaense / PR,11,0.034747,0.062256
América / MG,11,0.000296,0.999885
Red Bull Bragantino / SP,11,0.016067,0.025441000000000002
Internacional / RS,11,0.056692,0.949119
Fortaleza / CE,11,0.102494,0.22308899999999998
Palmeiras / SP,11,4.2e-05,5.6e-05
Vasco da Gama / RJ,11,0.001186,0.999456
Atlético Mineiro / MG,11,0.108378,0.242645
Cuiabá / MT,11,0.158489,0.7281569999999999
Santos / SP,11,0.003205,0.99858
Bahia / BA,11,0.038586,0.9667169999999999
Cruzeiro / MG,11,0.152004,0.767026
Corinthians / SP,11,0.154366,0.72818
Coritiba / PR,11,5.3e-05,0.999981
São Paulo / SP,11,0.127169,0.32382900000000003
Grêmio / RS,10,0.005673,0.008358
Cuiabá / MT,10,0.117454,0.845611
São Paulo / SP,10,0.164184,0.48801300000000003
Fortaleza / CE,10,0.148475,0.371564
Flamengo / RJ,10,0.008787,0.013555
Athletico Paranaense / PR,10,0.064775,0.127031
Atlético Mineiro / MG,10,0.154002,0.39664699999999997
Coritiba / PR,10,1.6e-05,0.999997
Bahia / BA,10,0.019625,0.9863419999999999
Goiás / GO,10,0.017435,0.98792
Cruzeiro / MG,10,0.105454,0.87248
Palmeiras / SP,10,0.000202,0.000258
Red Bull Bragantino / SP,10,0.035949,0.06139
América / MG,10,8.8e-05,0.999973
Fluminense / RJ,10,0.013474,0.021119
Corinthians / SP,10,0.11376,0.84194
Vasco da Gama / RJ,10,0.000401,0.999857
Internacional / RS,10,0.02922,0.978339
Santos / SP,10,0.001026,0.999606
Atlético Mineiro / MG,9,0.177396,0.574043
Palmeiras / SP,9,0.000764,0.001022
Corinthians / SP,9,0.074586,0.9165260000000001
Goiás / GO,9,0.007745,0.995665
Vasco da Gama / RJ,9,0.00011,0.999967
Flamengo / RJ,9,0.020457,0.034012
Internacional / RS,9,0.013473,0.991812
Athletico Paranaense / PR,9,0.105475,0.232506
Santos / SP,9,0.000294,0.9999
Cruzeiro / MG,9,0.065744,0.938224
São Paulo / SP,9,0.1643,0.652313
Grêmio / RS,9,0.013983,0.022341
Cuiabá / MT,9,0.075961,0.9215720000000001
Fortaleza / CE,9,0.174813,0.546377
Coritiba / PR,9,3e-06,1.0
América / MG,9,2.2e-05,0.9999950000000001
Fluminense / RJ,9,0.029181,0.0503
Red Bull Bragantino / SP,9,0.066997,0.128387
Bahia / BA,9,0.008696,0.995038
Palmeiras / SP,8,0.002657,0.003679
Internacional / RS,8,0.005671,0.997483
América / MG,8,1e-06,0.999996
São Paulo / SP,8,0.13852,0.790833
Corinthians / SP,8,0.044156,0.960682
Grêmio / RS,8,0.030132,0.052473
Bahia / BA,8,0.00346,0.998498
Fortaleza / CE,8,0.168268,0.714645
Athletico Paranaense / PR,8,0.151022,0.383528
Atlético Mineiro / MG,8,0.16478,0.738823
Cuiabá / MT,8,0.0437,0.965272
Vasco da Gama / RJ,8,2.8e-05,0.999995
Fluminense / RJ,8,0.057526,0.107826
Santos / SP,8,7.7e-05,0.999977
Red Bull Bragantino / SP,8,0.109802,0.23818899999999998
Flamengo / RJ,8,0.041526,0.075538
Goiás / GO,8,0.003041,0.998706
Cruzeiro / MG,8,0.035633,0.973857
Santos / SP,7,2e-05,0.9999969999999999
Fortaleza / CE,7,0.127133,0.841778
Corinthians / SP,7,0.022865,0.9835470000000001
Internacional / RS,7,0.001782,0.999265
Fluminense / RJ,7,0.102834,0.21066
Flamengo / RJ,7,0.077355,0.152893
Atlético Mineiro / MG,7,0.119439,0.858262
América / MG,7,2e-06,0.999998
Cruzeiro / MG,7,0.016711,0.990568
Botafogo / RJ,7,1e-06,1e-06
Athletico Paranaense / PR,7,0.186029,0.569557
Cuiabá / MT,7,0.021315,0.986587
Vasco da Gama / RJ,7,2e-06,0.999997
Grêmio / RS,7,0.05908,0.111553
Palmeiras / SP,7,0.007669,0.011348
Bahia / BA,7,0.001092,0.99959
Red Bull Bragantino / SP,7,0.158962,0.397151
Goiás / GO,7,0.000958,0.999664
São Paulo / SP,7,0.096751,0.887584
Palmeiras / SP,6,0.020021,0.031369
Vasco da Gama / RJ,6,3e-06,1.0
Red Bull Bragantino / SP,6,0.188529,0.58568
Santos / SP,6,2e-06,0.999999
São Paulo / SP,6,0.05922,0.946804
América / MG,6,2e-06,1.0
Internacional / RS,6,0.000552,0.999817
Goiás / GO,6,0.00027,0.999934
Athletico Paranaense / PR,6,0.168915,0.738472
Atlético Mineiro / MG,6,0.07397,0.932232
Bahia / BA,6,0.000318,0.999908
Botafogo / RJ,6,3e-06,4e-06
Corinthians / SP,6,0.010367,0.9939140000000001
Cruzeiro / MG,6,0.006612,0.99718
Flamengo / RJ,6,0.123404,0.276297
Fluminense / RJ,6,0.156392,0.367052
Fortaleza / CE,6,0.081558,0.923336
Cuiabá / MT,6,0.009023,0.99561
Grêmio / RS,6,0.100839,0.212392
Cruzeiro / MG,5,0.002134,0.999314
Fortaleza / CE,5,0.045046,0.968382
Corinthians / SP,5,0.004188,0.998102
Botafogo / RJ,5,1e-05,1.4000000000000001e-05
Cuiabá / MT,5,0.003185,0.998795
Internacional / RS,5,0.000143,0.99996
Bahia / BA,5,7.4e-05,0.999982
Flamengo / RJ,5,0.175454,0.451751
Palmeiras / SP,5,0.045609,0.07697799999999999
Santos / SP,5,1e-06,1.0
Fluminense / RJ,5,0.199703,0.566755
Atlético Mineiro / MG,5,0.040607,0.972839
São Paulo / SP,5,0.031789,0.978593
Athletico Paranaense / PR,5,0.12647,0.864942
Grêmio / RS,5,0.153101,0.36549299999999996
Goiás / GO,5,5.2e-05,0.999986
Red Bull Bragantino / SP,5,0.172434,0.758114
Atlético Mineiro / MG,4,0.018928,0.991767
Cruzeiro / MG,4,0.000566,0.99988
Corinthians / SP,4,0.001476,0.999578
Palmeiras / SP,4,0.098999,0.175977
Grêmio / RS,4,0.210753,0.576246
Cuiabá / MT,4,0.000972,0.999767
Athletico Paranaense / PR,4,0.081176,0.946118
Botafogo / RJ,4,0.000106,0.00012
Fortaleza / CE,4,0.021762,0.990144
Flamengo / RJ,4,0.217683,0.669434
Internacional / RS,4,3.4e-05,0.999994
Red Bull Bragantino / SP,4,0.132645,0.890759
Bahia / BA,4,1.5e-05,0.999997
São Paulo / SP,4,0.015151,0.993744
Goiás / GO,4,1.2e-05,0.999998
Fluminense / RJ,4,0.199722,0.766477
Botafogo / RJ,3,0.001154,0.0012740000000000002
Bahia / BA,3,3e-06,1.0
Corinthians / SP,3,0.000386,0.9999640000000001
Atlético Mineiro / MG,3,0.006987,0.998754
Internacional / RS,3,6e-06,1.0
Athletico Paranaense / PR,3,0.042263,0.988381
Palmeiras / SP,3,0.218006,0.39398299999999997
Grêmio / RS,3,0.259839,0.836085
São Paulo / SP,3,0.0053,0.999044
Cuiabá / MT,3,0.00021,0.999977
Red Bull Bragantino / SP,3,0.082349,0.973108
Goiás / GO,3,2e-06,1.0
Fortaleza / CE,3,0.008224,0.998368
Flamengo / RJ,3,0.213955,0.883389
Fluminense / RJ,3,0.161204,0.927681
Cruzeiro / MG,3,0.000112,0.999992
Palmeiras / SP,2,0.589585,0.983568
Fluminense / RJ,2,0.071787,0.999468
Athletico Paranaense / PR,2,0.011602,0.999983
Red Bull Bragantino / SP,2,0.026781,0.999889
São Paulo / SP,2,0.000956,1.0
Atlético Mineiro / MG,2,0.001245,0.999999
Grêmio / RS,2,0.161588,0.997673
Corinthians / SP,2,3.6e-05,1.0
Fortaleza / CE,2,0.00163,0.999998
Cruzeiro / MG,2,8e-06,1.0
Cuiabá / MT,2,2.3e-05,1.0
Botafogo / RJ,2,0.019038,0.020312
Flamengo / RJ,2,0.115721,0.9991099999999999
Fortaleza / CE,1,2e-06,1.0
Palmeiras / SP,1,0.016432,1.0
Botafogo / RJ,1,0.979688,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000111,1.0
Grêmio / RS,1,0.002327,1.0
Flamengo / RJ,1,0.00089,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
Fluminense / RJ,1,0.000532,1.0
