Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.156533,0.349175
Chapecoense / SC,10,0.067184,0.931989
Operário / PR,10,9e-05,0.99998
Ituano / SP,10,0.052471,0.082841
Vila Nova / GO,9,0.000871,0.999603
Tombense / MG,9,0.140877,0.760483
Vasco da Gama / RJ,9,0.018658,0.028256
Ponte Preta / SP,9,0.132207,0.731078
Sport / PE,9,0.13162,0.27995499999999995
Sampaio Corrêa / MA,9,0.170335,0.51951
Operário / PR,9,1.8e-05,0.9999979999999999
Londrina / PR,9,0.144676,0.3799
Novorizontino / SP,9,0.001703,0.999347
Guarani / SP,9,0.002719,0.998583
Criciúma / SC,9,0.094071,0.208571
CSA / AL,9,3e-05,0.999995
Chapecoense / SC,9,0.035731,0.9677199999999999
Bahia / BA,9,0.00046,0.0005380000000000001
Grêmio / RS,9,3.5e-05,3.5999999999999994e-05
Ituano / SP,9,0.084293,0.167134
CRB / AL,9,0.041696,0.9592930000000001
CRB / AL,8,0.022201,0.9814940000000001
Chapecoense / SC,8,0.018753,0.9864729999999999
Ponte Preta / SP,8,0.101112,0.83219
Novorizontino / SP,8,0.000471,0.999818
Tombense / MG,8,0.099872,0.860355
Vasco da Gama / RJ,8,0.037712,0.065968
CSA / AL,8,3e-06,0.9999979999999999
Ituano / SP,8,0.117553,0.284687
Criciúma / SC,8,0.124763,0.333334
Sampaio Corrêa / MA,8,0.160502,0.6800120000000001
Vila Nova / GO,8,0.000279,0.999882
Grêmio / RS,8,0.000241,0.000277
Londrina / PR,8,0.1485,0.5284
Operário / PR,8,2e-06,1.0
Bahia / BA,8,0.001863,0.0024010000000000004
Sport / PE,8,0.165229,0.44518399999999997
Guarani / SP,8,0.000944,0.999527
Criciúma / SC,7,0.152823,0.48615699999999995
Chapecoense / SC,7,0.009072,0.995545
Tombense / MG,7,0.067789,0.928144
Sampaio Corrêa / MA,7,0.136194,0.816206
Grêmio / RS,7,0.00102,0.001297
Ponte Preta / SP,7,0.074046,0.906236
Guarani / SP,7,0.00034,0.9998670000000001
CRB / AL,7,0.010916,0.99241
Novorizontino / SP,7,0.000142,0.99996
Bahia / BA,7,0.005881,0.008282000000000001
Londrina / PR,7,0.145416,0.673816
Vila Nova / GO,7,9.2e-05,0.999974
Ituano / SP,7,0.15092,0.435607
CSA / AL,7,2e-06,1.0
Vasco da Gama / RJ,7,0.067085,0.133053
Sport / PE,7,0.178262,0.623446
Criciúma / SC,6,0.174661,0.660818
Chapecoense / SC,6,0.003395,0.9989399999999999
Vila Nova / GO,6,2.5e-05,0.999999
Tombense / MG,6,0.042471,0.970615
CRB / AL,6,0.005277,0.997687
Bahia / BA,6,0.017363,0.025645
Vasco da Gama / RJ,6,0.115881,0.248934
Sport / PE,6,0.169616,0.7930619999999999
Guarani / SP,6,0.000109,0.999976
Ituano / SP,6,0.178088,0.613695
Londrina / PR,6,0.138012,0.811828
Novorizontino / SP,6,3.4e-05,0.9999939999999999
Grêmio / RS,6,0.00412,0.005417
Sampaio Corrêa / MA,6,0.098726,0.914932
Ponte Preta / SP,6,0.052222,0.958458
Londrina / PR,5,0.114837,0.926665
Bahia / BA,5,0.051572,0.07721700000000001
Guarani / SP,5,2.2e-05,0.999998
CRB / AL,5,0.001859,0.999546
Novorizontino / SP,5,6e-06,1.0
Vasco da Gama / RJ,5,0.201295,0.450229
Tombense / MG,5,0.021429,0.992044
Ponte Preta / SP,5,0.030065,0.988523
Chapecoense / SC,5,0.00096,0.9999
Criciúma / SC,5,0.173548,0.8343659999999999
Sampaio Corrêa / MA,5,0.058488,0.97342
Ituano / SP,5,0.19986,0.813555
Grêmio / RS,5,0.017443,0.02286
Vila Nova / GO,5,1e-06,1.0
Sport / PE,5,0.128615,0.921677
Ituano / SP,4,0.140472,0.9540270000000001
Ponte Preta / SP,4,0.009901,0.998424
Vasco da Gama / RJ,4,0.344451,0.79468
CRB / AL,4,0.00041,0.9999560000000001
Londrina / PR,4,0.054687,0.981352
Chapecoense / SC,4,9.9e-05,0.999999
Guarani / SP,4,1e-06,0.999999
Sampaio Corrêa / MA,4,0.022874,0.996294
Sport / PE,4,0.061174,0.9828509999999999
Grêmio / RS,4,0.077629,0.100489
Tombense / MG,4,0.006733,0.998777
Bahia / BA,4,0.1628,0.240017
Criciúma / SC,4,0.118769,0.953135
Ponte Preta / SP,3,0.001476,0.9999
Sport / PE,3,0.015362,0.998213
Londrina / PR,3,0.015878,0.99723
Grêmio / RS,3,0.2917,0.392189
CRB / AL,3,4.3e-05,0.9999990000000001
Bahia / BA,3,0.425843,0.66586
Criciúma / SC,3,0.04094,0.994075
Tombense / MG,3,0.001161,0.999938
Sampaio Corrêa / MA,3,0.003473,0.999767
Guarani / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.163485,0.9581649999999999
Ituano / SP,3,0.040637,0.994664
Chapecoense / SC,3,1e-06,1.0
CRB / AL,2,1e-06,1.0
Grêmio / RS,2,0.607811,1.0
Londrina / PR,2,0.00277,1.0
Ponte Preta / SP,2,0.0001,1.0
Vasco da Gama / RJ,2,0.041835,1.0
Sport / PE,2,0.001787,1.0
Ituano / SP,2,0.005336,1.0
Criciúma / SC,2,0.005925,1.0
Sampaio Corrêa / MA,2,0.000233,1.0
Tombense / MG,2,6.2e-05,1.0
Bahia / BA,2,0.33414,1.0
Cruzeiro / MG,1,1.0,1.0
