Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.114855,0.237007
Fluminense / RJ,14,0.180141,0.5550809999999999
Internacional / RS,14,0.001043,0.001314
Goiás / GO,14,0.054231,0.087901
Chapecoense / SC,14,0.00065,0.999803
Cruzeiro / MG,14,0.012534,0.991893
Atlético / MG,14,0.121294,0.2576
Atlético / MG,13,0.153317,0.410917
Athletico Paranaense / PR,13,0.007327,0.010949
Grêmio / RS,13,0.000171,0.0002
Ceará / CE,13,0.078815,0.919652
Chapecoense / SC,13,0.000146,0.999949
Bahia / BA,13,0.005031,0.007150999999999999
São Paulo / SP,13,3.4e-05,4.1e-05
Corinthians / SP,13,0.000101,0.00011300000000000001
Avaí / SC,13,2e-06,0.999999
Fluminense / RJ,13,0.160572,0.715653
Fortaleza / CE,13,0.165536,0.637468
Botafogo / RJ,13,0.153829,0.39083599999999996
Vasco da Gama / RJ,13,0.16275,0.731243
Internacional / RS,13,0.003513,0.004827
Goiás / GO,13,0.092603,0.180504
Cruzeiro / MG,13,0.005241,0.997134
CSA / AL,13,0.011012,0.993364
Athletico Paranaense / PR,12,0.018621,0.02957
São Paulo / SP,12,0.000177,0.00021799999999999999
Grêmio / RS,12,0.000679,0.000879
Fluminense / RJ,12,0.128872,0.844525
Corinthians / SP,12,0.000465,0.0005780000000000001
Cruzeiro / MG,12,0.002046,0.99918
Chapecoense / SC,12,4.2e-05,0.999991
Botafogo / RJ,12,0.184821,0.575657
Atlético / MG,12,0.175631,0.5865480000000001
Avaí / SC,12,1e-06,1.0
Vasco da Gama / RJ,12,0.12466,0.855903
Goiás / GO,12,0.143786,0.32428999999999997
Bahia / BA,12,0.013556,0.020707000000000003
Ceará / CE,12,0.046264,0.965916
Internacional / RS,12,0.01031,0.015137
Fortaleza / CE,12,0.145497,0.782965
CSA / AL,12,0.004572,0.997936
Santos / SP,11,5e-06,5e-06
Internacional / RS,11,0.028439,0.043576
Goiás / GO,11,0.205052,0.529342
Fluminense / RJ,11,0.088863,0.933388
Cruzeiro / MG,11,0.000666,0.999846
Fortaleza / CE,11,0.112807,0.895772
São Paulo / SP,11,0.00095,0.001168
Grêmio / RS,11,0.002905,0.003784
Botafogo / RJ,11,0.192555,0.768212
CSA / AL,11,0.00161,0.999546
Corinthians / SP,11,0.002049,0.002627
Athletico Paranaense / PR,11,0.04424,0.07381
Atlético / MG,11,0.178141,0.764689
Chapecoense / SC,11,9e-06,1.0
Vasco da Gama / RJ,11,0.08363,0.939533
Bahia / BA,11,0.034685,0.055392000000000004
Ceará / CE,11,0.023394,0.98931
Fortaleza / CE,10,0.071104,0.966876
Bahia / BA,10,0.089285,0.144677
Botafogo / RJ,10,0.145183,0.913395
Internacional / RS,10,0.076891,0.12046699999999999
Goiás / GO,10,0.248649,0.777991
Cruzeiro / MG,10,0.000133,0.999979
Vasco da Gama / RJ,10,0.044082,0.983615
Santos / SP,10,4.8e-05,5.3e-05
São Paulo / SP,10,0.005254,0.006422
Athletico Paranaense / PR,10,0.101008,0.174818
Ceará / CE,10,0.008514,0.9978239999999999
Atlético / MG,10,0.142129,0.906818
CSA / AL,10,0.0004,0.999946
Corinthians / SP,10,0.009308,0.011935000000000001
Grêmio / RS,10,0.011071,0.014855
Fluminense / RJ,10,0.046941,0.980329
Cruzeiro / MG,9,1.9e-05,0.999998
CSA / AL,9,4.9e-05,0.9999950000000001
Botafogo / RJ,9,0.055724,0.9691190000000001
Goiás / GO,9,0.122721,0.900712
Bahia / BA,9,0.20518,0.349857
Internacional / RS,9,0.190491,0.310958
Atlético / MG,9,0.057993,0.964811
Grêmio / RS,9,0.038896,0.053751
Vasco da Gama / RJ,9,0.012074,0.995689
Fortaleza / CE,9,0.022797,0.989673
Corinthians / SP,9,0.037828,0.049763
Santos / SP,9,0.0005,0.000553
Palmeiras / SP,9,5e-06,5e-06
Athletico Paranaense / PR,9,0.212364,0.387182
Ceará / CE,9,0.001789,0.999613
São Paulo / SP,9,0.027439,0.033861
Fluminense / RJ,9,0.014131,0.99446
Bahia / BA,8,0.226042,0.5758989999999999
São Paulo / SP,8,0.062489,0.09635
Goiás / GO,8,0.058992,0.959704
Atlético / MG,8,0.023121,0.987932
Vasco da Gama / RJ,8,0.003305,0.998994
Internacional / RS,8,0.217798,0.528756
Botafogo / RJ,8,0.020969,0.990088
Corinthians / SP,8,0.083069,0.132832
Palmeiras / SP,8,3.9e-05,4.4e-05
Fluminense / RJ,8,0.004127,0.998587
CSA / AL,8,4e-06,0.9999990000000001
Ceará / CE,8,0.000324,0.999937
Athletico Paranaense / PR,8,0.21636,0.603542
Fortaleza / CE,8,0.007329,0.997002
Grêmio / RS,8,0.074122,0.127873
Cruzeiro / MG,8,1e-06,0.999999
Santos / SP,8,0.001909,0.002462
Grêmio / RS,7,0.120499,0.24837199999999998
Corinthians / SP,7,0.144016,0.276848
Internacional / RS,7,0.200853,0.729609
São Paulo / SP,7,0.11577,0.21212
Cruzeiro / MG,7,1e-06,1.0
Bahia / BA,7,0.188076,0.763975
Goiás / GO,7,0.026132,0.985836
Santos / SP,7,0.006746,0.009208000000000001
Flamengo / RJ,7,1e-06,1e-06
Palmeiras / SP,7,0.000265,0.000309
Vasco da Gama / RJ,7,0.000798,0.999792
Botafogo / RJ,7,0.00716,0.997248
Athletico Paranaense / PR,7,0.177681,0.781223
Fluminense / RJ,7,0.001114,0.999701
CSA / AL,7,1e-06,1.0
Fortaleza / CE,7,0.002278,0.99928
Ceará / CE,7,5.2e-05,0.999989
Atlético / MG,7,0.008557,0.9964890000000001
Santos / SP,6,0.020371,0.029579
São Paulo / SP,6,0.191794,0.403914
Vasco da Gama / RJ,6,0.000161,0.999953
Internacional / RS,6,0.136867,0.866476
Palmeiras / SP,6,0.001359,0.001668
Fluminense / RJ,6,0.000239,0.9999399999999999
Grêmio / RS,6,0.179587,0.427959
Bahia / BA,6,0.121821,0.885796
Corinthians / SP,6,0.219512,0.49636
Ceará / CE,6,1.1e-05,1.0
Fortaleza / CE,6,0.000551,0.999831
Botafogo / RJ,6,0.002065,0.999313
Goiás / GO,6,0.00984,0.995676
Athletico Paranaense / PR,6,0.113184,0.894407
Atlético / MG,6,0.002638,0.999127
Vasco da Gama / RJ,5,3.7e-05,0.99999
Flamengo / RJ,5,2e-06,3e-06
Grêmio / RS,5,0.22416,0.652119
São Paulo / SP,5,0.244428,0.648342
Fluminense / RJ,5,5.6e-05,0.999996
Corinthians / SP,5,0.243435,0.739795
Fortaleza / CE,5,0.000149,0.99998
Palmeiras / SP,5,0.00541,0.007078
Bahia / BA,5,0.07292,0.958716
Atlético / MG,5,0.000729,0.999856
Botafogo / RJ,5,0.000572,0.999885
Goiás / GO,5,0.003426,0.999102
Internacional / RS,5,0.084784,0.95126
Athletico Paranaense / PR,5,0.066885,0.961292
Santos / SP,5,0.053007,0.08258599999999999
Vasco da Gama / RJ,4,1e-05,1.0
Bahia / BA,4,0.035079,0.993795
Corinthians / SP,4,0.19982,0.9396150000000001
Fluminense / RJ,4,4e-06,1.0
Atlético / MG,4,0.000134,0.99999
Athletico Paranaense / PR,4,0.032934,0.994226
Botafogo / RJ,4,0.000107,0.999992
São Paulo / SP,4,0.261375,0.909717
Flamengo / RJ,4,9.6e-05,9.900000000000001e-05
Santos / SP,4,0.145141,0.22772699999999998
Grêmio / RS,4,0.257052,0.909171
Internacional / RS,4,0.042546,0.993806
Goiás / GO,4,0.000825,0.999927
Fortaleza / CE,4,1.9e-05,0.999999
Palmeiras / SP,4,0.024858,0.031936
Corinthians / SP,3,0.054972,0.994587
Internacional / RS,3,0.005978,0.999784
Bahia / BA,3,0.00594,0.9997349999999999
Grêmio / RS,3,0.080008,0.9891789999999999
Botafogo / RJ,3,8e-06,1.0
Goiás / GO,3,7e-05,0.999997
Santos / SP,3,0.583389,0.8111160000000001
Palmeiras / SP,3,0.178937,0.210873
Atlético / MG,3,1e-05,1.0
Fortaleza / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,0.005523,0.999749
Flamengo / RJ,3,0.003622,0.003721
São Paulo / SP,3,0.081542,0.991259
Corinthians / SP,2,0.005379,0.999966
Grêmio / RS,2,0.010764,0.9999429999999999
Internacional / RS,2,0.000216,1.0
Flamengo / RJ,2,0.058802,0.062523
Bahia / BA,2,0.000263,0.9999979999999999
São Paulo / SP,2,0.008711,0.99997
Athletico Paranaense / PR,2,0.000251,1.0
Santos / SP,2,0.18355,0.994666
Goiás / GO,2,3e-06,1.0
Palmeiras / SP,2,0.732061,0.9429339999999999
Corinthians / SP,1,3.4e-05,1.0
São Paulo / SP,1,3e-05,1.0
Santos / SP,1,0.005334,1.0
Bahia / BA,1,2e-06,1.0
Flamengo / RJ,1,0.937477,1.0
Palmeiras / SP,1,0.057066,0.9999999999999999
Grêmio / RS,1,5.7e-05,1.0
