Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.014423,0.021586
Athletico Paranaense / PR,17,0.004187,0.0059889999999999995
Grêmio / RS,17,0.023681,0.035377
Vitória / BA,17,0.055698,0.952445
Santos / SP,17,0.000523,0.000729
Bahia / BA,17,0.184487,0.5869759999999999
Coritiba / PR,17,0.09376,0.199016
Flamengo / RJ,17,8e-06,9e-06
Criciúma / SC,17,0.103615,0.890228
Figueirense / SC,17,0.139933,0.32959700000000003
Chapecoense / SC,17,0.121471,0.230043
Goiás / GO,17,0.056197,0.098633
Sport / PE,17,0.010568,0.015708
Atlético / MG,17,0.001458,0.00199
Palmeiras / SP,17,0.189986,0.631667
Coritiba / PR,16,0.120862,0.319878
Botafogo / RJ,16,0.029844,0.05143
Fluminense / RJ,16,6e-05,6.7e-05
Chapecoense / SC,16,0.162227,0.39227
Palmeiras / SP,16,0.138328,0.769995
Bahia / BA,16,0.142147,0.729123
Grêmio / RS,16,0.04595,0.081327
Internacional / RS,16,1e-06,1e-06
Criciúma / SC,16,0.05557,0.945798
Atlético / MG,16,0.003874,0.005863999999999999
Goiás / GO,16,0.088398,0.187031
Figueirense / SC,16,0.152874,0.482471
Santos / SP,16,0.001505,0.002234
Vitória / BA,16,0.02638,0.9788250000000001
Flamengo / RJ,16,2.6e-05,3.5e-05
Athletico Paranaense / PR,16,0.010012,0.016001
Sport / PE,16,0.021942,0.037649999999999996
Flamengo / RJ,15,0.000103,0.000138
Fluminense / RJ,15,0.000174,0.000241
Coritiba / PR,15,0.133533,0.453411
Grêmio / RS,15,0.075267,0.156594
Goiás / GO,15,0.117685,0.304716
Chapecoense / SC,15,0.173662,0.565932
São Paulo / SP,15,8e-06,8e-06
Figueirense / SC,15,0.140928,0.623399
Criciúma / SC,15,0.02864,0.974438
Internacional / RS,15,2e-06,3e-06
Botafogo / RJ,15,0.052365,0.103795
Sport / PE,15,0.03899,0.07663999999999999
Palmeiras / SP,15,0.092946,0.862941
Athletico Paranaense / PR,15,0.019918,0.035919
Santos / SP,15,0.003747,0.005981
Vitória / BA,15,0.012013,0.990838
Bahia / BA,15,0.101444,0.830567
Atlético / MG,15,0.008575,0.014438999999999999
Coritiba / PR,14,0.134881,0.588292
Botafogo / RJ,14,0.080556,0.184351
Vitória / BA,14,0.005364,0.996202
Bahia / BA,14,0.069078,0.899645
Criciúma / SC,14,0.013928,0.988366
Chapecoense / SC,14,0.151896,0.717828
Sport / PE,14,0.060793,0.137433
Palmeiras / SP,14,0.059705,0.922646
Atlético / MG,14,0.017205,0.031644
Figueirense / SC,14,0.117157,0.740556
Santos / SP,14,0.007816,0.013797
Goiás / GO,14,0.138818,0.443534
Flamengo / RJ,14,0.00024,0.00037799999999999997
Athletico Paranaense / PR,14,0.034626,0.070545
Fluminense / RJ,14,0.000539,0.00078
São Paulo / SP,14,1.6e-05,2.4e-05
Grêmio / RS,14,0.10738,0.263974
Corinthians / SP,14,2e-06,2e-06
Palmeiras / SP,13,0.036106,0.9587519999999999
Criciúma / SC,13,0.006667,0.995033
Fluminense / RJ,13,0.001618,0.002398
Sport / PE,13,0.087074,0.22450699999999998
Athletico Paranaense / PR,13,0.054593,0.125138
Flamengo / RJ,13,0.00068,0.001058
Goiás / GO,13,0.14683,0.590364
Vitória / BA,13,0.002341,0.998543
Santos / SP,13,0.01474,0.028537
Figueirense / SC,13,0.090667,0.831223
Atlético / MG,13,0.029825,0.061469
São Paulo / SP,13,8.1e-05,0.000105
Grêmio / RS,13,0.137317,0.401291
Chapecoense / SC,13,0.114183,0.8320110000000001
Bahia / BA,13,0.044236,0.943881
Internacional / RS,13,6e-06,9e-06
Coritiba / PR,13,0.11936,0.707652
Corinthians / SP,13,1.1e-05,1.3e-05
Botafogo / RJ,13,0.113665,0.298016
Sport / PE,12,0.115183,0.33969
Figueirense / SC,12,0.06603,0.897253
Atlético / MG,12,0.048515,0.109984
Palmeiras / SP,12,0.020779,0.9795309999999999
Coritiba / PR,12,0.098086,0.8057380000000001
São Paulo / SP,12,0.000245,0.00035
Athletico Paranaense / PR,12,0.08094,0.20607799999999998
Santos / SP,12,0.026536,0.055073
Flamengo / RJ,12,0.001702,0.00276
Grêmio / RS,12,0.152809,0.5541
Botafogo / RJ,12,0.143072,0.44108800000000004
Internacional / RS,12,3.2e-05,4.1e-05
Chapecoense / SC,12,0.078245,0.9102560000000001
Vitória / BA,12,0.000949,0.999492
Fluminense / RJ,12,0.003981,0.006379
Bahia / BA,12,0.027073,0.970954
Goiás / GO,12,0.132786,0.72315
Corinthians / SP,12,3.1e-05,4.4e-05
Criciúma / SC,12,0.003006,0.998039
São Paulo / SP,11,0.000749,0.001099
Vitória / BA,11,0.000344,0.999836
Flamengo / RJ,11,0.004058,0.006817999999999999
Palmeiras / SP,11,0.011271,0.990802
Atlético / MG,11,0.075096,0.18508
Criciúma / SC,11,0.00124,0.999279
Fluminense / RJ,11,0.00976,0.016139
Santos / SP,11,0.045534,0.100607
Figueirense / SC,11,0.045726,0.942979
Botafogo / RJ,11,0.160312,0.6014
Chapecoense / SC,11,0.047548,0.957804
Athletico Paranaense / PR,11,0.112121,0.318199
Coritiba / PR,11,0.075939,0.881677
Grêmio / RS,11,0.146943,0.701043
Sport / PE,11,0.139202,0.478892
Internacional / RS,11,0.000147,0.000188
Bahia / BA,11,0.015734,0.986688
Corinthians / SP,11,0.000147,0.00019099999999999998
Goiás / GO,11,0.108129,0.831279
Chapecoense / SC,10,0.02551,0.983314
Goiás / GO,10,0.078996,0.910275
Athletico Paranaense / PR,10,0.14625,0.464449
Coritiba / PR,10,0.053826,0.935503
Flamengo / RJ,10,0.009475,0.016293000000000002
Criciúma / SC,10,0.00052,0.999799
Santos / SP,10,0.075397,0.176004
Botafogo / RJ,10,0.151823,0.753223
Bahia / BA,10,0.007928,0.994616
Corinthians / SP,10,0.00058,0.000771
Vitória / BA,10,0.000119,0.999955
Internacional / RS,10,0.000515,0.0007030000000000001
Grêmio / RS,10,0.123711,0.824754
Palmeiras / SP,10,0.005574,0.996376
Sport / PE,10,0.15475,0.633642
Fluminense / RJ,10,0.022658,0.038797
Figueirense / SC,10,0.029143,0.972122
Atlético / MG,10,0.111137,0.296217
São Paulo / SP,10,0.002088,0.0031869999999999997
Internacional / RS,9,0.001739,0.002442
Grêmio / RS,9,0.088674,0.913428
Santos / SP,9,0.120296,0.2963
Palmeiras / SP,9,0.002422,0.998798
Goiás / GO,9,0.049906,0.960181
Sport / PE,9,0.14438,0.778022
Fluminense / RJ,9,0.049541,0.088338
Flamengo / RJ,9,0.021866,0.038159
Criciúma / SC,9,0.000145,0.9999439999999999
Vitória / BA,9,3.5e-05,0.99999
Corinthians / SP,9,0.001993,0.002764
Cruzeiro / MG,9,2e-06,2e-06
Chapecoense / SC,9,0.011488,0.9948020000000001
Figueirense / SC,9,0.016149,0.988271
Coritiba / PR,9,0.034423,0.9699260000000001
Botafogo / RJ,9,0.118721,0.871944
Bahia / BA,9,0.003573,0.998189
São Paulo / SP,9,0.006135,0.009322
Atlético / MG,9,0.155374,0.451591
Athletico Paranaense / PR,9,0.173138,0.637587
Palmeiras / SP,8,0.000918,0.9997159999999999
Chapecoense / SC,8,0.004021,0.998823
Criciúma / SC,8,4.7e-05,0.999991
Sport / PE,8,0.108697,0.886719
Vitória / BA,8,1e-05,1.0
Fluminense / RJ,8,0.099497,0.187835
Internacional / RS,8,0.006021,0.008463
Cruzeiro / MG,8,5e-06,7.000000000000001e-06
Grêmio / RS,8,0.05193,0.965358
Corinthians / SP,8,0.006806,0.00957
Athletico Paranaense / PR,8,0.157045,0.794632
Coritiba / PR,8,0.01878,0.988706
Botafogo / RJ,8,0.075594,0.947538
Bahia / BA,8,0.001341,0.99953
Goiás / GO,8,0.025914,0.9860949999999999
Santos / SP,8,0.177209,0.473509
São Paulo / SP,8,0.01658,0.025902
Flamengo / RJ,8,0.048575,0.086734
Atlético / MG,8,0.19333,0.6449210000000001
Figueirense / SC,8,0.00768,0.995951
Botafogo / RJ,7,0.036375,0.983913
Coritiba / PR,7,0.008035,0.996741
Chapecoense / SC,7,0.001011,0.999834
Sport / PE,7,0.066031,0.95275
Athletico Paranaense / PR,7,0.110412,0.905044
Corinthians / SP,7,0.020281,0.029851000000000003
Palmeiras / SP,7,0.000241,0.999957
Atlético / MG,7,0.167324,0.812245
Bahia / BA,7,0.000388,0.999918
Santos / SP,7,0.215901,0.6894100000000001
Internacional / RS,7,0.017947,0.026410000000000003
Goiás / GO,7,0.010389,0.9964839999999999
Figueirense / SC,7,0.002947,0.9988980000000001
Fluminense / RJ,7,0.17693,0.364765
Flamengo / RJ,7,0.100158,0.186892
Criciúma / SC,7,8e-06,0.999999
São Paulo / SP,7,0.041808,0.06770999999999999
Grêmio / RS,7,0.023786,0.989144
Cruzeiro / MG,7,2.8e-05,3.5e-05
Atlético / MG,6,0.104032,0.916277
Figueirense / SC,6,0.000843,0.999741
Bahia / BA,6,6.4e-05,0.999982
Chapecoense / SC,6,0.000146,0.99998
Goiás / GO,6,0.002821,0.999305
Santos / SP,6,0.156569,0.845979
Flamengo / RJ,6,0.178264,0.36515600000000004
Botafogo / RJ,6,0.012259,0.9961720000000001
Palmeiras / SP,6,3.5e-05,0.999992
Criciúma / SC,6,1e-06,1.0
São Paulo / SP,6,0.089866,0.157576
Coritiba / PR,6,0.002491,0.999232
Fluminense / RJ,6,0.252561,0.617326
Grêmio / RS,6,0.008042,0.997186
Athletico Paranaense / PR,6,0.059016,0.9640599999999999
Cruzeiro / MG,6,0.000234,0.000269
Corinthians / SP,6,0.053676,0.083527
Sport / PE,6,0.030941,0.983691
Internacional / RS,6,0.048139,0.074549
Sport / PE,5,0.011487,0.995178
Santos / SP,5,0.089663,0.9356420000000001
Athletico Paranaense / PR,5,0.024359,0.9884189999999999
Goiás / GO,5,0.000582,0.999887
Bahia / BA,5,1.7e-05,0.999999
São Paulo / SP,5,0.162099,0.319675
Fluminense / RJ,5,0.193601,0.810927
Atlético / MG,5,0.051663,0.96794
Botafogo / RJ,5,0.003138,0.99931
Grêmio / RS,5,0.002249,0.999435
Flamengo / RJ,5,0.24095,0.606106
Coritiba / PR,5,0.000636,0.999868
Chapecoense / SC,5,2e-05,1.0
Figueirense / SC,5,0.000183,0.999924
Internacional / RS,5,0.104608,0.179157
Cruzeiro / MG,5,0.001207,0.0014759999999999999
Palmeiras / SP,5,8e-06,1.0
Corinthians / SP,5,0.11353,0.197057
Santos / SP,4,0.041769,0.977411
Cruzeiro / MG,4,0.005233,0.006709
Internacional / RS,4,0.186125,0.365282
Sport / PE,4,0.003631,0.998809
Athletico Paranaense / PR,4,0.008493,0.996912
Coritiba / PR,4,0.000115,0.9999830000000001
Atlético / MG,4,0.021665,0.9896050000000001
Fluminense / RJ,4,0.111125,0.922052
Botafogo / RJ,4,0.000599,0.999909
Grêmio / RS,4,0.000478,0.999913
Corinthians / SP,4,0.197571,0.394628
São Paulo / SP,4,0.230375,0.5500499999999999
Bahia / BA,4,1e-06,1.0
Goiás / GO,4,9.6e-05,0.999983
Flamengo / RJ,4,0.192658,0.798764
Figueirense / SC,4,6.6e-05,0.99999
São Paulo / SP,3,0.229544,0.779594
Flamengo / RJ,3,0.128069,0.926833
Sport / PE,3,0.001001,0.99981
Botafogo / RJ,3,8.1e-05,0.99999
Cruzeiro / MG,3,0.020144,0.026853
Fluminense / RJ,3,0.055156,0.977208
Coritiba / PR,3,1.3e-05,0.999996
Goiás / GO,3,1.4e-05,0.9999969999999999
Corinthians / SP,3,0.271701,0.6663290000000001
Figueirense / SC,3,9e-06,0.999999
Grêmio / RS,3,7.8e-05,0.999991
Internacional / RS,3,0.266414,0.631696
Atlético / MG,3,0.008108,0.9977130000000001
Santos / SP,3,0.017128,0.9945390000000001
Athletico Paranaense / PR,3,0.00254,0.999452
Botafogo / RJ,2,1e-05,1.0
Corinthians / SP,2,0.295788,0.9621170000000001
Coritiba / PR,2,4e-06,1.0
Atlético / MG,2,0.002215,0.999928
Cruzeiro / MG,2,0.086455,0.113308
Figueirense / SC,2,1e-06,1.0
Flamengo / RJ,2,0.068832,0.995665
Internacional / RS,2,0.322692,0.954388
Athletico Paranaense / PR,2,0.000534,0.9999859999999999
Fluminense / RJ,2,0.021564,0.998772
Goiás / GO,2,3e-06,1.0
Grêmio / RS,2,9e-06,1.0
São Paulo / SP,2,0.196396,0.9759899999999999
Sport / PE,2,0.000188,0.999998
Santos / SP,2,0.005309,0.9998480000000001
Flamengo / RJ,1,0.004335,1.0
Sport / PE,1,2e-06,1.0
Atlético / MG,1,7.2e-05,1.0
Santos / SP,1,0.000152,1.0
São Paulo / SP,1,0.02401,1.0
Internacional / RS,1,0.045612,1.0
Corinthians / SP,1,0.037883,1.0
Cruzeiro / MG,1,0.886692,1.0
Fluminense / RJ,1,0.001228,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
