Club,Position,Probability,Cumulative
Coritiba / PR,15,0.006915,0.996625
São Paulo / SP,15,0.01147,0.016352
Santos / SP,15,0.064513,0.949981
Cruzeiro / MG,15,0.077063,0.131189
Atlético Mineiro / MG,15,0.005987,0.0079
Bahia / BA,15,0.198364,0.561246
Corinthians / SP,15,0.076698,0.131384
Cuiabá / MT,15,0.065022,0.106432
Flamengo / RJ,15,3e-06,4e-06
Internacional / RS,15,0.220045,0.502595
Fluminense / RJ,15,1.6e-05,1.8e-05
Grêmio / RS,15,5e-06,5e-06
Fortaleza / CE,15,0.004718,0.006236
Athletico Paranaense / PR,15,0.000502,0.0006029999999999999
América / MG,15,0.023676,0.985102
Goiás / GO,15,0.217533,0.620919
Vasco da Gama / RJ,15,0.027363,0.983286
Santos / SP,14,0.030221,0.980202
Fortaleza / CE,14,0.013272,0.019508
Cruzeiro / MG,14,0.123604,0.254793
Flamengo / RJ,14,3.2e-05,3.6e-05
São Paulo / SP,14,0.026908,0.04326
Fluminense / RJ,14,9.8e-05,0.000116
Atlético Mineiro / MG,14,0.015664,0.023564
Coritiba / PR,14,0.002387,0.999012
Corinthians / SP,14,0.12283,0.254214
Vasco da Gama / RJ,14,0.010897,0.994183
Bahia / BA,14,0.170393,0.7316389999999999
Athletico Paranaense / PR,14,0.001889,0.002492
América / MG,14,0.009707,0.9948089999999999
Cuiabá / MT,14,0.107721,0.21415299999999998
Internacional / RS,14,0.199043,0.701638
Red Bull Bragantino / SP,14,0.000411,0.000534
Goiás / GO,14,0.164904,0.7858229999999999
Grêmio / RS,14,1.9e-05,2.4e-05
Cruzeiro / MG,13,0.172485,0.427278
América / MG,13,0.003435,0.998244
Corinthians / SP,13,0.169599,0.423813
Flamengo / RJ,13,0.0002,0.00023600000000000002
Santos / SP,13,0.012512,0.992714
Red Bull Bragantino / SP,13,0.001855,0.002389
Vasco da Gama / RJ,13,0.003927,0.9981099999999999
Atlético Mineiro / MG,13,0.03565,0.059214
Cuiabá / MT,13,0.155743,0.369896
Internacional / RS,13,0.134227,0.835865
Fortaleza / CE,13,0.031798,0.051306000000000004
Goiás / GO,13,0.102108,0.887931
Fluminense / RJ,13,0.000442,0.000558
Grêmio / RS,13,0.000118,0.00014199999999999998
São Paulo / SP,13,0.053702,0.09696199999999999
Bahia / BA,13,0.115449,0.847088
Athletico Paranaense / PR,13,0.006013,0.008505
Coritiba / PR,13,0.000737,0.999749
Goiás / GO,12,0.058509,0.94644
Bahia / BA,12,0.073793,0.920881
Red Bull Bragantino / SP,12,0.005398,0.0077870000000000005
Flamengo / RJ,12,0.000747,0.0009830000000000001
Palmeiras / SP,12,7e-06,7e-06
América / MG,12,0.001228,0.999472
Fortaleza / CE,12,0.061,0.11230599999999999
Grêmio / RS,12,0.000512,0.000654
Internacional / RS,12,0.082804,0.918669
Athletico Paranaense / PR,12,0.014968,0.023473
Fluminense / RJ,12,0.001428,0.001986
Cuiabá / MT,12,0.176318,0.546214
São Paulo / SP,12,0.089015,0.185977
Coritiba / PR,12,0.000185,0.999934
Cruzeiro / MG,12,0.183812,0.61109
Santos / SP,12,0.004921,0.997635
Atlético Mineiro / MG,12,0.06465,0.123864
Vasco da Gama / RJ,12,0.001334,0.999444
Corinthians / SP,12,0.179371,0.6031839999999999
Grêmio / RS,11,0.001679,0.002333
Coritiba / PR,11,5.1e-05,0.999985
Corinthians / SP,11,0.155427,0.758611
Fortaleza / CE,11,0.100892,0.213198
Goiás / GO,11,0.030899,0.977339
Bahia / BA,11,0.042971,0.9638519999999999
Internacional / RS,11,0.046159,0.964828
São Paulo / SP,11,0.131713,0.31769000000000003
América / MG,11,0.000387,0.9998589999999999
Cruzeiro / MG,11,0.158594,0.769684
Athletico Paranaense / PR,11,0.031813,0.055286
Vasco da Gama / RJ,11,0.000413,0.999857
Cuiabá / MT,11,0.168833,0.715047
Fluminense / RJ,11,0.004455,0.006441
Flamengo / RJ,11,0.002509,0.0034920000000000003
Santos / SP,11,0.001718,0.999353
Atlético Mineiro / MG,11,0.106773,0.230637
Red Bull Bragantino / SP,11,0.014696,0.022483000000000003
Palmeiras / SP,11,1.8e-05,2.5e-05
Corinthians / SP,10,0.108125,0.866736
Grêmio / RS,10,0.005153,0.007486
Coritiba / PR,10,1e-05,0.999995
São Paulo / SP,10,0.173049,0.49073900000000004
Atlético Mineiro / MG,10,0.156255,0.386892
Goiás / GO,10,0.014044,0.991383
Fortaleza / CE,10,0.15061,0.363808
Red Bull Bragantino / SP,10,0.034594,0.057077
Flamengo / RJ,10,0.007543,0.011035
Internacional / RS,10,0.021477,0.986305
Bahia / BA,10,0.021305,0.985157
Santos / SP,10,0.000473,0.999826
América / MG,10,0.000112,0.9999709999999999
Cuiabá / MT,10,0.124134,0.839181
Palmeiras / SP,10,0.000153,0.00017800000000000002
Fluminense / RJ,10,0.012342,0.018783
Cruzeiro / MG,10,0.108163,0.877847
Athletico Paranaense / PR,10,0.062344,0.11763
Vasco da Gama / RJ,10,0.000114,0.9999709999999999
São Paulo / SP,9,0.171901,0.66264
Grêmio / RS,9,0.013548,0.021033999999999997
Atlético Mineiro / MG,9,0.181652,0.568544
Athletico Paranaense / PR,9,0.104265,0.221895
Bahia / BA,9,0.00945,0.994607
América / MG,9,2.4e-05,0.999995
Goiás / GO,9,0.005875,0.997258
Santos / SP,9,0.000139,0.999965
Flamengo / RJ,9,0.017873,0.028908
Cuiabá / MT,9,0.080077,0.919258
Coritiba / PR,9,4e-06,0.999999
Palmeiras / SP,9,0.00065,0.000828
Corinthians / SP,9,0.067182,0.933918
Cruzeiro / MG,9,0.064225,0.942072
Fortaleza / CE,9,0.17949,0.5432980000000001
Vasco da Gama / RJ,9,2e-05,0.999991
Fluminense / RJ,9,0.02807,0.046853
Internacional / RS,9,0.009062,0.995367
Red Bull Bragantino / SP,9,0.066493,0.12357
São Paulo / SP,8,0.140872,0.803512
Grêmio / RS,8,0.029364,0.050398
Athletico Paranaense / PR,8,0.152606,0.374501
Vasco da Gama / RJ,8,7e-06,0.9999979999999999
Palmeiras / SP,8,0.002152,0.00298
Internacional / RS,8,0.003289,0.998656
Santos / SP,8,2.9e-05,0.999994
Red Bull Bragantino / SP,8,0.110732,0.234302
América / MG,8,5e-06,1.0
Flamengo / RJ,8,0.037884,0.066792
Cruzeiro / MG,8,0.034666,0.976738
Coritiba / PR,8,1e-06,1.0
Fluminense / RJ,8,0.057388,0.104241
Fortaleza / CE,8,0.172904,0.716202
Corinthians / SP,8,0.037006,0.970924
Bahia / BA,8,0.003748,0.998355
Goiás / GO,8,0.001946,0.999204
Atlético Mineiro / MG,8,0.169549,0.738093
Cuiabá / MT,8,0.045852,0.96511
Cruzeiro / MG,7,0.015137,0.9918750000000001
Flamengo / RJ,7,0.072399,0.139191
Internacional / RS,7,0.000999,0.999655
Palmeiras / SP,7,0.006818,0.009798
São Paulo / SP,7,0.094508,0.89802
Santos / SP,7,6e-06,1.0
Atlético Mineiro / MG,7,0.121769,0.859862
Fluminense / RJ,7,0.103166,0.207407
Cuiabá / MT,7,0.021836,0.986946
Bahia / BA,7,0.001226,0.9995809999999999
Red Bull Bragantino / SP,7,0.162683,0.396985
Athletico Paranaense / PR,7,0.19238,0.566881
Vasco da Gama / RJ,7,2e-06,1.0
Goiás / GO,7,0.000587,0.999791
Grêmio / RS,7,0.059494,0.10989199999999999
Fortaleza / CE,7,0.129072,0.845274
Corinthians / SP,7,0.017918,0.988842
Internacional / RS,6,0.000287,0.999942
Corinthians / SP,6,0.007361,0.9962030000000001
Flamengo / RJ,6,0.120465,0.259656
Grêmio / RS,6,0.102179,0.212071
Cruzeiro / MG,6,0.005787,0.997662
Palmeiras / SP,6,0.018341,0.028138999999999997
Red Bull Bragantino / SP,6,0.191887,0.588872
São Paulo / SP,6,0.055312,0.953332
Athletico Paranaense / PR,6,0.173937,0.740818
Cuiabá / MT,6,0.008826,0.995772
Atlético Mineiro / MG,6,0.074186,0.934048
Fluminense / RJ,6,0.160284,0.367691
Fortaleza / CE,6,0.08066,0.925934
Goiás / GO,6,0.00016,0.999951
Bahia / BA,6,0.000328,0.9999089999999999
Athletico Paranaense / PR,5,0.127666,0.868484
Red Bull Bragantino / SP,5,0.174109,0.762981
Corinthians / SP,5,0.002715,0.998918
Grêmio / RS,5,0.155544,0.367615
Botafogo / RJ,5,7e-06,7e-06
Cuiabá / MT,5,0.003137,0.998909
Goiás / GO,5,4.2e-05,0.999993
Flamengo / RJ,5,0.175269,0.434925
Internacional / RS,5,4.9e-05,0.999991
Palmeiras / SP,5,0.042828,0.070967
São Paulo / SP,5,0.028945,0.982277
Cruzeiro / MG,5,0.001784,0.9994460000000001
Atlético Mineiro / MG,5,0.039886,0.9739340000000001
Bahia / BA,5,7.6e-05,0.999985
Fortaleza / CE,5,0.044184,0.970118
Fluminense / RJ,5,0.203759,0.57145
Athletico Paranaense / PR,4,0.080149,0.948633
São Paulo / SP,4,0.012677,0.994954
Corinthians / SP,4,0.000885,0.999803
Cuiabá / MT,4,0.000901,0.99981
Cruzeiro / MG,4,0.000479,0.999925
Bahia / BA,4,1.3e-05,0.9999979999999999
Botafogo / RJ,4,4.4e-05,5.1e-05
Atlético Mineiro / MG,4,0.018403,0.992337
Fluminense / RJ,4,0.201655,0.7731049999999999
Red Bull Bragantino / SP,4,0.131464,0.8944449999999999
Grêmio / RS,4,0.214672,0.582287
Goiás / GO,4,7e-06,1.0
Flamengo / RJ,4,0.222524,0.657449
Palmeiras / SP,4,0.09521,0.16617700000000002
Fortaleza / CE,4,0.020909,0.991027
Internacional / RS,4,8e-06,0.999999
Corinthians / SP,3,0.00018,0.999983
Internacional / RS,3,1e-06,1.0
Bahia / BA,3,2e-06,1.0
Fortaleza / CE,3,0.007601,0.998628
Cruzeiro / MG,3,6.7e-05,0.999992
Fluminense / RJ,3,0.158734,0.931839
Botafogo / RJ,3,0.00063,0.0006810000000000001
Atlético Mineiro / MG,3,0.006525,0.998862
Palmeiras / SP,3,0.214923,0.3811
São Paulo / SP,3,0.004359,0.999313
Athletico Paranaense / PR,3,0.040664,0.989297
Red Bull Bragantino / SP,3,0.080651,0.975096
Grêmio / RS,3,0.261568,0.843855
Cuiabá / MT,3,0.000171,0.999981
Flamengo / RJ,3,0.223924,0.881373
Fortaleza / CE,2,0.001371,0.999999
Atlético Mineiro / MG,2,0.001137,0.9999990000000001
Grêmio / RS,2,0.154685,0.99854
Cruzeiro / MG,2,8e-06,1.0
Flamengo / RJ,2,0.118111,0.999484
Corinthians / SP,2,1.7e-05,1.0
Botafogo / RJ,2,0.013408,0.014088999999999999
Palmeiras / SP,2,0.607141,0.988241
São Paulo / SP,2,0.000687,1.0
Athletico Paranaense / PR,2,0.010687,0.999984
Red Bull Bragantino / SP,2,0.024854,0.99995
Cuiabá / MT,2,1.9e-05,1.0
Fluminense / RJ,2,0.067875,0.999714
Grêmio / RS,1,0.00146,1.0
Botafogo / RJ,1,0.985911,1.0
Flamengo / RJ,1,0.000516,1.0
Athletico Paranaense / PR,1,1.6e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Fluminense / RJ,1,0.000286,1.0
Palmeiras / SP,1,0.011759,1.0
Red Bull Bragantino / SP,1,5e-05,1.0
Atlético Mineiro / MG,1,1e-06,1.0
