Club,Position,Probability,Cumulative
Coritiba / PR,10,0.009541,0.993013
Fluminense / RJ,10,0.036886,0.066704
Internacional / RS,10,0.077791,0.165869
Atlético / GO,10,0.003546,0.997823
Athletico Paranaense / PR,10,0.0203,0.034597
Santos / SP,10,0.151894,0.401852
Fortaleza / CE,10,0.000614,0.999753
Ceará / CE,10,0.155665,0.5460430000000001
Corinthians / SP,10,0.069811,0.144258
Atlético Mineiro / MG,10,0.035501,0.065808
Flamengo / RJ,10,0.065833,0.134745
Red Bull Bragantino / SP,10,0.091222,0.209441
Botafogo / RJ,10,0.015591,0.987048
Juventude / RS,10,1e-05,0.9999979999999999
Cuiabá / MT,10,0.078056,0.898439
Goiás / GO,10,0.033116,0.9717
São Paulo / SP,10,0.145547,0.388172
América / MG,10,0.003481,0.998162
Juventude / RS,9,2e-06,1.0
América / MG,9,0.001161,0.9993230000000001
Athletico Paranaense / PR,9,0.033334,0.067931
Corinthians / SP,9,0.088394,0.23265199999999997
Avaí / SC,9,0.002132,0.998654
Fortaleza / CE,9,0.000168,0.9999210000000001
São Paulo / SP,9,0.140582,0.5287540000000001
Atlético / GO,9,0.001322,0.999145
Santos / SP,9,0.143337,0.545189
Cuiabá / MT,9,0.0446,0.943039
Atlético Mineiro / MG,9,0.051729,0.117537
Red Bull Bragantino / SP,9,0.106605,0.316046
Palmeiras / SP,9,0.000131,0.00018400000000000003
Fluminense / RJ,9,0.054074,0.120778
Goiás / GO,9,0.015386,0.987086
Flamengo / RJ,9,0.084645,0.21939
Internacional / RS,9,0.095964,0.261833
Coritiba / PR,9,0.003987,0.997
Botafogo / RJ,9,0.007088,0.994136
Ceará / CE,9,0.125359,0.671402
Fortaleza / CE,8,5e-05,0.999971
Cuiabá / MT,8,0.025746,0.968785
Flamengo / RJ,8,0.099929,0.319319
Atlético Mineiro / MG,8,0.067764,0.185301
Palmeiras / SP,8,0.000342,0.000526
Goiás / GO,8,0.007283,0.9943690000000001
Ceará / CE,8,0.098256,0.769658
São Paulo / SP,8,0.123921,0.652675
Santos / SP,8,0.124441,0.66963
Red Bull Bragantino / SP,8,0.112832,0.428878
Fluminense / RJ,8,0.072913,0.193691
Avaí / SC,8,0.000795,0.999449
América / MG,8,0.000433,0.999756
Coritiba / PR,8,0.001775,0.998775
Atlético / GO,8,0.000532,0.999677
Athletico Paranaense / PR,8,0.048852,0.116783
Internacional / RS,8,0.10857,0.370403
Corinthians / SP,8,0.10241,0.33506199999999997
Botafogo / RJ,8,0.003156,0.997292
Atlético / GO,7,0.00019,0.999867
Atlético Mineiro / MG,7,0.085032,0.270333
Red Bull Bragantino / SP,7,0.113892,0.54277
Internacional / RS,7,0.115655,0.486058
Santos / SP,7,0.10261,0.77224
Palmeiras / SP,7,0.00084,0.001366
Athletico Paranaense / PR,7,0.067123,0.18390600000000001
Goiás / GO,7,0.003251,0.9976200000000001
Avaí / SC,7,0.000351,0.9998
Fluminense / RJ,7,0.090952,0.284643
Botafogo / RJ,7,0.001445,0.998737
Corinthians / SP,7,0.111686,0.446748
Flamengo / RJ,7,0.111133,0.430452
América / MG,7,0.000172,0.999928
Coritiba / PR,7,0.000708,0.999483
Ceará / CE,7,0.075706,0.845364
São Paulo / SP,7,0.104425,0.7571
Cuiabá / MT,7,0.014803,0.983588
Fortaleza / CE,7,2.6e-05,0.999997
Flamengo / RJ,6,0.118868,0.54932
Goiás / GO,6,0.001444,0.9990640000000001
Cuiabá / MT,6,0.008409,0.991997
Athletico Paranaense / PR,6,0.088367,0.272273
Atlético / GO,6,9.3e-05,0.99996
Santos / SP,6,0.080937,0.853177
Palmeiras / SP,6,0.001933,0.003299
Ceará / CE,6,0.057051,0.902415
Coritiba / PR,6,0.000325,0.999808
Red Bull Bragantino / SP,6,0.111468,0.654238
América / MG,6,5e-05,0.999978
Corinthians / SP,6,0.117043,0.5637909999999999
Botafogo / RJ,6,0.000687,0.999424
São Paulo / SP,6,0.083857,0.8409570000000001
Fortaleza / CE,6,3e-06,1.0
Internacional / RS,6,0.117884,0.603942
Avaí / SC,6,0.00014,0.99994
Fluminense / RJ,6,0.109204,0.393847
Atlético Mineiro / MG,6,0.102237,0.37256999999999996
Santos / SP,5,0.061623,0.9148000000000001
Atlético Mineiro / MG,5,0.120626,0.49319599999999997
Botafogo / RJ,5,0.000351,0.999775
Coritiba / PR,5,0.000125,0.999933
Red Bull Bragantino / SP,5,0.104015,0.758253
Cuiabá / MT,5,0.004507,0.996504
Fluminense / RJ,5,0.127788,0.5216350000000001
Avaí / SC,5,3.9e-05,0.999979
Atlético / GO,5,2.6e-05,0.999986
São Paulo / SP,5,0.065084,0.9060410000000001
Corinthians / SP,5,0.118129,0.68192
Ceará / CE,5,0.041619,0.944034
Athletico Paranaense / PR,5,0.114319,0.38659200000000005
Internacional / RS,5,0.114367,0.718309
Goiás / GO,5,0.000609,0.999673
América / MG,5,1.5e-05,0.999993
Flamengo / RJ,5,0.122124,0.671444
Palmeiras / SP,5,0.004634,0.007932999999999999
Avaí / SC,4,1.4e-05,0.999993
Goiás / GO,4,0.000251,0.999924
Red Bull Bragantino / SP,4,0.094406,0.8526590000000001
Coritiba / PR,4,4.5e-05,0.999978
Athletico Paranaense / PR,4,0.146526,0.533118
Botafogo / RJ,4,0.000153,0.999928
Palmeiras / SP,4,0.011283,0.019216
Ceará / CE,4,0.028974,0.973008
Cuiabá / MT,4,0.002243,0.9987469999999999
Atlético Mineiro / MG,4,0.140587,0.633783
Santos / SP,4,0.043421,0.958221
Atlético / GO,4,1.2e-05,0.999998
Internacional / RS,4,0.107496,0.825805
América / MG,4,6e-06,0.9999990000000001
Flamengo / RJ,4,0.119761,0.791205
Fluminense / RJ,4,0.144229,0.665864
São Paulo / SP,4,0.047211,0.953252
Corinthians / SP,4,0.113382,0.795302
Santos / SP,3,0.027567,0.985788
Athletico Paranaense / PR,3,0.187784,0.720902
São Paulo / SP,3,0.03042,0.983672
Corinthians / SP,3,0.105278,0.9005799999999999
Red Bull Bragantino / SP,3,0.080927,0.933586
Internacional / RS,3,0.093499,0.919304
Coritiba / PR,3,2.1e-05,0.999999
Ceará / CE,3,0.017797,0.9908049999999999
Cuiabá / MT,3,0.000962,0.999709
Flamengo / RJ,3,0.109808,0.9010130000000001
Botafogo / RJ,3,5.3e-05,0.999981
Fluminense / RJ,3,0.156038,0.821902
Goiás / GO,3,5.9e-05,0.9999830000000001
Atlético Mineiro / MG,3,0.15953,0.7933129999999999
Avaí / SC,3,6e-06,0.999999
América / MG,3,1e-06,1.0
Atlético / GO,3,2e-06,1.0
Palmeiras / SP,3,0.030248,0.049464
São Paulo / SP,2,0.015213,0.998885
Corinthians / SP,2,0.086126,0.986706
Coritiba / PR,2,1e-06,1.0
Ceará / CE,2,0.00863,0.999435
Cuiabá / MT,2,0.000282,0.999991
Flamengo / RJ,2,0.087166,0.988179
Santos / SP,2,0.013267,0.999055
Palmeiras / SP,2,0.103252,0.152716
Internacional / RS,2,0.070363,0.989667
Atlético Mineiro / MG,2,0.17405,0.967363
Botafogo / RJ,2,1.9e-05,1.0
Red Bull Bragantino / SP,2,0.058724,0.99231
Athletico Paranaense / PR,2,0.231042,0.951944
Goiás / GO,2,1.6e-05,0.999999
Fluminense / RJ,2,0.151848,0.97375
Avaí / SC,2,1e-06,1.0
Goiás / GO,1,1e-06,1.0
Internacional / RS,1,0.010333,1.0
Corinthians / SP,1,0.013294,1.0
Atlético Mineiro / MG,1,0.032637,1.0
Red Bull Bragantino / SP,1,0.00769,1.0
São Paulo / SP,1,0.001115,1.0
Cuiabá / MT,1,9e-06,1.0
Ceará / CE,1,0.000565,1.0
Flamengo / RJ,1,0.011821,1.0
Athletico Paranaense / PR,1,0.048056,1.0
Palmeiras / SP,1,0.847284,1.0
Fluminense / RJ,1,0.02625,1.0
Santos / SP,1,0.000945,1.0
