Club,Position,Probability,Cumulative
Coritiba / PR,17,0.16973,0.4098
Cruzeiro / MG,17,0.002343,0.003247
Palmeiras / SP,17,3.6e-05,4.2000000000000004e-05
Vitória / BA,17,0.155437,0.753652
Fluminense / RJ,17,0.002735,0.003833
Atlético / GO,17,0.002455,0.999232
Botafogo / RJ,17,0.081399,0.153002
Chapecoense / SC,17,0.022613,0.03808
Vasco da Gama / RJ,17,0.187064,0.520134
Santos / SP,17,0.003937,0.005587
Atlético / MG,17,0.020294,0.032036999999999996
Sport / PE,17,0.002863,0.0039970000000000006
Ponte Preta / SP,17,0.007745,0.011349
Flamengo / RJ,17,7e-06,7e-06
Botafogo / RJ,16,0.110502,0.263504
Sport / PE,16,0.006591,0.010588
Santos / SP,16,0.008622,0.014209000000000001
Vitória / BA,16,0.099299,0.852951
Coritiba / PR,16,0.163736,0.573536
Bahia / BA,16,0.151652,0.359122
Ponte Preta / SP,16,0.016848,0.028197
Athletico Paranaense / PR,16,0.06884,0.142204
São Paulo / SP,16,0.029464,0.05398
Chapecoense / SC,16,0.037554,0.07563399999999999
Atlético / GO,16,0.000561,0.999793
Palmeiras / SP,16,8e-05,0.000122
Vasco da Gama / RJ,16,0.153376,0.67351
Flamengo / RJ,16,1.4e-05,2.1e-05
Avaí / SC,16,0.104611,0.865262
Cruzeiro / MG,16,0.005736,0.008983
Grêmio / RS,16,6e-06,6e-06
Atlético / MG,16,0.036331,0.068368
Fluminense / RJ,16,0.006177,0.01001
Ponte Preta / SP,15,0.030861,0.059058
Atlético / MG,15,0.055464,0.123832
Botafogo / RJ,15,0.128787,0.392291
Athletico Paranaense / PR,15,0.094356,0.23656
Grêmio / RS,15,1.4e-05,1.9999999999999998e-05
Flamengo / RJ,15,7.2e-05,9.3e-05
Vitória / BA,15,0.061426,0.914377
Vasco da Gama / RJ,15,0.11235,0.78586
Palmeiras / SP,15,0.000246,0.000368
Santos / SP,15,0.016668,0.030877
Coritiba / PR,15,0.131231,0.7047669999999999
Avaí / SC,15,0.0609,0.926162
Atlético / GO,15,0.00016,0.999953
Cruzeiro / MG,15,0.011919,0.020902
Fluminense / RJ,15,0.012082,0.022092
Chapecoense / SC,15,0.055018,0.130652
São Paulo / SP,15,0.046663,0.10064300000000001
Bahia / BA,15,0.168916,0.528038
Sport / PE,15,0.012867,0.023455
Fluminense / RJ,14,0.020903,0.042995000000000005
Grêmio / RS,14,4.8e-05,6.8e-05
Ponte Preta / SP,14,0.049971,0.109029
Santos / SP,14,0.027811,0.058688
Palmeiras / SP,14,0.000687,0.001055
Coritiba / PR,14,0.097483,0.80225
Cruzeiro / MG,14,0.021529,0.042430999999999996
Vitória / BA,14,0.036435,0.950812
Flamengo / RJ,14,0.000168,0.000261
Chapecoense / SC,14,0.072883,0.203535
Bahia / BA,14,0.149283,0.6773210000000001
Atlético / GO,14,3.8e-05,0.999991
Atlético / MG,14,0.075267,0.199099
Botafogo / RJ,14,0.130725,0.523016
Sport / PE,14,0.02207,0.045524999999999996
Vasco da Gama / RJ,14,0.077433,0.8632930000000001
São Paulo / SP,14,0.067152,0.167795
Avaí / SC,14,0.034473,0.960635
Athletico Paranaense / PR,14,0.115641,0.352201
Vasco da Gama / RJ,13,0.051657,0.91495
Grêmio / RS,13,0.000128,0.000196
Botafogo / RJ,13,0.116085,0.639101
Flamengo / RJ,13,0.000456,0.000717
Vitória / BA,13,0.021417,0.972229
Ponte Preta / SP,13,0.071506,0.180535
Coritiba / PR,13,0.067988,0.870238
Bahia / BA,13,0.114299,0.79162
Atlético / MG,13,0.093914,0.29301299999999997
Atlético / GO,13,7e-06,0.999998
Palmeiras / SP,13,0.001459,0.002514
São Paulo / SP,13,0.085768,0.253563
Santos / SP,13,0.04199,0.10067799999999999
Sport / PE,13,0.034175,0.0797
Avaí / SC,13,0.018966,0.9796009999999999
Athletico Paranaense / PR,13,0.124019,0.47622
Cruzeiro / MG,13,0.035159,0.07759
Fluminense / RJ,13,0.032122,0.075117
Chapecoense / SC,13,0.088885,0.29242
Chapecoense / SC,12,0.09782,0.39024000000000003
Palmeiras / SP,12,0.002915,0.005429
Cruzeiro / MG,12,0.051657,0.129247
Ponte Preta / SP,12,0.093067,0.273602
Atlético / GO,12,2e-06,1.0
Bahia / BA,12,0.080936,0.872556
Avaí / SC,12,0.010052,0.989653
Vitória / BA,12,0.012425,0.984654
São Paulo / SP,12,0.100501,0.354064
Grêmio / RS,12,0.000299,0.000495
Fluminense / RJ,12,0.045405,0.120522
Athletico Paranaense / PR,12,0.117493,0.593713
Atlético / MG,12,0.105612,0.398625
Sport / PE,12,0.047697,0.12739699999999998
Santos / SP,12,0.057445,0.158123
Botafogo / RJ,12,0.096211,0.735312
Coritiba / PR,12,0.046234,0.916472
Flamengo / RJ,12,0.00099,0.001707
Vasco da Gama / RJ,12,0.033239,0.9481890000000001
Avaí / SC,11,0.005171,0.994824
Palmeiras / SP,11,0.005232,0.010661
Vasco da Gama / RJ,11,0.021227,0.969416
Grêmio / RS,11,0.000661,0.001156
Atlético / MG,11,0.10989,0.508515
Fluminense / RJ,11,0.060339,0.180861
Flamengo / RJ,11,0.002104,0.003811
Chapecoense / SC,11,0.10041,0.49065000000000003
Cruzeiro / MG,11,0.069601,0.198848
São Paulo / SP,11,0.10852,0.462584
Vitória / BA,11,0.007018,0.991672
Athletico Paranaense / PR,11,0.10338,0.697093
Sport / PE,11,0.061958,0.189355
Santos / SP,11,0.072882,0.23100500000000002
Coritiba / PR,11,0.031349,0.947821
Botafogo / RJ,11,0.076776,0.812088
Ponte Preta / SP,11,0.109668,0.38327
Bahia / BA,11,0.053814,0.92637
Santos / SP,10,0.087909,0.31891400000000003
Vitória / BA,10,0.003946,0.995618
Atlético / MG,10,0.106137,0.614652
Chapecoense / SC,10,0.099273,0.589923
Fluminense / RJ,10,0.075131,0.255992
Sport / PE,10,0.077409,0.266764
Grêmio / RS,10,0.001422,0.002578
Avaí / SC,10,0.002754,0.997578
Palmeiras / SP,10,0.009331,0.019992000000000003
Corinthians / SP,10,1e-06,1e-06
Ponte Preta / SP,10,0.119779,0.503049
Athletico Paranaense / PR,10,0.087032,0.784125
Vasco da Gama / RJ,10,0.013278,0.9826940000000001
Flamengo / RJ,10,0.003966,0.007777
São Paulo / SP,10,0.11033,0.572914
Bahia / BA,10,0.03373,0.9601
Coritiba / PR,10,0.02098,0.968801
Botafogo / RJ,10,0.059479,0.871567
Cruzeiro / MG,10,0.088113,0.286961
Grêmio / RS,9,0.002758,0.0053360000000000005
Ponte Preta / SP,9,0.121786,0.624835
São Paulo / SP,9,0.106643,0.679557
Sport / PE,9,0.092868,0.359632
Vasco da Gama / RJ,9,0.008111,0.990805
Vitória / BA,9,0.002215,0.997833
Palmeiras / SP,9,0.015487,0.035479000000000004
Santos / SP,9,0.101516,0.42042999999999997
Flamengo / RJ,9,0.007568,0.015345000000000001
Fluminense / RJ,9,0.090531,0.346523
Bahia / BA,9,0.020121,0.980221
Botafogo / RJ,9,0.044769,0.916336
Coritiba / PR,9,0.013472,0.982273
Atlético / MG,9,0.098568,0.71322
Chapecoense / SC,9,0.095149,0.685072
Avaí / SC,9,0.001328,0.998906
Cruzeiro / MG,9,0.106714,0.393675
Athletico Paranaense / PR,9,0.070393,0.854518
Corinthians / SP,9,3e-06,4e-06
Palmeiras / SP,8,0.025866,0.061345000000000004
Flamengo / RJ,8,0.013795,0.02914
Vitória / BA,8,0.001194,0.999027
Santos / SP,8,0.11281,0.5332399999999999
Corinthians / SP,8,5e-06,9e-06
Sport / PE,8,0.108864,0.468496
Cruzeiro / MG,8,0.123821,0.517496
Coritiba / PR,8,0.008663,0.9909359999999999
Athletico Paranaense / PR,8,0.055102,0.90962
Fluminense / RJ,8,0.107053,0.453576
Chapecoense / SC,8,0.087124,0.772196
Ponte Preta / SP,8,0.11529,0.740125
Grêmio / RS,8,0.005263,0.010599
Botafogo / RJ,8,0.033199,0.949535
Atlético / MG,8,0.087973,0.801193
São Paulo / SP,8,0.097364,0.776921
Bahia / BA,8,0.011299,0.99152
Avaí / SC,8,0.000641,0.999547
Vasco da Gama / RJ,8,0.004674,0.995479
Atlético / MG,7,0.074125,0.875318
Avaí / SC,7,0.000299,0.999846
Coritiba / PR,7,0.004993,0.995929
Ponte Preta / SP,7,0.101109,0.841234
Santos / SP,7,0.1226,0.65584
Sport / PE,7,0.124548,0.593044
Bahia / BA,7,0.005363,0.996883
Corinthians / SP,7,4.8e-05,5.7e-05
São Paulo / SP,7,0.084199,0.86112
Botafogo / RJ,7,0.02317,0.972705
Chapecoense / SC,7,0.078029,0.850225
Vasco da Gama / RJ,7,0.002613,0.998092
Vitória / BA,7,0.000563,0.99959
Athletico Paranaense / PR,7,0.040332,0.949952
Grêmio / RS,7,0.010422,0.021021
Palmeiras / SP,7,0.043479,0.104824
Cruzeiro / MG,7,0.135351,0.652847
Fluminense / RJ,7,0.123171,0.576747
Flamengo / RJ,7,0.025586,0.054726
Grêmio / RS,6,0.022183,0.043204000000000006
Avaí / SC,6,0.000105,0.999951
Vasco da Gama / RJ,6,0.001249,0.999341
Bahia / BA,6,0.002292,0.999175
Flamengo / RJ,6,0.048459,0.103185
Atlético / MG,6,0.05925,0.934568
Fluminense / RJ,6,0.137968,0.714715
São Paulo / SP,6,0.066909,0.928029
Botafogo / RJ,6,0.015157,0.987862
Chapecoense / SC,6,0.065915,0.91614
Sport / PE,6,0.135025,0.7280690000000001
Palmeiras / SP,6,0.07401,0.178834
Vitória / BA,6,0.000276,0.999866
Ponte Preta / SP,6,0.079468,0.920702
Corinthians / SP,6,0.000215,0.000272
Coritiba / PR,6,0.002545,0.998474
Cruzeiro / MG,6,0.136544,0.789391
Santos / SP,6,0.125317,0.781157
Athletico Paranaense / PR,6,0.027113,0.977065
Coritiba / PR,5,0.001138,0.999612
Athletico Paranaense / PR,5,0.015249,0.992314
Ponte Preta / SP,5,0.051526,0.972228
São Paulo / SP,5,0.044999,0.973028
Chapecoense / SC,5,0.049248,0.965388
Atlético / MG,5,0.040046,0.974614
Botafogo / RJ,5,0.008304,0.996166
Palmeiras / SP,5,0.134528,0.31336200000000003
Sport / PE,5,0.134085,0.8621540000000001
Fluminense / RJ,5,0.141387,0.856102
Vasco da Gama / RJ,5,0.000501,0.999842
Bahia / BA,5,0.000696,0.999871
Grêmio / RS,5,0.049787,0.092991
Avaí / SC,5,4.2e-05,0.999993
Flamengo / RJ,5,0.097672,0.200857
Santos / SP,5,0.11189,0.893047
Corinthians / SP,5,0.001089,0.0013609999999999998
Cruzeiro / MG,5,0.117703,0.9070940000000001
Vitória / BA,5,0.00011,0.999976
Vasco da Gama / RJ,4,0.000146,0.999988
Botafogo / RJ,4,0.002992,0.999158
Atlético / MG,4,0.018114,0.9927279999999999
Bahia / BA,4,0.000117,0.999988
São Paulo / SP,4,0.01978,0.992808
Fluminense / RJ,4,0.089442,0.9455439999999999
Cruzeiro / MG,4,0.063601,0.970695
Coritiba / PR,4,0.000322,0.999934
Avaí / SC,4,6e-06,0.999999
Grêmio / RS,4,0.127094,0.22008500000000003
Athletico Paranaense / PR,4,0.005965,0.998279
Ponte Preta / SP,4,0.021043,0.993271
Chapecoense / SC,4,0.02408,0.989468
Flamengo / RJ,4,0.211561,0.412418
Corinthians / SP,4,0.006276,0.007637
Palmeiras / SP,4,0.256637,0.569999
Vitória / BA,4,2.1e-05,0.999997
Sport / PE,4,0.085862,0.948016
Santos / SP,4,0.066941,0.959988
Santos / SP,3,0.030505,0.990493
Coritiba / PR,3,6.2e-05,0.999996
Cruzeiro / MG,3,0.023657,0.994352
Ponte Preta / SP,3,0.005768,0.999039
Corinthians / SP,3,0.02897,0.036607
Vasco da Gama / RJ,3,1.2e-05,1.0
Bahia / BA,3,1.2e-05,1.0
Sport / PE,3,0.039253,0.9872690000000001
Vitória / BA,3,2e-06,0.999999
Atlético / MG,3,0.005978,0.998706
Avaí / SC,3,1e-06,1.0
Botafogo / RJ,3,0.00071,0.999868
Palmeiras / SP,3,0.254198,0.8241970000000001
Fluminense / RJ,3,0.041291,0.986835
Grêmio / RS,3,0.251879,0.471964
Flamengo / RJ,3,0.301689,0.714107
Chapecoense / SC,3,0.00854,0.998008
São Paulo / SP,3,0.005988,0.998796
Athletico Paranaense / PR,3,0.001485,0.999764
Vitória / BA,2,1e-06,1.0
Grêmio / RS,2,0.428593,0.900557
Flamengo / RJ,2,0.243704,0.957811
Cruzeiro / MG,2,0.005474,0.999826
Ponte Preta / SP,2,0.00094,0.9999790000000001
Botafogo / RJ,2,0.000131,0.999999
Fluminense / RJ,2,0.01238,0.999215
São Paulo / SP,2,0.001183,0.999979
Athletico Paranaense / PR,2,0.000233,0.999997
Atlético / MG,2,0.001246,0.999952
Palmeiras / SP,2,0.153861,0.978058
Santos / SP,2,0.00906,0.999553
Sport / PE,2,0.011984,0.9992530000000001
Corinthians / SP,2,0.129286,0.165893
Coritiba / PR,2,4e-06,1.0
Chapecoense / SC,2,0.00192,0.999928
Atlético / MG,1,4.8e-05,1.0
Sport / PE,1,0.000747,1.0
Botafogo / RJ,1,1e-06,1.0
São Paulo / SP,1,2.1e-05,1.0
Chapecoense / SC,1,7.2e-05,1.0
Corinthians / SP,1,0.834107,1.0
Santos / SP,1,0.000447,1.0
Cruzeiro / MG,1,0.000174,1.0
Ponte Preta / SP,1,2.1e-05,1.0
Flamengo / RJ,1,0.042189,1.0
Palmeiras / SP,1,0.021942,1.0
Fluminense / RJ,1,0.000785,1.0
Grêmio / RS,1,0.099443,1.0
Athletico Paranaense / PR,1,3e-06,1.0
