Club,Position,Probability,Cumulative
Coritiba / PR,17,0.02514,0.988144
Sport / PE,16,0.216097,0.48817900000000003
Bahia / BA,16,0.18552,0.652083
Botafogo / RJ,16,0.019696,0.988434
Corinthians / SP,16,0.003576,0.004425
Ceará / CE,16,0.013703,0.018801
Vasco da Gama / RJ,16,0.192551,0.462297
Coritiba / PR,16,0.007902,0.996046
Atlético / GO,16,0.072287,0.11158699999999999
Athletico Paranaense / PR,16,0.008147,0.010353999999999999
Fluminense / RJ,16,1e-06,1e-06
Fortaleza / CE,16,0.154138,0.295039
Santos / SP,16,0.001081,0.001305
Goiás / GO,16,0.087792,0.914241
Red Bull Bragantino / SP,16,0.037509,0.057207999999999995
Corinthians / SP,15,0.010365,0.01479
Sport / PE,15,0.189906,0.678085
Coritiba / PR,15,0.002722,0.998768
Vasco da Gama / RJ,15,0.179858,0.642155
Fortaleza / CE,15,0.18054,0.475579
Goiás / GO,15,0.045872,0.960113
Ceará / CE,15,0.031697,0.050498
Santos / SP,15,0.003797,0.005102
Red Bull Bragantino / SP,15,0.065874,0.123082
Fluminense / RJ,15,1.1e-05,1.2e-05
Botafogo / RJ,15,0.007628,0.996062
Atlético / GO,15,0.120262,0.231849
Athletico Paranaense / PR,15,0.021851,0.032205
Bahia / BA,15,0.139617,0.7917
Bahia / BA,14,0.095494,0.8871939999999999
Athletico Paranaense / PR,14,0.046599,0.078804
Vasco da Gama / RJ,14,0.14531,0.787465
Corinthians / SP,14,0.024965,0.039755
Grêmio / RS,14,2e-06,2e-06
Santos / SP,14,0.010733,0.015835
Botafogo / RJ,14,0.002709,0.9987710000000001
Atlético / GO,14,0.166258,0.398107
Ceará / CE,14,0.061162,0.11166000000000001
Goiás / GO,14,0.023136,0.983249
Palmeiras / SP,14,1e-06,1e-06
Fortaleza / CE,14,0.182699,0.658278
Coritiba / PR,14,0.000918,0.999686
Red Bull Bragantino / SP,14,0.102397,0.22547899999999998
Fluminense / RJ,14,6.8e-05,7.999999999999999e-05
Sport / PE,14,0.137549,0.815634
Bahia / BA,13,0.056855,0.9440489999999999
Goiás / GO,13,0.010254,0.993503
Coritiba / PR,13,0.000235,0.9999210000000001
Corinthians / SP,13,0.051681,0.09143599999999999
Athletico Paranaense / PR,13,0.08617,0.164974
Fortaleza / CE,13,0.14576,0.804038
Vasco da Gama / RJ,13,0.098182,0.885647
Sport / PE,13,0.086929,0.902563
Ceará / CE,13,0.104828,0.216488
Atlético / GO,13,0.188198,0.586305
Red Bull Bragantino / SP,13,0.144314,0.369793
Palmeiras / SP,13,2e-06,3e-06
Santos / SP,13,0.025333,0.041167999999999996
Fluminense / RJ,13,0.000323,0.000403
Botafogo / RJ,13,0.000904,0.999675
Grêmio / RS,13,3.2e-05,3.4e-05
Sport / PE,12,0.050565,0.953128
Grêmio / RS,12,0.000326,0.00036
Goiás / GO,12,0.004232,0.997735
Santos / SP,12,0.050649,0.091817
Red Bull Bragantino / SP,12,0.170499,0.540292
Athletico Paranaense / PR,12,0.131989,0.296963
Fluminense / RJ,12,0.001307,0.00171
Atlético / GO,12,0.161119,0.747424
Palmeiras / SP,12,1.5e-05,1.8e-05
Fortaleza / CE,12,0.096067,0.900105
Ceará / CE,12,0.150277,0.366765
Coritiba / PR,12,6.4e-05,0.999985
Bahia / BA,12,0.030828,0.974877
Botafogo / RJ,12,0.000256,0.999931
Corinthians / SP,12,0.092462,0.183898
Vasco da Gama / RJ,12,0.059345,0.944992
Atlético / MG,11,1e-06,1e-06
Fluminense / RJ,11,0.004658,0.0063679999999999995
Vasco da Gama / RJ,11,0.032143,0.977135
Santos / SP,11,0.092026,0.18384299999999998
Athletico Paranaense / PR,11,0.173446,0.47040899999999997
Botafogo / RJ,11,5.9e-05,0.99999
Bahia / BA,11,0.015189,0.990066
Corinthians / SP,11,0.139964,0.323862
Fortaleza / CE,11,0.055209,0.955314
Red Bull Bragantino / SP,11,0.165379,0.7056709999999999
Palmeiras / SP,11,0.000107,0.000125
Internacional / RS,11,5e-06,5e-06
Coritiba / PR,11,1.3e-05,0.999998
Sport / PE,11,0.026872,0.98
Goiás / GO,11,0.001624,0.999359
Grêmio / RS,11,0.001602,0.0019619999999999998
Ceará / CE,11,0.174534,0.541299
Atlético / GO,11,0.117156,0.86458
Flamengo / RJ,11,1.3e-05,1.3e-05
Fluminense / RJ,10,0.013947,0.020315
Goiás / GO,10,0.000482,0.999841
Coritiba / PR,10,2e-06,1.0
Santos / SP,10,0.151014,0.334857
Athletico Paranaense / PR,10,0.193886,0.664295
Vasco da Gama / RJ,10,0.015047,0.992182
Botafogo / RJ,10,7e-06,0.999997
Internacional / RS,10,5.3e-05,5.8e-05
Atlético / MG,10,2e-06,3e-06
Flamengo / RJ,10,8.2e-05,9.5e-05
Sport / PE,10,0.013114,0.993114
Fortaleza / CE,10,0.028166,0.98348
Corinthians / SP,10,0.184517,0.508379
Red Bull Bragantino / SP,10,0.134652,0.8403229999999999
Grêmio / RS,10,0.006417,0.008379
Atlético / GO,10,0.075182,0.939762
Bahia / BA,10,0.006595,0.9966609999999999
Ceará / CE,10,0.176143,0.717442
Palmeiras / SP,10,0.000692,0.000817
Botafogo / RJ,9,3e-06,1.0
Corinthians / SP,9,0.21366,0.722039
Palmeiras / SP,9,0.003806,0.004623
Ceará / CE,9,0.152268,0.86971
Grêmio / RS,9,0.022797,0.031176000000000002
Sport / PE,9,0.00527,0.998384
Internacional / RS,9,0.000363,0.000421
Goiás / GO,9,0.000148,0.999989
Vasco da Gama / RJ,9,0.00608,0.998262
Flamengo / RJ,9,0.000595,0.0006900000000000001
Atlético / GO,9,0.041006,0.980768
Santos / SP,9,0.22731,0.5621670000000001
Fluminense / RJ,9,0.038875,0.05919
Bahia / BA,9,0.002607,0.9992679999999999
Athletico Paranaense / PR,9,0.176815,0.84111
Fortaleza / CE,9,0.012112,0.995592
Red Bull Bragantino / SP,9,0.096206,0.936529
Atlético / MG,9,7.8e-05,8.1e-05
São Paulo / SP,9,1e-06,1e-06
Vasco da Gama / RJ,8,0.001618,0.99988
Atlético / GO,8,0.016916,0.997684
Palmeiras / SP,8,0.019289,0.023912000000000003
Santos / SP,8,0.289148,0.851315
Sport / PE,8,0.001481,0.999865
Flamengo / RJ,8,0.004127,0.004817
Internacional / RS,8,0.002995,0.0034159999999999998
Grêmio / RS,8,0.077294,0.10847000000000001
Athletico Paranaense / PR,8,0.121769,0.9628789999999999
São Paulo / SP,8,1.3e-05,1.4e-05
Goiás / GO,8,1e-05,0.999999
Fluminense / RJ,8,0.108315,0.167505
Bahia / BA,8,0.000697,0.999965
Ceará / CE,8,0.100453,0.970163
Corinthians / SP,8,0.198926,0.920965
Fortaleza / CE,8,0.003938,0.99953
Red Bull Bragantino / SP,8,0.051921,0.9884499999999999
Atlético / MG,8,0.00109,0.001171
Palmeiras / SP,7,0.109492,0.13340400000000002
Bahia / BA,7,3.3e-05,0.9999979999999999
Ceará / CE,7,0.023373,0.993536
Athletico Paranaense / PR,7,0.028799,0.991678
Red Bull Bragantino / SP,7,0.009576,0.998026
Corinthians / SP,7,0.057931,0.978896
Atlético / GO,7,0.002022,0.999706
Goiás / GO,7,1e-06,1.0
Vasco da Gama / RJ,7,0.000117,0.999997
Flamengo / RJ,7,0.032137,0.036954
São Paulo / SP,7,0.000324,0.00033800000000000003
Fluminense / RJ,7,0.327439,0.49494399999999994
Fortaleza / CE,7,0.000429,0.999959
Atlético / MG,7,0.0145,0.015671
Santos / SP,7,0.10284,0.9541550000000001
Grêmio / RS,7,0.264899,0.373369
Sport / PE,7,0.000123,0.999988
Internacional / RS,7,0.025965,0.029380999999999997
Grêmio / RS,6,0.285244,0.658613
Internacional / RS,6,0.070036,0.099417
Palmeiras / SP,6,0.194066,0.32747
Flamengo / RJ,6,0.081942,0.118896
Vasco da Gama / RJ,6,3e-06,1.0
São Paulo / SP,6,0.002014,0.0023520000000000004
Fluminense / RJ,6,0.260517,0.7554609999999999
Athletico Paranaense / PR,6,0.006754,0.998432
Ceará / CE,6,0.005308,0.998844
Corinthians / SP,6,0.016558,0.995454
Fortaleza / CE,6,3.8e-05,0.999997
Sport / PE,6,1.2e-05,1.0
Atlético / GO,6,0.000261,0.999967
Atlético / MG,6,0.039935,0.055606
Red Bull Bragantino / SP,6,0.001742,0.999768
Bahia / BA,6,2e-06,1.0
Santos / SP,6,0.035568,0.989723
São Paulo / SP,5,0.008501,0.010853
Athletico Paranaense / PR,5,0.001324,0.999756
Atlético / GO,5,3.2e-05,0.999999
Grêmio / RS,5,0.177869,0.836482
Santos / SP,5,0.008477,0.9982000000000001
Fluminense / RJ,5,0.141754,0.897215
Atlético / MG,5,0.08661,0.142216
Fortaleza / CE,5,3e-06,1.0
Ceará / CE,5,0.000992,0.999836
Red Bull Bragantino / SP,5,0.000215,0.999983
Palmeiras / SP,5,0.265106,0.592576
Corinthians / SP,5,0.003604,0.999058
Internacional / RS,5,0.144025,0.24344199999999996
Flamengo / RJ,5,0.161488,0.28038399999999997
São Paulo / SP,4,0.026376,0.037229
Flamengo / RJ,4,0.227619,0.508003
Fluminense / RJ,4,0.066308,0.963523
Grêmio / RS,4,0.094887,0.931369
Corinthians / SP,4,0.000803,0.999861
Ceará / CE,4,0.000145,0.999981
Athletico Paranaense / PR,4,0.000211,0.9999669999999999
Santos / SP,4,0.001518,0.999718
Atlético / MG,4,0.154158,0.296374
Palmeiras / SP,4,0.198032,0.790608
Atlético / GO,4,1e-06,1.0
Internacional / RS,4,0.229925,0.473367
Red Bull Bragantino / SP,4,1.7e-05,1.0
Fluminense / RJ,3,0.027225,0.990748
Grêmio / RS,3,0.046401,0.97777
Flamengo / RJ,3,0.236164,0.744167
Athletico Paranaense / PR,3,2.9e-05,0.999996
São Paulo / SP,3,0.066887,0.104116
Internacional / RS,3,0.253402,0.726769
Corinthians / SP,3,0.000126,0.999987
Atlético / MG,3,0.2436,0.539974
Ceará / CE,3,1.8e-05,0.999999
Santos / SP,3,0.000255,0.999973
Palmeiras / SP,3,0.125893,0.916501
Palmeiras / SP,2,0.069024,0.985525
Flamengo / RJ,2,0.189826,0.933993
Corinthians / SP,2,1.3e-05,1.0
Santos / SP,2,2.5e-05,0.999998
Ceará / CE,2,1e-06,1.0
Fluminense / RJ,2,0.008591,0.999339
São Paulo / SP,2,0.171051,0.275167
Internacional / RS,2,0.206699,0.933468
Atlético / MG,2,0.33529,0.875264
Grêmio / RS,2,0.019476,0.997246
Athletico Paranaense / PR,2,4e-06,1.0
Fluminense / RJ,1,0.000661,1.0
Palmeiras / SP,1,0.014475,1.0
Flamengo / RJ,1,0.066007,1.0
São Paulo / SP,1,0.724833,1.0
Internacional / RS,1,0.066532,1.0
Santos / SP,1,2e-06,1.0
Atlético / MG,1,0.124736,1.0
Grêmio / RS,1,0.002754,1.0
