Club,Position,Probability,Cumulative
Vitória / BA,17,0.129063,0.569789
Palmeiras / SP,17,2e-06,2e-06
Bahia / BA,17,0.085641,0.23805300000000001
Chapecoense / SC,17,0.071946,0.187587
Flamengo / RJ,17,2.9e-05,3.7000000000000005e-05
Ponte Preta / SP,17,0.113533,0.347338
Cruzeiro / MG,17,6e-05,7.8e-05
Atlético / MG,17,0.034349,0.07045
Athletico Paranaense / PR,17,0.002259,0.003636
Sport / PE,17,0.061084,0.14810099999999998
Atlético / GO,17,0.052625,0.91659
Coritiba / PR,17,0.126103,0.43571899999999997
Vasco da Gama / RJ,17,0.048669,0.108262
Vasco da Gama / RJ,16,0.064048,0.17231
Palmeiras / SP,16,2e-05,2.2000000000000003e-05
Fluminense / RJ,16,0.041241,0.101958
Athletico Paranaense / PR,16,0.004563,0.008199
Vitória / BA,16,0.106333,0.676122
Sport / PE,16,0.07498,0.223081
Bahia / BA,16,0.094404,0.332457
Coritiba / PR,16,0.115743,0.551462
Atlético / GO,16,0.032813,0.949403
São Paulo / SP,16,0.106998,0.396106
Chapecoense / SC,16,0.08343,0.271017
Ponte Preta / SP,16,0.114935,0.462273
Flamengo / RJ,16,0.000121,0.000158
Atlético / MG,16,0.04837,0.11882000000000001
Avaí / SC,16,0.111603,0.736023
Botafogo / RJ,16,0.000209,0.000322
Cruzeiro / MG,16,0.000189,0.000267
Flamengo / RJ,15,0.000247,0.000405
Sport / PE,15,0.08687,0.309951
Athletico Paranaense / PR,15,0.007987,0.016186
Fluminense / RJ,15,0.054928,0.156886
Ponte Preta / SP,15,0.110749,0.573022
Vasco da Gama / RJ,15,0.079377,0.251687
Coritiba / PR,15,0.103719,0.655181
Atlético / MG,15,0.062821,0.181641
Vitória / BA,15,0.087024,0.763146
Bahia / BA,15,0.100666,0.43312300000000004
Botafogo / RJ,15,0.000487,0.000809
Cruzeiro / MG,15,0.000517,0.000784
Atlético / GO,15,0.020194,0.969597
Avaí / SC,15,0.085033,0.821056
São Paulo / SP,15,0.106857,0.502963
Santos / SP,15,2e-06,2e-06
Palmeiras / SP,15,6.6e-05,8.800000000000001e-05
Chapecoense / SC,15,0.092456,0.363473
Botafogo / RJ,14,0.001184,0.001993
Flamengo / RJ,14,0.000603,0.001008
Chapecoense / SC,14,0.099101,0.462574
Avaí / SC,14,0.062666,0.883722
Fluminense / RJ,14,0.070621,0.22750700000000001
Bahia / BA,14,0.103313,0.536436
Coritiba / PR,14,0.090142,0.745323
Sport / PE,14,0.097498,0.407449
Atlético / GO,14,0.012796,0.982393
São Paulo / SP,14,0.103071,0.606034
Santos / SP,14,2e-05,2.2000000000000003e-05
Vasco da Gama / RJ,14,0.093667,0.345354
Atlético / MG,14,0.079171,0.260812
Ponte Preta / SP,14,0.101058,0.67408
Cruzeiro / MG,14,0.001141,0.001925
Vitória / BA,14,0.070111,0.833257
Palmeiras / SP,14,0.000184,0.000272
Athletico Paranaense / PR,14,0.013653,0.029839
Vasco da Gama / RJ,13,0.105918,0.451272
Cruzeiro / MG,13,0.002627,0.0045520000000000005
Vitória / BA,13,0.055001,0.888258
Chapecoense / SC,13,0.103388,0.565962
Athletico Paranaense / PR,13,0.022472,0.052310999999999996
Coritiba / PR,13,0.075761,0.8210839999999999
Santos / SP,13,7.2e-05,9.400000000000001e-05
Botafogo / RJ,13,0.00261,0.0046029999999999995
Fluminense / RJ,13,0.087648,0.315155
Bahia / BA,13,0.103066,0.639502
São Paulo / SP,13,0.096563,0.702597
Grêmio / RS,13,1e-06,1e-06
Palmeiras / SP,13,0.000479,0.000751
Atlético / GO,13,0.008028,0.990421
Avaí / SC,13,0.045013,0.928735
Flamengo / RJ,13,0.001335,0.002343
Ponte Preta / SP,13,0.090286,0.764366
Sport / PE,13,0.104402,0.5118510000000001
Atlético / MG,13,0.09533,0.356142
Flamengo / RJ,12,0.002931,0.005274
São Paulo / SP,12,0.086928,0.789525
Sport / PE,12,0.108519,0.62037
Ponte Preta / SP,12,0.0768,0.841166
Santos / SP,12,0.000192,0.000286
Cruzeiro / MG,12,0.005649,0.010201
Coritiba / PR,12,0.061959,0.883043
Grêmio / RS,12,2e-06,3e-06
Fluminense / RJ,12,0.107247,0.422402
Palmeiras / SP,12,0.00131,0.002061
Vasco da Gama / RJ,12,0.115428,0.5667
Atlético / MG,12,0.111845,0.467987
Athletico Paranaense / PR,12,0.03616,0.088471
Chapecoense / SC,12,0.103591,0.669553
Atlético / GO,12,0.00475,0.995171
Avaí / SC,12,0.030853,0.959588
Vitória / BA,12,0.041925,0.930183
Bahia / BA,12,0.098406,0.737908
Botafogo / RJ,12,0.005505,0.010108
Bahia / BA,11,0.088859,0.826767
Grêmio / RS,11,1.1e-05,1.4e-05
Coritiba / PR,11,0.047976,0.9310189999999999
Atlético / MG,11,0.125885,0.593872
Palmeiras / SP,11,0.003412,0.0054730000000000004
Avaí / SC,11,0.020172,0.97976
Fluminense / RJ,11,0.126338,0.54874
Chapecoense / SC,11,0.099877,0.76943
Botafogo / RJ,11,0.011468,0.021576
Ponte Preta / SP,11,0.062071,0.903237
Cruzeiro / MG,11,0.012025,0.022226
Flamengo / RJ,11,0.006619,0.011893
Vasco da Gama / RJ,11,0.119617,0.686317
Santos / SP,11,0.000606,0.000892
Sport / PE,11,0.109059,0.729429
Atlético / GO,11,0.002676,0.997847
Vitória / BA,11,0.03085,0.961033
Athletico Paranaense / PR,11,0.057307,0.145778
São Paulo / SP,11,0.075172,0.864697
Atlético / MG,10,0.13393,0.7278020000000001
Grêmio / RS,10,5.6e-05,7e-05
Botafogo / RJ,10,0.024234,0.045810000000000003
Fluminense / RJ,10,0.141729,0.690469
Vasco da Gama / RJ,10,0.114902,0.801219
Athletico Paranaense / PR,10,0.092421,0.238199
São Paulo / SP,10,0.06046,0.925157
Bahia / BA,10,0.074795,0.901562
Santos / SP,10,0.001816,0.002708
Atlético / GO,10,0.001379,0.999226
Sport / PE,10,0.101813,0.831242
Ponte Preta / SP,10,0.045963,0.9491999999999999
Avaí / SC,10,0.011621,0.9913810000000001
Coritiba / PR,10,0.034701,0.9657199999999999
Palmeiras / SP,10,0.008866,0.014339000000000001
Chapecoense / SC,10,0.090088,0.859518
Flamengo / RJ,10,0.015071,0.026964
Cruzeiro / MG,10,0.025694,0.047920000000000004
Vitória / BA,10,0.020461,0.981494
Botafogo / RJ,9,0.050309,0.096119
Vitória / BA,9,0.011512,0.993006
Palmeiras / SP,9,0.023149,0.037488
Ponte Preta / SP,9,0.030014,0.979214
Avaí / SC,9,0.005791,0.9971720000000001
Cruzeiro / MG,9,0.054477,0.102397
Bahia / BA,9,0.055408,0.95697
Grêmio / RS,9,0.000324,0.00039400000000000004
Santos / SP,9,0.005745,0.008453
Atlético / MG,9,0.125832,0.853634
Chapecoense / SC,9,0.072062,0.93158
Atlético / GO,9,0.000552,0.999778
Sport / PE,9,0.084522,0.915764
Vasco da Gama / RJ,9,0.096328,0.897547
Fluminense / RJ,9,0.140264,0.8307329999999999
Flamengo / RJ,9,0.034114,0.06107799999999999
São Paulo / SP,9,0.042523,0.96768
Athletico Paranaense / PR,9,0.145673,0.383872
Coritiba / PR,9,0.021401,0.9871209999999999
Palmeiras / SP,8,0.059766,0.09725400000000001
Coritiba / PR,8,0.008938,0.9960589999999999
Ponte Preta / SP,8,0.013783,0.992997
Flamengo / RJ,8,0.078449,0.139527
Chapecoense / SC,8,0.041325,0.972905
Avaí / SC,8,0.002115,0.999287
Vasco da Gama / RJ,8,0.058359,0.955906
Bahia / BA,8,0.027656,0.984626
Vitória / BA,8,0.004914,0.99792
Santos / SP,8,0.01913,0.027583000000000003
São Paulo / SP,8,0.021245,0.9889249999999999
Athletico Paranaense / PR,8,0.220372,0.604244
Grêmio / RS,8,0.001458,0.0018520000000000001
Atlético / MG,8,0.081066,0.9347
Botafogo / RJ,8,0.106678,0.202797
Atlético / GO,8,0.000187,0.999965
Fluminense / RJ,8,0.090112,0.920845
Sport / PE,8,0.049965,0.9657290000000001
Cruzeiro / MG,8,0.114482,0.216879
Vasco da Gama / RJ,7,0.026531,0.982437
Atlético / MG,7,0.038759,0.973459
Sport / PE,7,0.02146,0.987189
Cruzeiro / MG,7,0.179373,0.396252
Athletico Paranaense / PR,7,0.16466,0.768904
Corinthians / SP,7,1e-06,1e-06
Coritiba / PR,7,0.002825,0.998884
Atlético / GO,7,3.1e-05,0.999996
São Paulo / SP,7,0.007518,0.996443
Santos / SP,7,0.047002,0.07458500000000001
Ponte Preta / SP,7,0.004865,0.997862
Avaí / SC,7,0.000528,0.999815
Fluminense / RJ,7,0.044771,0.965616
Flamengo / RJ,7,0.142656,0.282183
Grêmio / RS,7,0.005746,0.007598000000000001
Palmeiras / SP,7,0.113923,0.211177
Bahia / BA,7,0.010236,0.994862
Vitória / BA,7,0.001513,0.999433
Chapecoense / SC,7,0.017166,0.990071
Botafogo / RJ,7,0.170436,0.373233
Flamengo / RJ,6,0.180401,0.462584
Cruzeiro / MG,6,0.187863,0.5841149999999999
Grêmio / RS,6,0.015873,0.023471000000000002
Atlético / MG,6,0.016882,0.990341
Botafogo / RJ,6,0.18968,0.562913
Santos / SP,6,0.086562,0.161147
Atlético / GO,6,3e-06,0.999999
Corinthians / SP,6,1.3e-05,1.4e-05
São Paulo / SP,6,0.002567,0.99901
Chapecoense / SC,6,0.006584,0.996655
Sport / PE,6,0.008509,0.995698
Palmeiras / SP,6,0.15733,0.36850700000000003
Avaí / SC,6,0.000146,0.999961
Coritiba / PR,6,0.00085,0.999734
Fluminense / RJ,6,0.020949,0.986565
Bahia / BA,6,0.003569,0.998431
Athletico Paranaense / PR,6,0.10898,0.877884
Vitória / BA,6,0.00042,0.999853
Vasco da Gama / RJ,6,0.011284,0.993721
Ponte Preta / SP,6,0.001535,0.999397
Flamengo / RJ,5,0.189989,0.6525730000000001
Cruzeiro / MG,5,0.172261,0.7563759999999999
Coritiba / PR,5,0.000211,0.999945
Botafogo / RJ,5,0.177199,0.740112
Sport / PE,5,0.003082,0.99878
Athletico Paranaense / PR,5,0.066728,0.944612
Atlético / GO,5,1e-06,1.0
São Paulo / SP,5,0.000759,0.999769
Fluminense / RJ,5,0.009088,0.995653
Vasco da Gama / RJ,5,0.004456,0.998177
Vitória / BA,5,0.00012,0.999973
Atlético / MG,5,0.006628,0.996969
Avaí / SC,5,3.6e-05,0.999997
Bahia / BA,5,0.001173,0.999604
Santos / SP,5,0.140851,0.301998
Ponte Preta / SP,5,0.000475,0.999872
Chapecoense / SC,5,0.002436,0.999091
Palmeiras / SP,5,0.188258,0.556765
Corinthians / SP,5,7.1e-05,8.5e-05
Grêmio / RS,5,0.036178,0.05964900000000001
Sport / PE,4,0.000996,0.999776
Fluminense / RJ,4,0.003371,0.999024
Palmeiras / SP,4,0.203964,0.760729
Corinthians / SP,4,0.000493,0.000578
Avaí / SC,4,2e-06,0.999999
Athletico Paranaense / PR,4,0.037077,0.981689
Vasco da Gama / RJ,4,0.001456,0.999633
Ponte Preta / SP,4,0.000102,0.999974
Chapecoense / SC,4,0.000735,0.999826
Coritiba / PR,4,4.9e-05,0.9999939999999999
Bahia / BA,4,0.00032,0.999924
Vitória / BA,4,2.5e-05,0.999998
São Paulo / SP,4,0.000182,0.999951
Santos / SP,4,0.211047,0.513045
Flamengo / RJ,4,0.173861,0.826434
Botafogo / RJ,4,0.145374,0.885486
Grêmio / RS,4,0.081607,0.141256
Cruzeiro / MG,4,0.136976,0.8933519999999999
Atlético / MG,4,0.002363,0.999332
Santos / SP,3,0.306709,0.8197540000000001
Athletico Paranaense / PR,3,0.015827,0.997516
Chapecoense / SC,3,0.000167,0.999993
Bahia / BA,3,7.1e-05,0.999995
Ponte Preta / SP,3,2.5e-05,0.999999
Grêmio / RS,3,0.200243,0.341499
Corinthians / SP,3,0.003506,0.004084
Vasco da Gama / RJ,3,0.00034,0.999973
Cruzeiro / MG,3,0.082339,0.975691
Atlético / MG,3,0.000594,0.999926
Vitória / BA,3,2e-06,1.0
Fluminense / RJ,3,0.000885,0.999909
Botafogo / RJ,3,0.090221,0.975707
Flamengo / RJ,3,0.128054,0.954488
São Paulo / SP,3,4.7e-05,0.9999979999999999
Coritiba / PR,3,5e-06,0.999999
Sport / PE,3,0.000207,0.999983
Palmeiras / SP,3,0.170757,0.931486
Avaí / SC,3,1e-06,1.0
Flamengo / RJ,2,0.044748,0.999236
Vasco da Gama / RJ,2,2.7e-05,1.0
Fluminense / RJ,2,9e-05,0.999999
Atlético / MG,2,7.4e-05,1.0
Bahia / BA,2,5e-06,1.0
Botafogo / RJ,2,0.02394,0.999647
Chapecoense / SC,2,7e-06,1.0
Corinthians / SP,2,0.046983,0.051066999999999994
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.023988,0.999679
São Paulo / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.002471,0.999987
Grêmio / RS,2,0.614539,0.9560379999999999
Palmeiras / SP,2,0.067088,0.998574
Ponte Preta / SP,2,1e-06,1.0
Santos / SP,2,0.176019,0.995773
Sport / PE,2,1.7e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.043962,1.0
Flamengo / RJ,1,0.000764,1.0
Cruzeiro / MG,1,0.000321,1.0
Palmeiras / SP,1,0.001426,1.0
Corinthians / SP,1,0.948933,1.0
Santos / SP,1,0.004227,1.0
Botafogo / RJ,1,0.000353,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
