Club,Position,Probability,Cumulative
CRB / AL,8,0.00788,0.99
Paysandu / PA,8,0.011071,0.98658
ABC / RN,8,0.080504,0.725016
Goiás / GO,8,0.093218,0.656981
Internacional / RS,8,0.100132,0.477453
Brasil / RS,7,0.04325,0.92104
Paraná / PR,7,0.053471,0.898895
CRB / AL,7,0.004721,0.994721
ABC / RN,7,0.074689,0.799705
Figueirense / SC,7,0.006447,0.9925379999999999
Boa / MG,7,0.053886,0.892902
Náutico / PE,7,3e-06,1.0
Guarani / SP,7,0.07058,0.232927
América / MG,7,0.021938,0.053982
Internacional / RS,7,0.10903,0.586483
Juventude / RS,7,0.01961,0.047223
Luverdense / MT,7,0.018428,0.97677
Goiás / GO,7,0.090064,0.747045
Santa Cruz / PE,7,0.098836,0.689597
Criciúma / SC,7,0.030574,0.955076
Paysandu / PA,7,0.00672,0.9933
Londrina / PR,7,0.081887,0.785256
Ceará / CE,7,0.073931,0.236921
Vila Nova / GO,7,0.086929,0.303523
Oeste / SP,7,0.055006,0.892096
Paraná / PR,6,0.040931,0.939826
CRB / AL,6,0.00295,0.997671
Juventude / RS,6,0.033216,0.08043900000000001
América / MG,6,0.035344,0.089326
Oeste / SP,6,0.042785,0.934881
Santa Cruz / PE,6,0.093206,0.782803
Paysandu / PA,6,0.00375,0.99705
Figueirense / SC,6,0.003829,0.996367
ABC / RN,6,0.065791,0.865496
Guarani / SP,6,0.093875,0.326802
Goiás / GO,6,0.081623,0.828668
Boa / MG,6,0.041999,0.934901
Londrina / PR,6,0.071543,0.856799
Luverdense / MT,6,0.011753,0.988523
Internacional / RS,6,0.112117,0.6986
Criciúma / SC,6,0.020748,0.975824
Brasil / RS,6,0.032146,0.953186
Vila Nova / GO,6,0.111796,0.415319
Ceará / CE,6,0.100598,0.337519
Santa Cruz / PE,5,0.079979,0.8627819999999999
Paysandu / PA,5,0.001832,0.9988819999999999
Paraná / PR,5,0.028452,0.968278
CRB / AL,5,0.001386,0.999057
Vila Nova / GO,5,0.138356,0.553675
ABC / RN,5,0.052461,0.917957
Luverdense / MT,5,0.006493,0.995016
Oeste / SP,5,0.030043,0.964924
Guarani / SP,5,0.122217,0.449019
Londrina / PR,5,0.057121,0.91392
Ceará / CE,5,0.131162,0.468681
Boa / MG,5,0.029716,0.9646170000000001
Brasil / RS,5,0.022012,0.975198
Internacional / RS,5,0.103484,0.802084
América / MG,5,0.058707,0.148033
Juventude / RS,5,0.055568,0.136007
Criciúma / SC,5,0.01266,0.988484
Goiás / GO,5,0.066253,0.894921
Figueirense / SC,5,0.002098,0.9984649999999999
Criciúma / SC,4,0.006973,0.995457
Guarani / SP,4,0.147505,0.596524
Paysandu / PA,4,0.00077,0.999652
Santa Cruz / PE,4,0.062269,0.925051
Internacional / RS,4,0.085628,0.8877120000000001
Oeste / SP,4,0.019039,0.983963
Vila Nova / GO,4,0.150893,0.7045680000000001
Goiás / GO,4,0.0498,0.944721
Boa / MG,4,0.018862,0.983479
Juventude / RS,4,0.09056,0.22656700000000002
Figueirense / SC,4,0.001018,0.999483
ABC / RN,4,0.038648,0.956605
Brasil / RS,4,0.013881,0.989079
CRB / AL,4,0.000637,0.999694
Luverdense / MT,4,0.003246,0.998262
Paraná / PR,4,0.017477,0.985755
América / MG,4,0.094874,0.242907
Londrina / PR,4,0.041619,0.955539
Ceará / CE,4,0.156301,0.624982
Luverdense / MT,3,0.001311,0.999573
CRB / AL,3,0.000219,0.999913
Criciúma / SC,3,0.003232,0.9986889999999999
Santa Cruz / PE,3,0.042285,0.967336
Vila Nova / GO,3,0.141054,0.8456220000000001
América / MG,3,0.152544,0.395451
Internacional / RS,3,0.062971,0.950683
Goiás / GO,3,0.032389,0.97711
Ceará / CE,3,0.164212,0.789194
Guarani / SP,3,0.162452,0.758976
Paraná / PR,3,0.009346,0.995101
Boa / MG,3,0.010532,0.994011
Figueirense / SC,3,0.000363,0.999846
Juventude / RS,3,0.147756,0.374323
Londrina / PR,3,0.026486,0.982025
Paysandu / PA,3,0.000277,0.999929
Brasil / RS,3,0.007161,0.99624
Oeste / SP,3,0.010424,0.994387
ABC / RN,3,0.024986,0.981591
Goiás / GO,2,0.016916,0.994026
Oeste / SP,2,0.004368,0.998755
Figueirense / SC,2,0.000127,0.999973
América / MG,2,0.251758,0.647209
Brasil / RS,2,0.002952,0.999192
Vila Nova / GO,2,0.102264,0.947886
CRB / AL,2,6.8e-05,0.999981
Guarani / SP,2,0.144006,0.902982
Londrina / PR,2,0.013422,0.995447
Paraná / PR,2,0.003853,0.998954
Santa Cruz / PE,2,0.02364,0.990976
Paysandu / PA,2,6.6e-05,0.999995
Juventude / RS,2,0.247905,0.622228
Boa / MG,2,0.004663,0.998674
Luverdense / MT,2,0.000373,0.999946
Ceará / CE,2,0.133229,0.922423
Internacional / RS,2,0.035785,0.986468
ABC / RN,2,0.013538,0.995129
Criciúma / SC,2,0.001067,0.999756
Ceará / CE,1,0.077577,1.0
Criciúma / SC,1,0.000244,1.0
Boa / MG,1,0.001326,1.0
Paysandu / PA,1,5e-06,1.0
Guarani / SP,1,0.097018,1.0
Luverdense / MT,1,5.4e-05,1.0
Brasil / RS,1,0.000808,1.0
Figueirense / SC,1,2.7e-05,1.0
Juventude / RS,1,0.377772,1.0
Oeste / SP,1,0.001245,1.0
América / MG,1,0.352791,1.0
Goiás / GO,1,0.005974,1.0
CRB / AL,1,1.9e-05,1.0
Londrina / PR,1,0.004553,1.0
Internacional / RS,1,0.013532,1.0
Santa Cruz / PE,1,0.009024,1.0
Paraná / PR,1,0.001046,1.0
Vila Nova / GO,1,0.052114,1.0
ABC / RN,1,0.004871,1.0
