Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.008732,0.014158
Fortaleza / CE,15,0.037053,0.968376
Coritiba / PR,15,0.178332,0.638626
Fluminense / RJ,15,0.000361,0.00046699999999999997
Goiás / GO,14,0.071724,0.133384
Corinthians / SP,14,0.008563,0.012513
Atlético Mineiro / MG,14,0.003776,0.005414
Atlético / GO,14,0.056097,0.950945
América / MG,14,0.144189,0.830831
Flamengo / RJ,14,0.017831,0.028680999999999998
Fluminense / RJ,14,0.001352,0.0018189999999999999
Ceará / CE,14,0.049063,0.092917
Athletico Paranaense / PR,14,0.001734,0.0024720000000000002
Avaí / SC,14,0.073834,0.9351430000000001
Juventude / RS,14,0.010751,0.993564
Santos / SP,14,0.027053,0.045914
São Paulo / SP,14,0.006505,0.009734
Internacional / RS,14,0.008524,0.012681000000000001
Botafogo / RJ,14,0.169163,0.722394
Cuiabá / MT,14,0.155777,0.40637
Red Bull Bragantino / SP,14,0.019372,0.033530000000000004
Fortaleza / CE,14,0.019219,0.987595
Coritiba / PR,14,0.155473,0.794099
Santos / SP,13,0.05338,0.099294
Cuiabá / MT,13,0.188105,0.594475
Coritiba / PR,13,0.100592,0.894691
Flamengo / RJ,13,0.039261,0.067942
Atlético / GO,13,0.028016,0.9789610000000001
Internacional / RS,13,0.021261,0.033942
Corinthians / SP,13,0.022392,0.034905
Athletico Paranaense / PR,13,0.005035,0.007507000000000001
Avaí / SC,13,0.036957,0.9721000000000001
América / MG,13,0.086452,0.9172830000000001
Red Bull Bragantino / SP,13,0.040081,0.073611
São Paulo / SP,13,0.016897,0.026631
Fortaleza / CE,13,0.007876,0.995471
Juventude / RS,13,0.00416,0.9977239999999999
Goiás / GO,13,0.125707,0.259091
Botafogo / RJ,13,0.119547,0.8419409999999999
Fluminense / RJ,13,0.00413,0.005948999999999999
Ceará / CE,13,0.08939,0.182307
Atlético Mineiro / MG,13,0.010761,0.016175000000000002
Palmeiras / SP,12,1e-06,1e-06
Cuiabá / MT,12,0.138702,0.733177
Red Bull Bragantino / SP,12,0.0651,0.138711
Avaí / SC,12,0.015947,0.988047
Coritiba / PR,12,0.051847,0.946538
Fortaleza / CE,12,0.002814,0.998285
Santos / SP,12,0.085368,0.184662
Botafogo / RJ,12,0.068562,0.910503
Internacional / RS,12,0.039887,0.073829
Athletico Paranaense / PR,12,0.011398,0.018905
Juventude / RS,12,0.001479,0.999203
Flamengo / RJ,12,0.067148,0.13509
Atlético / GO,12,0.011983,0.990944
Ceará / CE,12,0.123409,0.305716
Fluminense / RJ,12,0.009814,0.015763
Corinthians / SP,12,0.043434,0.07833899999999999
São Paulo / SP,12,0.033561,0.060191999999999996
Atlético Mineiro / MG,12,0.021859,0.038034
Goiás / GO,12,0.164935,0.424026
América / MG,12,0.042752,0.960035
Atlético / GO,11,0.004992,0.995936
Flamengo / RJ,11,0.088746,0.22383599999999998
Fortaleza / CE,11,0.001025,0.99931
Fluminense / RJ,11,0.017651,0.033414
Cuiabá / MT,11,0.0934,0.826577
Santos / SP,11,0.105717,0.290379
Goiás / GO,11,0.149988,0.574014
Red Bull Bragantino / SP,11,0.084486,0.223197
América / MG,11,0.020376,0.980411
Coritiba / PR,11,0.026413,0.972951
Athletico Paranaense / PR,11,0.019747,0.038652000000000006
Corinthians / SP,11,0.065313,0.143652
Atlético Mineiro / MG,11,0.03558,0.073614
São Paulo / SP,11,0.051344,0.111536
Juventude / RS,11,0.000493,0.9996959999999999
Botafogo / RJ,11,0.038511,0.949014
Internacional / RS,11,0.059114,0.132943
Ceará / CE,11,0.130391,0.436107
Avaí / SC,11,0.006711,0.994758
Palmeiras / SP,11,2e-06,3e-06
Internacional / RS,10,0.075355,0.208298
São Paulo / SP,10,0.067258,0.178794
Ceará / CE,10,0.120524,0.556631
América / MG,10,0.010038,0.990449
Atlético / GO,10,0.002152,0.9980880000000001
Athletico Paranaense / PR,10,0.029881,0.06853300000000001
Fluminense / RJ,10,0.027117,0.060531
Corinthians / SP,10,0.084325,0.22797699999999999
Avaí / SC,10,0.00295,0.997708
Atlético Mineiro / MG,10,0.049266,0.12287999999999999
Flamengo / RJ,10,0.102424,0.32626
Red Bull Bragantino / SP,10,0.095197,0.318394
Santos / SP,10,0.114777,0.405156
Palmeiras / SP,10,2e-06,4.9999999999999996e-06
Coritiba / PR,10,0.01334,0.986291
Goiás / GO,10,0.121403,0.6954170000000001
Botafogo / RJ,10,0.021812,0.970826
Fortaleza / CE,10,0.000424,0.999734
Juventude / RS,10,0.000194,0.99989
Cuiabá / MT,10,0.061561,0.888138
Palmeiras / SP,9,1.2e-05,1.7e-05
Fluminense / RJ,9,0.038146,0.098677
Botafogo / RJ,9,0.012683,0.983509
Ceará / CE,9,0.104309,0.6609400000000001
Goiás / GO,9,0.093731,0.789148
Fortaleza / CE,9,0.000164,0.999898
Avaí / SC,9,0.001269,0.998977
Juventude / RS,9,6.6e-05,0.999956
São Paulo / SP,9,0.082839,0.261633
Atlético / GO,9,0.001061,0.9991490000000001
Athletico Paranaense / PR,9,0.041635,0.110168
Internacional / RS,9,0.087802,0.29610000000000003
Atlético Mineiro / MG,9,0.062811,0.185691
Santos / SP,9,0.113049,0.518205
América / MG,9,0.00484,0.995289
Coritiba / PR,9,0.006792,0.993083
Flamengo / RJ,9,0.108355,0.434615
Red Bull Bragantino / SP,9,0.100251,0.41864500000000004
Cuiabá / MT,9,0.041298,0.929436
Corinthians / SP,9,0.098887,0.326864
Goiás / GO,8,0.070982,0.8601300000000001
Santos / SP,8,0.106205,0.62441
Botafogo / RJ,8,0.007251,0.99076
Cuiabá / MT,8,0.027364,0.9568
Coritiba / PR,8,0.00354,0.996623
Avaí / SC,8,0.000595,0.999572
Red Bull Bragantino / SP,8,0.101199,0.519844
Internacional / RS,8,0.097146,0.393246
São Paulo / SP,8,0.094724,0.35635700000000003
América / MG,8,0.002555,0.9978440000000001
Palmeiras / SP,8,3.9e-05,5.6e-05
Atlético Mineiro / MG,8,0.076426,0.262117
Flamengo / RJ,8,0.108057,0.542672
Atlético / GO,8,0.000458,0.999607
Juventude / RS,8,3.1e-05,0.999987
Ceará / CE,8,0.089398,0.7503380000000001
Corinthians / SP,8,0.10741,0.434274
Athletico Paranaense / PR,8,0.054911,0.165079
Fluminense / RJ,8,0.051651,0.15032800000000002
Fortaleza / CE,8,5.8e-05,0.999956
Athletico Paranaense / PR,7,0.070447,0.235526
Goiás / GO,7,0.05208,0.91221
Juventude / RS,7,8e-06,0.999995
Red Bull Bragantino / SP,7,0.099487,0.6193310000000001
Internacional / RS,7,0.102973,0.496219
Palmeiras / SP,7,8.3e-05,0.000139
Corinthians / SP,7,0.111724,0.545998
Botafogo / RJ,7,0.004345,0.995105
São Paulo / SP,7,0.105456,0.46181300000000003
Ceará / CE,7,0.073884,0.824222
Cuiabá / MT,7,0.017818,0.974618
Santos / SP,7,0.095752,0.720162
Flamengo / RJ,7,0.104819,0.647491
Coritiba / PR,7,0.001821,0.998444
Avaí / SC,7,0.000259,0.999831
Fluminense / RJ,7,0.06698,0.217308
Atlético / GO,7,0.000225,0.999832
América / MG,7,0.001209,0.999053
Fortaleza / CE,7,2.5e-05,0.999981
Atlético Mineiro / MG,7,0.090605,0.352722
Athletico Paranaense / PR,6,0.088971,0.324497
Botafogo / RJ,6,0.00243,0.997535
Red Bull Bragantino / SP,6,0.09481,0.714141
Avaí / SC,6,0.000103,0.999934
Ceará / CE,6,0.060293,0.884515
América / MG,6,0.000573,0.999626
Juventude / RS,6,4e-06,0.999999
Palmeiras / SP,6,0.000243,0.00038199999999999996
São Paulo / SP,6,0.11282,0.574633
Corinthians / SP,6,0.111967,0.657965
Coritiba / PR,6,0.000911,0.999355
Goiás / GO,6,0.03677,0.94898
Atlético Mineiro / MG,6,0.10368,0.456402
Internacional / RS,6,0.107567,0.603786
Atlético / GO,6,0.000101,0.9999330000000001
Fortaleza / CE,6,1.4e-05,0.999995
Fluminense / RJ,6,0.086072,0.30338
Santos / SP,6,0.084535,0.804697
Cuiabá / MT,6,0.011468,0.986086
Flamengo / RJ,6,0.096668,0.744159
Cuiabá / MT,5,0.007155,0.993241
Botafogo / RJ,5,0.001402,0.998937
Atlético / GO,5,5e-05,0.9999830000000001
Palmeiras / SP,5,0.000651,0.001033
América / MG,5,0.000238,0.999864
Goiás / GO,5,0.024509,0.973489
Red Bull Bragantino / SP,5,0.088403,0.802544
Fortaleza / CE,5,4e-06,0.999999
Athletico Paranaense / PR,5,0.111322,0.435819
Juventude / RS,5,1e-06,1.0
Atlético Mineiro / MG,5,0.117176,0.573578
Fluminense / RJ,5,0.110308,0.413688
Coritiba / PR,5,0.000404,0.999759
Flamengo / RJ,5,0.086612,0.830771
Avaí / SC,5,4.3e-05,0.999977
Ceará / CE,5,0.046634,0.931149
Corinthians / SP,5,0.106498,0.764463
São Paulo / SP,5,0.117979,0.692612
Internacional / RS,5,0.108685,0.712471
Santos / SP,5,0.071926,0.876623
Santos / SP,4,0.057137,0.93376
Red Bull Bragantino / SP,4,0.079811,0.882355
São Paulo / SP,4,0.116063,0.808675
América / MG,4,8.9e-05,0.999953
Fortaleza / CE,4,1e-06,1.0
Palmeiras / SP,4,0.001836,0.002869
Athletico Paranaense / PR,4,0.14041,0.576229
Corinthians / SP,4,0.096721,0.861184
Ceará / CE,4,0.03431,0.9654590000000001
Goiás / GO,4,0.015161,0.98865
Flamengo / RJ,4,0.074005,0.904776
Atlético / GO,4,1e-05,0.999993
Internacional / RS,4,0.106506,0.8189770000000001
Coritiba / PR,4,0.00017,0.999929
Atlético Mineiro / MG,4,0.131395,0.7049730000000001
Avaí / SC,4,1.7e-05,0.999994
Botafogo / RJ,4,0.000681,0.999618
Cuiabá / MT,4,0.004021,0.997262
Fluminense / RJ,4,0.141656,0.5553440000000001
Palmeiras / SP,3,0.006939,0.009808
Coritiba / PR,3,5.9e-05,0.999988
Flamengo / RJ,3,0.05758,0.962356
São Paulo / SP,3,0.106441,0.915116
América / MG,3,4e-05,0.999993
Santos / SP,3,0.041478,0.975238
Fluminense / RJ,3,0.185046,0.74039
Corinthians / SP,3,0.081183,0.942367
Atlético / GO,3,6e-06,0.9999990000000001
Atlético Mineiro / MG,3,0.143264,0.848237
Goiás / GO,3,0.008157,0.996807
Ceará / CE,3,0.022714,0.9881730000000001
Internacional / RS,3,0.097877,0.9168540000000001
Athletico Paranaense / PR,3,0.180197,0.756426
Avaí / SC,3,5e-06,0.999999
Red Bull Bragantino / SP,3,0.066714,0.949069
Botafogo / RJ,3,0.000275,0.999893
Cuiabá / MT,3,0.002025,0.999287
Corinthians / SP,2,0.055833,0.9982
Coritiba / PR,2,1.2e-05,1.0
Avaí / SC,2,1e-06,1.0
São Paulo / SP,2,0.082183,0.997299
Ceará / CE,2,0.011652,0.9998250000000001
Botafogo / RJ,2,0.000106,0.999999
América / MG,2,7e-06,1.0
Internacional / RS,2,0.079558,0.9964120000000001
Atlético Mineiro / MG,2,0.144318,0.9925550000000001
Flamengo / RJ,2,0.036547,0.998903
Palmeiras / SP,2,0.038829,0.048637
Fluminense / RJ,2,0.244397,0.984787
Santos / SP,2,0.024239,0.999477
Red Bull Bragantino / SP,2,0.049289,0.9983580000000001
Atlético / GO,2,1e-06,1.0
Cuiabá / MT,2,0.000709,0.999996
Athletico Paranaense / PR,2,0.229167,0.9855929999999999
Goiás / GO,2,0.003152,0.999959
Cuiabá / MT,1,4e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.951363,1.0
Red Bull Bragantino / SP,1,0.001642,1.0
Ceará / CE,1,0.000175,1.0
Corinthians / SP,1,0.0018,1.0
Internacional / RS,1,0.003588,1.0
Goiás / GO,1,4.1e-05,1.0
Athletico Paranaense / PR,1,0.014407,1.0
Santos / SP,1,0.000523,1.0
Fluminense / RJ,1,0.015213,1.0
São Paulo / SP,1,0.002701,1.0
Atlético Mineiro / MG,1,0.007445,1.0
Flamengo / RJ,1,0.001097,1.0
