Club,Position,Probability,Cumulative
Santos / SP,10,0.000444,0.0006299999999999999
Corinthians / SP,10,0.020977,0.038038999999999996
Palmeiras / SP,10,1e-06,1e-06
Grêmio / RS,10,0.116714,0.320469
Internacional / RS,10,0.00424,0.997097
Figueirense / SC,10,0.002654,0.998312
Chapecoense / SC,10,0.138934,0.659003
Vitória / BA,10,0.010152,0.991634
São Paulo / SP,10,0.106565,0.805073
Athletico Paranaense / PR,10,0.114921,0.292187
Ponte Preta / SP,10,0.131363,0.40475700000000003
Flamengo / RJ,10,0.000141,0.000172
Santa Cruz / PE,10,0.000296,0.999877
Cruzeiro / MG,10,0.011346,0.989776
Cruzeiro / MG,9,0.005653,0.995429
Fluminense / RJ,9,0.125258,0.360503
Chapecoense / SC,9,0.113981,0.772984
Ponte Preta / SP,9,0.137608,0.542365
Figueirense / SC,9,0.001074,0.999386
Corinthians / SP,9,0.03717,0.075209
Sport / PE,9,0.013492,0.987721
Vitória / BA,9,0.004949,0.996583
Santos / SP,9,0.001264,0.0018939999999999999
Internacional / RS,9,0.00182,0.998917
Santa Cruz / PE,9,9.7e-05,0.999974
Atlético / MG,9,0.011953,0.020616000000000002
Botafogo / RJ,9,0.141199,0.542251
Flamengo / RJ,9,0.000572,0.0007440000000000001
Palmeiras / SP,9,3e-06,4e-06
Coritiba / PR,9,0.052374,0.936158
Athletico Paranaense / PR,9,0.138159,0.430346
São Paulo / SP,9,0.076818,0.881891
Grêmio / RS,9,0.136556,0.457025
Ponte Preta / SP,8,0.135432,0.677797
Santos / SP,8,0.003337,0.0052309999999999995
Botafogo / RJ,8,0.138475,0.6807259999999999
Palmeiras / SP,8,2.3e-05,2.7e-05
Corinthians / SP,8,0.061245,0.136454
Chapecoense / SC,8,0.08986,0.8628439999999999
Santa Cruz / PE,8,1.9e-05,0.999993
Internacional / RS,8,0.000736,0.999653
Grêmio / RS,8,0.14816,0.605185
Fluminense / RJ,8,0.148079,0.508582
Flamengo / RJ,8,0.001829,0.0025729999999999998
Vitória / BA,8,0.002091,0.998674
Coritiba / PR,8,0.032327,0.968485
Athletico Paranaense / PR,8,0.150974,0.5813200000000001
Atlético / MG,8,0.023721,0.044337
Cruzeiro / MG,8,0.002804,0.998233
Figueirense / SC,8,0.000427,0.9998130000000001
Sport / PE,8,0.007248,0.994969
São Paulo / SP,8,0.053213,0.935104
Cruzeiro / MG,7,0.001194,0.999427
Athletico Paranaense / PR,7,0.152931,0.734251
Vitória / BA,7,0.000931,0.999605
Ponte Preta / SP,7,0.124457,0.802254
Figueirense / SC,7,0.00014,0.999953
Flamengo / RJ,7,0.005378,0.007951
Fluminense / RJ,7,0.162269,0.670851
Chapecoense / SC,7,0.065452,0.928296
Coritiba / PR,7,0.018686,0.987171
Internacional / RS,7,0.000252,0.999905
Santos / SP,7,0.008221,0.013451999999999999
Sport / PE,7,0.003409,0.998378
Corinthians / SP,7,0.099532,0.235986
Santa Cruz / PE,7,7e-06,1.0
Grêmio / RS,7,0.149076,0.754261
Palmeiras / SP,7,8.2e-05,0.00010899999999999999
Atlético / MG,7,0.046904,0.091241
Botafogo / RJ,7,0.126576,0.807302
São Paulo / SP,7,0.034503,0.969607
Santos / SP,6,0.02114,0.034592
Vitória / BA,6,0.00034,0.999945
Atlético / MG,6,0.093007,0.18424800000000002
Botafogo / RJ,6,0.101761,0.909063
Sport / PE,6,0.001292,0.99967
Athletico Paranaense / PR,6,0.137911,0.872162
São Paulo / SP,6,0.01978,0.989387
Figueirense / SC,6,4e-05,0.999993
Ponte Preta / SP,6,0.103722,0.905976
Flamengo / RJ,6,0.016715,0.024666
Chapecoense / SC,6,0.042652,0.970948
Internacional / RS,6,8.2e-05,0.999987
Corinthians / SP,6,0.161532,0.39751800000000004
Fluminense / RJ,6,0.158364,0.829215
Grêmio / RS,6,0.131511,0.885772
Cruzeiro / MG,6,0.000451,0.999878
Coritiba / PR,6,0.009206,0.9963770000000001
Palmeiras / SP,6,0.000494,0.000603
Coritiba / PR,5,0.002963,0.99934
Fluminense / RJ,5,0.106909,0.936124
São Paulo / SP,5,0.008082,0.997469
Grêmio / RS,5,0.076315,0.9620869999999999
Corinthians / SP,5,0.267371,0.6648890000000001
Botafogo / RJ,5,0.060227,0.96929
Santos / SP,5,0.060914,0.09550600000000001
Sport / PE,5,0.000292,0.999962
Internacional / RS,5,1.2e-05,0.999999
Atlético / MG,5,0.192119,0.376367
Chapecoense / SC,5,0.020972,0.99192
Ponte Preta / SP,5,0.060868,0.966844
Cruzeiro / MG,5,0.000109,0.999987
Vitória / BA,5,4.7e-05,0.999992
Palmeiras / SP,5,0.00311,0.003713
Flamengo / RJ,5,0.054605,0.07927100000000001
Athletico Paranaense / PR,5,0.085079,0.957241
Figueirense / SC,5,6e-06,0.999999
Coritiba / PR,4,0.000577,0.9999170000000001
Figueirense / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.032689,0.98993
São Paulo / SP,4,0.002171,0.99964
Flamengo / RJ,4,0.143757,0.223028
Grêmio / RS,4,0.02926,0.991347
Fluminense / RJ,4,0.046673,0.982797
Vitória / BA,4,8e-06,1.0
Cruzeiro / MG,4,1.2e-05,0.999999
Atlético / MG,4,0.302781,0.6791480000000001
Chapecoense / SC,4,0.006558,0.998478
Corinthians / SP,4,0.205393,0.870282
Internacional / RS,4,1e-06,1.0
Sport / PE,4,3.7e-05,0.999999
Palmeiras / SP,4,0.016366,0.020079
Santos / SP,4,0.164765,0.26027100000000003
Ponte Preta / SP,4,0.025,0.991844
Botafogo / RJ,4,0.023951,0.9932409999999999
Chapecoense / SC,3,0.001339,0.999817
Fluminense / RJ,3,0.014042,0.996839
Palmeiras / SP,3,0.059025,0.07910400000000001
Atlético / MG,3,0.199245,0.878393
Flamengo / RJ,3,0.278618,0.501646
Cruzeiro / MG,3,1e-06,1.0
Corinthians / SP,3,0.093989,0.9642710000000001
Coritiba / PR,3,7.5e-05,0.999992
São Paulo / SP,3,0.000332,0.999972
Ponte Preta / SP,3,0.006933,0.998777
Grêmio / RS,3,0.007441,0.998788
Botafogo / RJ,3,0.005703,0.9989439999999999
Sport / PE,3,1e-06,1.0
Athletico Paranaense / PR,3,0.008473,0.998403
Santos / SP,3,0.324783,0.585054
Santos / SP,2,0.307323,0.892377
Chapecoense / SC,2,0.000174,0.999991
Flamengo / RJ,2,0.372288,0.873934
Ponte Preta / SP,2,0.001164,0.999941
Athletico Paranaense / PR,2,0.001522,0.9999250000000001
Atlético / MG,2,0.099567,0.97796
Fluminense / RJ,2,0.003009,0.999848
Corinthians / SP,2,0.032018,0.9962890000000001
Botafogo / RJ,2,0.001003,0.9999469999999999
Palmeiras / SP,2,0.180731,0.25983500000000004
Coritiba / PR,2,8e-06,1.0
Grêmio / RS,2,0.001165,0.999953
São Paulo / SP,2,2.8e-05,1.0
Athletico Paranaense / PR,1,7.5e-05,1.0
Botafogo / RJ,1,5.3e-05,1.0
Grêmio / RS,1,4.7e-05,1.0
Fluminense / RJ,1,0.000152,1.0
Santos / SP,1,0.107623,1.0
Flamengo / RJ,1,0.126066,1.0
Corinthians / SP,1,0.003711,1.0
Palmeiras / SP,1,0.740165,1.0
Ponte Preta / SP,1,5.9e-05,1.0
Atlético / MG,1,0.02204,1.0
Chapecoense / SC,1,9e-06,1.0
