Club,Position,Probability,Cumulative
Juventude / RS,14,9e-05,0.9999779999999999
Athletico Paranaense / PR,14,0.000192,0.000229
Flamengo / RJ,14,1e-06,1e-06
Fortaleza / CE,14,0.158514,0.40266199999999996
América / MG,14,0.089918,0.173683
Cuiabá / MT,14,0.066099,0.929111
Atlético / GO,14,0.0128,0.9905870000000001
Santos / SP,14,0.030998,0.051592
Corinthians / SP,14,5.4e-05,5.6999999999999996e-05
Atlético Mineiro / MG,14,0.004003,0.005615
Coritiba / PR,14,0.045362,0.956365
Goiás / GO,14,0.066418,0.124894
Avaí / SC,14,0.020403,0.983745
Botafogo / RJ,14,0.16932,0.558195
América / MG,13,0.116607,0.29029
Red Bull Bragantino / SP,13,0.093057,0.231623
Cuiabá / MT,13,0.035605,0.964716
Corinthians / SP,13,0.000258,0.00031499999999999996
Juventude / RS,13,1.6e-05,0.9999939999999999
Coritiba / PR,13,0.022979,0.979344
Athletico Paranaense / PR,13,0.00068,0.0009090000000000001
Flamengo / RJ,13,1e-06,2e-06
Ceará / CE,13,0.151341,0.61287
Atlético Mineiro / MG,13,0.009121,0.014736
Atlético / GO,13,0.005567,0.9961540000000001
Avaí / SC,13,0.009153,0.9928980000000001
Goiás / GO,13,0.091553,0.216447
Botafogo / RJ,13,0.136247,0.694442
Santos / SP,13,0.050988,0.10258
Fluminense / RJ,13,0.000201,0.000268
Fortaleza / CE,13,0.152897,0.555559
Internacional / RS,13,8.7e-05,0.00011899999999999999
São Paulo / SP,13,0.123642,0.346734
Coritiba / PR,12,0.011433,0.990777
Atlético Mineiro / MG,12,0.018091,0.032827
Fluminense / RJ,12,0.000534,0.000802
Avaí / SC,12,0.004178,0.997076
São Paulo / SP,12,0.138356,0.48509
Atlético / GO,12,0.002346,0.9985
Goiás / GO,12,0.115538,0.331985
Santos / SP,12,0.076119,0.178699
Ceará / CE,12,0.124837,0.737707
Corinthians / SP,12,0.00086,0.0011749999999999998
América / MG,12,0.135177,0.425467
Internacional / RS,12,0.000287,0.000406
Red Bull Bragantino / SP,12,0.114938,0.346561
Juventude / RS,12,4e-06,0.9999979999999999
Flamengo / RJ,12,6e-06,8e-06
Botafogo / RJ,12,0.104229,0.798671
Fortaleza / CE,12,0.132974,0.6885330000000001
Cuiabá / MT,12,0.018343,0.983059
Athletico Paranaense / PR,12,0.00175,0.002659
Fluminense / RJ,11,0.001535,0.0023369999999999997
Goiás / GO,11,0.134627,0.466612
Juventude / RS,11,1e-06,0.999999
Flamengo / RJ,11,2.8e-05,3.6e-05
Internacional / RS,11,0.001026,0.0014320000000000001
Cuiabá / MT,11,0.009481,0.99254
Fortaleza / CE,11,0.108105,0.796638
Santos / SP,11,0.105455,0.284154
Coritiba / PR,11,0.00541,0.996187
Avaí / SC,11,0.001798,0.998874
Atlético / GO,11,0.000933,0.999433
Botafogo / RJ,11,0.077646,0.876317
Ceará / CE,11,0.097258,0.834965
Corinthians / SP,11,0.002323,0.003498
Atlético Mineiro / MG,11,0.033259,0.066086
São Paulo / SP,11,0.139797,0.624887
América / MG,11,0.144321,0.569788
Athletico Paranaense / PR,11,0.004643,0.007302
Red Bull Bragantino / SP,11,0.132354,0.478915
Internacional / RS,10,0.002694,0.004126
Santos / SP,10,0.138286,0.42244
Flamengo / RJ,10,0.000111,0.000147
Avaí / SC,10,0.000737,0.999611
Fluminense / RJ,10,0.003888,0.006225
Atlético / GO,10,0.000397,0.9998300000000001
Botafogo / RJ,10,0.055586,0.931903
América / MG,10,0.14134,0.711128
Athletico Paranaense / PR,10,0.011192,0.018494
Goiás / GO,10,0.14693,0.613542
Juventude / RS,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.142091,0.621006
Atlético Mineiro / MG,10,0.057717,0.123803
São Paulo / SP,10,0.129956,0.7548429999999999
Corinthians / SP,10,0.006257,0.009755
Cuiabá / MT,10,0.004521,0.997061
Fortaleza / CE,10,0.083598,0.880236
Coritiba / PR,10,0.002425,0.998612
Ceará / CE,10,0.072273,0.907238
Goiás / GO,9,0.148188,0.76173
São Paulo / SP,9,0.109445,0.864288
Avaí / SC,9,0.00028,0.999891
Atlético Mineiro / MG,9,0.097767,0.22157
Fluminense / RJ,9,0.009591,0.015816
Fortaleza / CE,9,0.060107,0.940343
Santos / SP,9,0.171612,0.594052
Botafogo / RJ,9,0.036484,0.968387
América / MG,9,0.125469,0.836597
Coritiba / PR,9,0.000993,0.999605
Cuiabá / MT,9,0.001995,0.999056
Palmeiras / SP,9,1e-06,1e-06
Red Bull Bragantino / SP,9,0.139108,0.760114
Athletico Paranaense / PR,9,0.025658,0.044152
Ceará / CE,9,0.04936,0.9565980000000001
Internacional / RS,9,0.007164,0.011290000000000001
Flamengo / RJ,9,0.000551,0.0006979999999999999
Atlético / GO,9,0.000134,0.9999640000000001
Corinthians / SP,9,0.016093,0.025848
Internacional / RS,8,0.019065,0.030355
São Paulo / SP,8,0.078392,0.94268
Goiás / GO,8,0.125874,0.8876040000000001
América / MG,8,0.093985,0.930582
Red Bull Bragantino / SP,8,0.121969,0.882083
Palmeiras / SP,8,2e-06,3e-06
Santos / SP,8,0.184341,0.778393
Fluminense / RJ,8,0.024832,0.040648000000000004
Fortaleza / CE,8,0.037862,0.978205
Botafogo / RJ,8,0.020811,0.989198
Athletico Paranaense / PR,8,0.058889,0.103041
Cuiabá / MT,8,0.000729,0.999785
Coritiba / PR,8,0.00032,0.9999250000000001
Corinthians / SP,8,0.040152,0.066
Ceará / CE,8,0.028799,0.985397
Atlético / GO,8,3e-05,0.999994
Flamengo / RJ,8,0.002064,0.0027619999999999997
Avaí / SC,8,8.6e-05,0.999977
Atlético Mineiro / MG,8,0.161798,0.383368
Botafogo / RJ,7,0.008053,0.997251
Flamengo / RJ,7,0.008463,0.011224999999999999
Athletico Paranaense / PR,7,0.133205,0.23624599999999998
Atlético Mineiro / MG,7,0.255219,0.638587
Cuiabá / MT,7,0.000177,0.999962
Avaí / SC,7,2.1e-05,0.999998
Coritiba / PR,7,6.4e-05,0.999989
Fortaleza / CE,7,0.015727,0.993932
São Paulo / SP,7,0.038305,0.980985
Corinthians / SP,7,0.10086,0.16686
Red Bull Bragantino / SP,7,0.071654,0.953737
América / MG,7,0.045263,0.975845
Internacional / RS,7,0.053545,0.0839
Santos / SP,7,0.124784,0.903177
Atlético / GO,7,5e-06,0.9999990000000001
Ceará / CE,7,0.010941,0.9963380000000001
Palmeiras / SP,7,2.4e-05,2.7e-05
Goiás / GO,7,0.067428,0.955032
Fluminense / RJ,7,0.066262,0.10691
Fluminense / RJ,6,0.130582,0.237492
Cuiabá / MT,6,3.2e-05,0.999994
Goiás / GO,6,0.028477,0.983509
Ceará / CE,6,0.002822,0.99916
Coritiba / PR,6,1e-05,0.999999
Palmeiras / SP,6,0.000152,0.00017900000000000001
Santos / SP,6,0.058472,0.961649
Atlético / GO,6,1e-06,1.0
Atlético Mineiro / MG,6,0.170553,0.80914
Corinthians / SP,6,0.178282,0.345142
Flamengo / RJ,6,0.026001,0.037226
América / MG,6,0.01631,0.992155
Fortaleza / CE,6,0.004582,0.998514
São Paulo / SP,6,0.013292,0.994277
Red Bull Bragantino / SP,6,0.029876,0.983613
Internacional / RS,6,0.117658,0.20155800000000001
Athletico Paranaense / PR,6,0.220785,0.45703099999999997
Avaí / SC,6,2e-06,1.0
Botafogo / RJ,6,0.002111,0.999362
Corinthians / SP,5,0.209392,0.554534
Santos / SP,5,0.024871,0.98652
Ceará / CE,5,0.00068,0.99984
Atlético Mineiro / MG,5,0.101108,0.910248
Goiás / GO,5,0.011025,0.994534
Botafogo / RJ,5,0.000485,0.999847
São Paulo / SP,5,0.004234,0.998511
Athletico Paranaense / PR,5,0.207462,0.664493
Red Bull Bragantino / SP,5,0.011289,0.994902
Fortaleza / CE,5,0.001186,0.9997
Palmeiras / SP,5,0.00084,0.001019
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,5,0.188219,0.425711
Cuiabá / MT,5,6e-06,1.0
América / MG,5,0.005549,0.9977039999999999
Flamengo / RJ,5,0.058048,0.095274
Internacional / RS,5,0.175605,0.377163
Red Bull Bragantino / SP,4,0.003865,0.998767
Ceará / CE,4,0.000129,0.999969
Botafogo / RJ,4,0.000137,0.999984
Fluminense / RJ,4,0.220965,0.646676
Internacional / RS,4,0.221258,0.5984210000000001
Santos / SP,4,0.009806,0.9963259999999999
América / MG,4,0.00179,0.999494
Athletico Paranaense / PR,4,0.167824,0.832317
Corinthians / SP,4,0.19812,0.7526539999999999
Flamengo / RJ,4,0.111683,0.206957
Atlético Mineiro / MG,4,0.055579,0.965827
Fortaleza / CE,4,0.000251,0.999951
São Paulo / SP,4,0.001201,0.9997119999999999
Palmeiras / SP,4,0.00332,0.004339
Goiás / GO,4,0.004072,0.998606
Flamengo / RJ,3,0.212506,0.41946300000000003
Athletico Paranaense / PR,3,0.119143,0.95146
Botafogo / RJ,3,1.6e-05,1.0
São Paulo / SP,3,0.000254,0.999966
América / MG,3,0.000439,0.999933
Goiás / GO,3,0.001181,0.999787
Santos / SP,3,0.00312,0.999446
Corinthians / SP,3,0.162933,0.9155869999999999
Fortaleza / CE,3,4.6e-05,0.999997
Red Bull Bragantino / SP,3,0.001097,0.999864
Fluminense / RJ,3,0.221061,0.867737
Ceará / CE,3,2.9e-05,0.999998
Internacional / RS,3,0.237719,0.8361400000000001
Palmeiras / SP,3,0.013946,0.018285
Atlético Mineiro / MG,3,0.02651,0.992337
São Paulo / SP,2,3.4e-05,1.0
Fortaleza / CE,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.000136,1.0
Fluminense / RJ,2,0.123616,0.991353
Palmeiras / SP,2,0.081991,0.10027599999999999
Flamengo / RJ,2,0.511535,0.930998
Ceará / CE,2,2e-06,1.0
Corinthians / SP,2,0.079616,0.995203
América / MG,2,6.4e-05,0.999997
Santos / SP,2,0.000551,0.999997
Goiás / GO,2,0.00021,0.999997
Athletico Paranaense / PR,2,0.045476,0.996936
Atlético Mineiro / MG,2,0.00738,0.999717
Internacional / RS,2,0.149386,0.985526
Corinthians / SP,1,0.004797,1.0
Goiás / GO,1,3e-06,1.0
Santos / SP,1,3e-06,1.0
Atlético Mineiro / MG,1,0.000283,1.0
Palmeiras / SP,1,0.899724,1.0
Flamengo / RJ,1,0.069002,1.0
Athletico Paranaense / PR,1,0.003064,1.0
Fluminense / RJ,1,0.008647,1.0
Internacional / RS,1,0.014474,1.0
América / MG,1,3e-06,1.0
