Club,Position,Probability,Cumulative
Náutico / PE,10,0.003902,0.996908
Botafogo / SP,10,0.000249,0.9998579999999999
Cruzeiro / MG,9,0.016885,0.03658
Avaí / SC,9,0.121641,0.498182
CSA / AL,9,0.113708,0.712017
Náutico / PE,9,0.001851,0.998759
CRB / AL,9,0.070331,0.877826
América / MG,9,0.041188,0.09331
Guarani / SP,9,0.030382,0.961279
Juventude / RS,9,0.057362,0.141092
Paraná / PR,9,0.11755,0.435559
Chapecoense / SC,9,0.001944,0.003059
Botafogo / SP,9,9.9e-05,0.999957
Ponte Preta / SP,9,0.122225,0.608058
Cuiabá / MT,9,0.033363,0.07372000000000001
Brasil / RS,9,0.02196,0.976233
Sampaio Corrêa / MA,9,0.042357,0.100917
Operário / PR,9,0.082639,0.831161
Figueirense / SC,9,0.008183,0.992206
Vitória / BA,9,0.000342,0.999815
Confiança / SE,9,0.11599,0.66027
Avaí / SC,8,0.123986,0.622168
Operário / PR,8,0.062825,0.8939860000000001
Paraná / PR,8,0.126087,0.561646
Juventude / RS,8,0.081562,0.222654
Botafogo / SP,8,2.9e-05,0.9999859999999999
Náutico / PE,8,0.000791,0.99955
Sampaio Corrêa / MA,8,0.062699,0.163616
Ponte Preta / SP,8,0.112268,0.720326
Cruzeiro / MG,8,0.027772,0.064352
Chapecoense / SC,8,0.004275,0.007334
CSA / AL,8,0.095754,0.807771
Confiança / SE,8,0.102208,0.762478
CRB / AL,8,0.049669,0.927495
América / MG,8,0.062993,0.156303
Figueirense / SC,8,0.004316,0.996522
Guarani / SP,8,0.018437,0.979716
Vitória / BA,8,0.000126,0.999941
Brasil / RS,8,0.012453,0.988686
Cuiabá / MT,8,0.05175,0.12547
CRB / AL,7,0.032858,0.960353
Brasil / RS,7,0.006434,0.99512
Náutico / PE,7,0.000291,0.999841
Confiança / SE,7,0.083516,0.845994
Operário / PR,7,0.044157,0.9381430000000001
Sampaio Corrêa / MA,7,0.08737,0.25098600000000004
Vitória / BA,7,4.4e-05,0.999985
Botafogo / SP,7,9e-06,0.999995
Cuiabá / MT,7,0.075618,0.201088
Cruzeiro / MG,7,0.04464,0.108992
Juventude / RS,7,0.108435,0.33108899999999997
Paraná / PR,7,0.12281,0.684456
Figueirense / SC,7,0.002032,0.998554
Chapecoense / SC,7,0.009444,0.016778
América / MG,7,0.089714,0.24601699999999999
CSA / AL,7,0.073116,0.880887
Ponte Preta / SP,7,0.09449,0.814816
Guarani / SP,7,0.010434,0.99015
Avaí / SC,7,0.114588,0.736756
Cruzeiro / MG,6,0.068052,0.177044
Avaí / SC,6,0.093898,0.830654
Operário / PR,6,0.028391,0.966534
Paraná / PR,6,0.105044,0.7895
CRB / AL,6,0.019725,0.980078
CSA / AL,6,0.0512,0.932087
Chapecoense / SC,6,0.018777,0.035554999999999996
Confiança / SE,6,0.061065,0.9070590000000001
Botafogo / SP,6,4e-06,0.999999
América / MG,6,0.119146,0.365163
Brasil / RS,6,0.002963,0.998083
Sampaio Corrêa / MA,6,0.115878,0.366864
Vitória / BA,6,1.2e-05,0.999997
Náutico / PE,6,9.9e-05,0.99994
Juventude / RS,6,0.131889,0.462978
Cuiabá / MT,6,0.10577,0.306858
Guarani / SP,6,0.005516,0.995666
Figueirense / SC,6,0.000921,0.999475
Ponte Preta / SP,6,0.07165,0.886466
Figueirense / SC,5,0.000356,0.999831
Guarani / SP,5,0.002621,0.998287
Ponte Preta / SP,5,0.050357,0.936823
Paraná / PR,5,0.08259,0.87209
Juventude / RS,5,0.143554,0.606532
Chapecoense / SC,5,0.035043,0.070598
Brasil / RS,5,0.001237,0.99932
Confiança / SE,5,0.042015,0.949074
Botafogo / SP,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.137195,0.504059
Náutico / PE,5,5e-05,0.99999
CRB / AL,5,0.010873,0.990951
Avaí / SC,5,0.070432,0.9010859999999999
Cuiabá / MT,5,0.133596,0.440454
América / MG,5,0.141421,0.5065839999999999
Operário / PR,5,0.01714,0.983674
Vitória / BA,5,2e-06,0.999999
CSA / AL,5,0.032908,0.964995
Cruzeiro / MG,5,0.098609,0.27565300000000004
América / MG,4,0.152472,0.659056
Avaí / SC,4,0.048716,0.949802
CSA / AL,4,0.019565,0.98456
Ponte Preta / SP,4,0.032571,0.969394
Brasil / RS,4,0.000478,0.999798
Chapecoense / SC,4,0.063556,0.134154
Paraná / PR,4,0.060032,0.932122
Confiança / SE,4,0.026739,0.975813
CRB / AL,4,0.005504,0.996455
Operário / PR,4,0.009532,0.993206
Sampaio Corrêa / MA,4,0.149915,0.653974
Cuiabá / MT,4,0.155681,0.5961350000000001
Náutico / PE,4,8e-06,0.999998
Figueirense / SC,4,0.000121,0.9999520000000001
Guarani / SP,4,0.001188,0.999475
Juventude / RS,4,0.138726,0.745258
Cruzeiro / MG,4,0.135196,0.410849
Sampaio Corrêa / MA,3,0.148924,0.802898
Vitória / BA,3,1e-06,1.0
América / MG,3,0.14873,0.807786
Juventude / RS,3,0.121373,0.8666309999999999
Ponte Preta / SP,3,0.019015,0.988409
CSA / AL,3,0.010245,0.9948049999999999
Brasil / RS,3,0.000153,0.999951
Figueirense / SC,3,3.7e-05,0.999989
Chapecoense / SC,3,0.112749,0.24690299999999998
Náutico / PE,3,2e-06,1.0
Cuiabá / MT,3,0.165086,0.761221
Operário / PR,3,0.00457,0.997776
Guarani / SP,3,0.000422,0.999897
Confiança / SE,3,0.015237,0.99105
Paraná / PR,3,0.039533,0.9716549999999999
Avaí / SC,3,0.030488,0.98029
CRB / AL,3,0.00252,0.9989750000000001
Cruzeiro / MG,3,0.180915,0.591764
Guarani / SP,2,9.2e-05,0.999989
Cuiabá / MT,2,0.149579,0.9108
América / MG,2,0.124127,0.931913
CRB / AL,2,0.000851,0.999826
Figueirense / SC,2,1.1e-05,1.0
Ponte Preta / SP,2,0.008983,0.9973920000000001
Confiança / SE,2,0.0071,0.99815
Cruzeiro / MG,2,0.23401,0.825774
Brasil / RS,2,4.4e-05,0.999995
Juventude / RS,2,0.090363,0.956994
Chapecoense / SC,2,0.214849,0.461752
Operário / PR,2,0.001846,0.999622
Sampaio Corrêa / MA,2,0.127287,0.930185
Paraná / PR,2,0.021299,0.992954
CSA / AL,2,0.004192,0.998997
Avaí / SC,2,0.015367,0.995657
Cruzeiro / MG,1,0.174226,1.0
Chapecoense / SC,1,0.538248,1.0
CSA / AL,1,0.001003,1.0
Confiança / SE,1,0.00185,1.0
Guarani / SP,1,1.1e-05,1.0
CRB / AL,1,0.000174,1.0
Cuiabá / MT,1,0.0892,1.0
Brasil / RS,1,5e-06,1.0
Juventude / RS,1,0.043006,1.0
Operário / PR,1,0.000378,1.0
Sampaio Corrêa / MA,1,0.069815,1.0
Paraná / PR,1,0.007046,1.0
Avaí / SC,1,0.004343,1.0
Ponte Preta / SP,1,0.002608,1.0
América / MG,1,0.068087,1.0
