Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.105687,0.28844800000000004
Vasco da Gama / RJ,12,0.000293,0.9998900000000001
Sport / PE,12,0.000349,0.0005070000000000001
Chapecoense / SC,12,0.109209,0.289451
Avaí / SC,12,0.093398,0.8503
Fluminense / RJ,12,0.002408,0.003802
Grêmio / RS,12,0.00571,0.009193
Santos / SP,12,0.127175,0.413482
Flamengo / RJ,12,0.111676,0.792069
Internacional / RS,12,0.144179,0.614864
Goiás / GO,12,0.044207,0.948897
São Paulo / SP,12,0.003567,0.0058119999999999995
Corinthians / SP,12,6.6e-05,8.2e-05
Cruzeiro / MG,12,0.14537,0.611066
Palmeiras / SP,12,3e-06,4e-06
Athletico Paranaense / PR,12,0.040373,0.083521
Ponte Preta / SP,12,0.131156,0.419604
Figueirense / SC,12,0.037454,0.959443
Coritiba / PR,12,0.002914,0.998239
Joinville / SC,12,0.000493,0.9997739999999999
Internacional / RS,11,0.13184,0.746704
Grêmio / RS,11,0.012459,0.021651999999999998
Cruzeiro / MG,11,0.134099,0.745165
Flamengo / RJ,11,0.085602,0.877671
Goiás / GO,11,0.026759,0.975656
Avaí / SC,11,0.066541,0.916841
Athletico Paranaense / PR,11,0.066326,0.149847
Vasco da Gama / RJ,11,8e-05,0.99997
Atlético / MG,11,2e-06,2e-06
Sport / PE,11,0.001131,0.0016380000000000001
Fluminense / RJ,11,0.005948,0.00975
Ponte Preta / SP,11,0.149895,0.569499
Figueirense / SC,11,0.021757,0.9812
Santos / SP,11,0.145514,0.558996
Joinville / SC,11,0.000166,0.9999399999999999
Coritiba / PR,11,0.00117,0.999409
Corinthians / SP,11,0.000229,0.000311
São Paulo / SP,11,0.008745,0.014556999999999999
Chapecoense / SC,11,0.141722,0.43117300000000003
Palmeiras / SP,11,1.5e-05,1.9e-05
Joinville / SC,10,4.1e-05,0.999981
Athletico Paranaense / PR,10,0.106436,0.256283
Santos / SP,10,0.151765,0.710761
Grêmio / RS,10,0.027091,0.048743
Sport / PE,10,0.003338,0.0049759999999999995
São Paulo / SP,10,0.020044,0.034601
Ponte Preta / SP,10,0.153814,0.723313
Internacional / RS,10,0.109719,0.856423
Palmeiras / SP,10,8.1e-05,0.0001
Goiás / GO,10,0.014524,0.99018
Flamengo / RJ,10,0.060658,0.938329
Coritiba / PR,10,0.000432,0.999841
Fluminense / RJ,10,0.014279,0.024029000000000002
Vasco da Gama / RJ,10,2.1e-05,0.9999910000000001
Corinthians / SP,10,0.000853,0.001164
Avaí / SC,10,0.044028,0.960869
Chapecoense / SC,10,0.169259,0.600432
Cruzeiro / MG,10,0.112179,0.857344
Atlético / MG,10,9e-06,1.1e-05
Figueirense / SC,10,0.011429,0.992629
Joinville / SC,9,1.8e-05,0.999999
Ponte Preta / SP,9,0.135388,0.858701
Flamengo / RJ,9,0.037166,0.975495
Santos / SP,9,0.135719,0.84648
Atlético / MG,9,5.1e-05,6.2e-05
Coritiba / PR,9,0.000132,0.999973
Internacional / RS,9,0.078969,0.935392
Figueirense / SC,9,0.005227,0.997856
Palmeiras / SP,9,0.000349,0.000449
Goiás / GO,9,0.006847,0.997027
Corinthians / SP,9,0.003194,0.004358
Athletico Paranaense / PR,9,0.163877,0.42016
Cruzeiro / MG,9,0.079426,0.93677
Grêmio / RS,9,0.058889,0.107632
São Paulo / SP,9,0.0462,0.080801
Chapecoense / SC,9,0.178589,0.779021
Vasco da Gama / RJ,9,8e-06,0.999999
Sport / PE,9,0.009485,0.014461
Fluminense / RJ,9,0.035269,0.059298000000000003
Avaí / SC,9,0.025197,0.986066
Figueirense / SC,8,0.001666,0.999522
Flamengo / RJ,8,0.017155,0.99265
Cruzeiro / MG,8,0.041056,0.977826
Sport / PE,8,0.028524,0.042985
São Paulo / SP,8,0.102892,0.183693
Joinville / SC,8,1e-06,1.0
Atlético / MG,8,0.000386,0.000448
Ponte Preta / SP,8,0.083656,0.942357
Goiás / GO,8,0.002311,0.999338
Avaí / SC,8,0.009972,0.996038
Palmeiras / SP,8,0.001674,0.002123
Chapecoense / SC,8,0.123174,0.902195
Fluminense / RJ,8,0.084159,0.143457
Santos / SP,8,0.088617,0.9350970000000001
Athletico Paranaense / PR,8,0.235881,0.656041
Grêmio / RS,8,0.125118,0.23275
Internacional / RS,8,0.041447,0.976839
Coritiba / PR,8,2.4e-05,0.999997
Corinthians / SP,8,0.012287,0.016645
Palmeiras / SP,7,0.006365,0.008487999999999999
Santos / SP,7,0.040589,0.975686
Corinthians / SP,7,0.036127,0.052772
Coritiba / PR,7,3e-06,1.0
Chapecoense / SC,7,0.058929,0.961124
Sport / PE,7,0.068338,0.111323
Cruzeiro / MG,7,0.015185,0.993011
Ponte Preta / SP,7,0.036461,0.978818
Athletico Paranaense / PR,7,0.161919,0.81796
Avaí / SC,7,0.002952,0.9989899999999999
São Paulo / SP,7,0.183813,0.367506
Grêmio / RS,7,0.206347,0.439097
Goiás / GO,7,0.000521,0.999859
Flamengo / RJ,7,0.005387,0.998037
Atlético / MG,7,0.001789,0.002237
Vasco da Gama / RJ,7,1e-06,1.0
Internacional / RS,7,0.015846,0.992685
Figueirense / SC,7,0.00038,0.999902
Fluminense / RJ,7,0.159048,0.302505
Fluminense / RJ,6,0.201809,0.5043139999999999
Atlético / MG,6,0.005922,0.008159
Internacional / RS,6,0.005265,0.99795
Corinthians / SP,6,0.074995,0.12776700000000002
Santos / SP,6,0.016272,0.991958
Flamengo / RJ,6,0.001538,0.999575
Grêmio / RS,6,0.204693,0.6437900000000001
Athletico Paranaense / PR,6,0.096119,0.914079
Sport / PE,6,0.120266,0.231589
Chapecoense / SC,6,0.025258,0.986382
Goiás / GO,6,0.000112,0.999971
Avaí / SC,6,0.00078,0.9997699999999999
São Paulo / SP,6,0.210188,0.577694
Palmeiras / SP,6,0.01732,0.025807999999999998
Ponte Preta / SP,6,0.014347,0.993165
Figueirense / SC,6,7.6e-05,0.999978
Cruzeiro / MG,6,0.00504,0.998051
Corinthians / SP,5,0.13111,0.258877
Santos / SP,5,0.005918,0.997876
Goiás / GO,5,2.3e-05,0.999994
Sport / PE,5,0.18009,0.411679
Figueirense / SC,5,1.9e-05,0.999997
Grêmio / RS,5,0.166363,0.810153
Avaí / SC,5,0.000184,0.999954
Cruzeiro / MG,5,0.001516,0.999567
Chapecoense / SC,5,0.009713,0.996095
Fluminense / RJ,5,0.204219,0.708533
Athletico Paranaense / PR,5,0.051212,0.965291
Palmeiras / SP,5,0.0411,0.066908
Flamengo / RJ,5,0.000341,0.999916
Ponte Preta / SP,5,0.005032,0.998197
Atlético / MG,5,0.016045,0.024204
Internacional / RS,5,0.001593,0.999543
São Paulo / SP,5,0.185522,0.763216
Palmeiras / SP,4,0.091532,0.15844
Ponte Preta / SP,4,0.001443,0.99964
Atlético / MG,4,0.041745,0.065949
Chapecoense / SC,4,0.003078,0.999173
Flamengo / RJ,4,7.1e-05,0.999987
Figueirense / SC,4,3e-06,1.0
Sport / PE,4,0.235039,0.646718
Goiás / GO,4,5e-06,0.999999
Athletico Paranaense / PR,4,0.02361,0.988901
Grêmio / RS,4,0.108858,0.919011
Santos / SP,4,0.001704,0.99958
Internacional / RS,4,0.000369,0.999912
São Paulo / SP,4,0.129899,0.893115
Corinthians / SP,4,0.206627,0.46550400000000003
Cruzeiro / MG,4,0.000366,0.999933
Fluminense / RJ,4,0.155611,0.864144
Avaí / SC,4,4e-05,0.9999939999999999
Chapecoense / SC,3,0.000706,0.999879
Athletico Paranaense / PR,3,0.008612,0.997513
São Paulo / SP,3,0.071981,0.965096
Palmeiras / SP,3,0.192389,0.350829
Cruzeiro / MG,3,6.2e-05,0.999995
Atlético / MG,3,0.104761,0.17071000000000003
Sport / PE,3,0.202131,0.848849
Grêmio / RS,3,0.055805,0.974816
Corinthians / SP,3,0.272336,0.73784
Avaí / SC,3,6e-06,1.0
Santos / SP,3,0.000379,0.999959
Fluminense / RJ,3,0.090433,0.954577
Internacional / RS,3,7.6e-05,0.999988
Ponte Preta / SP,3,0.000312,0.9999520000000001
Flamengo / RJ,3,1.1e-05,0.9999979999999999
Grêmio / RS,2,0.020282,0.995098
São Paulo / SP,2,0.027708,0.992804
Internacional / RS,2,1.2e-05,1.0
Chapecoense / SC,2,0.000109,0.999988
Corinthians / SP,2,0.182535,0.920375
Cruzeiro / MG,2,5e-06,1.0
Flamengo / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.036199,0.990776
Athletico Paranaense / PR,2,0.002157,0.99967
Goiás / GO,2,1e-06,1.0
Atlético / MG,2,0.256244,0.42695400000000006
Palmeiras / SP,2,0.364048,0.714877
Ponte Preta / SP,2,4.8e-05,1.0
Santos / SP,2,3.9e-05,0.999998
Sport / PE,2,0.110611,0.95946
Atlético / MG,1,0.573046,1.0
Grêmio / RS,1,0.004902,1.0
São Paulo / SP,1,0.007196,1.0
Palmeiras / SP,1,0.285123,1.0
Fluminense / RJ,1,0.009224,1.0
Santos / SP,1,2e-06,1.0
Sport / PE,1,0.04054,1.0
Corinthians / SP,1,0.079625,1.0
Chapecoense / SC,1,1.2e-05,1.0
Athletico Paranaense / PR,1,0.00033,1.0
