Club,Position,Probability,Cumulative
Bahia / BA,14,0.125206,0.815924
Atlético / GO,14,0.131208,0.286059
Ceará / CE,13,0.062105,0.11405
Goiás / GO,13,0.00123,0.9994780000000001
Botafogo / RJ,13,0.000835,0.9996619999999999
Fluminense / RJ,13,0.001414,0.0018889999999999998
Bahia / BA,13,0.084024,0.899948
Fortaleza / CE,13,0.174116,0.692742
Red Bull Bragantino / SP,13,0.168682,0.632431
Palmeiras / SP,13,2.3e-05,2.4e-05
Corinthians / SP,13,0.023142,0.037544
Atlético / GO,13,0.163446,0.44950500000000004
Santos / SP,13,0.014545,0.021588000000000003
Sport / PE,13,0.037123,0.9714430000000001
Athletico Paranaense / PR,13,0.148412,0.34641099999999997
Vasco da Gama / RJ,13,0.120382,0.833407
Coritiba / PR,13,0.000471,0.9998260000000001
Grêmio / RS,13,5e-05,5.1e-05
Sport / PE,12,0.017816,0.989259
Botafogo / RJ,12,0.000262,0.9999239999999999
Palmeiras / SP,12,0.000169,0.00019299999999999997
Grêmio / RS,12,0.000348,0.000399
Fluminense / RJ,12,0.004661,0.00655
Bahia / BA,12,0.052565,0.952513
Vasco da Gama / RJ,12,0.083239,0.916646
Ceará / CE,12,0.105307,0.219357
Athletico Paranaense / PR,12,0.186557,0.532968
Santos / SP,12,0.035005,0.056593000000000004
Atlético / GO,12,0.180524,0.630029
Fortaleza / CE,12,0.138497,0.8312390000000001
Corinthians / SP,12,0.048556,0.08610000000000001
Coritiba / PR,12,0.000147,0.999973
Goiás / GO,12,0.000394,0.9998720000000001
Red Bull Bragantino / SP,12,0.14595,0.778381
Internacional / RS,12,3e-06,4e-06
Fortaleza / CE,11,0.093446,0.924685
Palmeiras / SP,11,0.000901,0.001094
Atlético / MG,11,6e-06,6e-06
Athletico Paranaense / PR,11,0.189773,0.722741
Bahia / BA,11,0.028824,0.981337
Sport / PE,11,0.007555,0.996814
Goiás / GO,11,9.9e-05,0.999971
Fluminense / RJ,11,0.014473,0.021023
Atlético / GO,11,0.172448,0.802477
Red Bull Bragantino / SP,11,0.108244,0.886625
Ceará / CE,11,0.161843,0.3812
Grêmio / RS,11,0.0018,0.002199
Santos / SP,11,0.075978,0.132571
Coritiba / PR,11,2.4e-05,0.999997
Corinthians / SP,11,0.095034,0.181134
Botafogo / RJ,11,6.3e-05,0.999987
Flamengo / RJ,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.049445,0.966091
Internacional / RS,11,4.2e-05,4.6e-05
Fluminense / RJ,10,0.040113,0.061136
Botafogo / RJ,10,9e-06,0.999996
Santos / SP,10,0.150866,0.283437
Palmeiras / SP,10,0.004487,0.005580999999999999
Coritiba / PR,10,3e-06,1.0
Bahia / BA,10,0.012554,0.993891
Goiás / GO,10,2.5e-05,0.9999960000000001
Flamengo / RJ,10,2.9e-05,3.1e-05
Corinthians / SP,10,0.169789,0.350923
Fortaleza / CE,10,0.047501,0.972186
Atlético / MG,10,7.3e-05,7.9e-05
Ceará / CE,10,0.221023,0.602223
Internacional / RS,10,0.000352,0.00039799999999999997
Atlético / GO,10,0.110612,0.913089
Grêmio / RS,10,0.008481,0.01068
Red Bull Bragantino / SP,10,0.066031,0.952656
Athletico Paranaense / PR,10,0.14279,0.8655309999999999
Sport / PE,10,0.002475,0.999289
Vasco da Gama / RJ,10,0.022787,0.988878
Atlético / MG,9,0.000509,0.000588
Sport / PE,9,0.000589,0.999878
Atlético / GO,9,0.05607,0.969159
Santos / SP,9,0.238002,0.521439
Grêmio / RS,9,0.031489,0.042169000000000005
Internacional / RS,9,0.001855,0.0022530000000000002
Goiás / GO,9,4e-06,1.0
Fluminense / RJ,9,0.089381,0.150517
Red Bull Bragantino / SP,9,0.032206,0.984862
Botafogo / RJ,9,4e-06,1.0
Corinthians / SP,9,0.226222,0.577145
Athletico Paranaense / PR,9,0.082805,0.948336
Vasco da Gama / RJ,9,0.008367,0.9972449999999999
Flamengo / RJ,9,0.000192,0.000223
Palmeiras / SP,9,0.015997,0.021578
Bahia / BA,9,0.00455,0.998441
Ceará / CE,9,0.192055,0.794278
Fortaleza / CE,9,0.019703,0.991889
Corinthians / SP,8,0.220499,0.797644
Flamengo / RJ,8,0.001603,0.001826
Santos / SP,8,0.250662,0.7721009999999999
Red Bull Bragantino / SP,8,0.011926,0.996788
Bahia / BA,8,0.001312,0.999753
Athletico Paranaense / PR,8,0.037927,0.986263
Fortaleza / CE,8,0.006428,0.998317
Atlético / MG,8,0.003312,0.0039
Vasco da Gama / RJ,8,0.002326,0.999571
Grêmio / RS,8,0.088419,0.130588
São Paulo / SP,8,1e-06,1e-06
Atlético / GO,8,0.023059,0.992218
Ceará / CE,8,0.126003,0.920281
Palmeiras / SP,8,0.048557,0.070135
Fluminense / RJ,8,0.169141,0.319658
Sport / PE,8,0.00011,0.999988
Internacional / RS,8,0.008715,0.010968
Internacional / RS,7,0.033209,0.044177
Palmeiras / SP,7,0.128023,0.198158
Bahia / BA,7,0.000221,0.999974
Santos / SP,7,0.136981,0.909082
Atlético / MG,7,0.015544,0.019444
Athletico Paranaense / PR,7,0.010602,0.996865
Flamengo / RJ,7,0.008321,0.010147
Vasco da Gama / RJ,7,0.00038,0.999951
São Paulo / SP,7,3.3e-05,3.4e-05
Fluminense / RJ,7,0.279092,0.59875
Corinthians / SP,7,0.118924,0.916568
Fortaleza / CE,7,0.00136,0.999677
Sport / PE,7,1e-05,0.999998
Atlético / GO,7,0.006122,0.99834
Grêmio / RS,7,0.205246,0.335834
Ceará / CE,7,0.053358,0.973639
Red Bull Bragantino / SP,7,0.002574,0.999362
Red Bull Bragantino / SP,6,0.000566,0.999928
Santos / SP,6,0.063097,0.972179
Sport / PE,6,1e-06,0.999999
São Paulo / SP,6,0.000247,0.000281
Atlético / GO,6,0.001363,0.999703
Vasco da Gama / RJ,6,4.6e-05,0.999997
Athletico Paranaense / PR,6,0.002554,0.999419
Ceará / CE,6,0.019164,0.992803
Fluminense / RJ,6,0.210222,0.808972
Flamengo / RJ,6,0.025483,0.035629999999999995
Palmeiras / SP,6,0.213579,0.411737
Grêmio / RS,6,0.283405,0.6192390000000001
Fortaleza / CE,6,0.00028,0.999957
Corinthians / SP,6,0.055041,0.971609
Bahia / BA,6,2.4e-05,0.999998
Internacional / RS,6,0.08305,0.127227
Atlético / MG,6,0.041878,0.061322
Red Bull Bragantino / SP,5,6.4e-05,0.999992
Sport / PE,5,1e-06,1.0
Flamengo / RJ,5,0.068277,0.103907
Grêmio / RS,5,0.212406,0.8316450000000001
Atlético / GO,5,0.000275,0.999978
Bahia / BA,5,2e-06,1.0
Atlético / MG,5,0.096176,0.157498
Corinthians / SP,5,0.02116,0.992769
Fortaleza / CE,5,3.8e-05,0.999995
Vasco da Gama / RJ,5,3e-06,1.0
São Paulo / SP,5,0.001762,0.0020429999999999997
Internacional / RS,5,0.17181,0.299037
Fluminense / RJ,5,0.118123,0.927095
Ceará / CE,5,0.00581,0.998613
Palmeiras / SP,5,0.281981,0.693718
Athletico Paranaense / PR,5,0.000497,0.999916
Santos / SP,5,0.021615,0.993794
Red Bull Bragantino / SP,4,7e-06,0.999999
Athletico Paranaense / PR,4,7.9e-05,0.999995
São Paulo / SP,4,0.009107,0.01115
Corinthians / SP,4,0.005804,0.998573
Fortaleza / CE,4,5e-06,1.0
Palmeiras / SP,4,0.174606,0.868324
Atlético / GO,4,2e-05,0.999998
Ceará / CE,4,0.001202,0.999815
Atlético / MG,4,0.189752,0.34725
Flamengo / RJ,4,0.154809,0.258716
Fluminense / RJ,4,0.049823,0.976918
Internacional / RS,4,0.300097,0.5991339999999999
Grêmio / RS,4,0.109608,0.941253
Santos / SP,4,0.005081,0.998875
Red Bull Bragantino / SP,3,1e-06,1.0
Internacional / RS,3,0.234134,0.8332679999999999
São Paulo / SP,3,0.035286,0.046436
Fluminense / RJ,3,0.018026,0.994944
Athletico Paranaense / PR,3,3e-06,0.9999979999999999
Santos / SP,3,0.001007,0.9998819999999999
Ceará / CE,3,0.000166,0.999981
Grêmio / RS,3,0.04522,0.986473
Corinthians / SP,3,0.001238,0.999811
Atlético / GO,3,2e-06,1.0
Flamengo / RJ,3,0.264769,0.523485
Atlético / MG,3,0.309117,0.6563669999999999
Palmeiras / SP,3,0.091031,0.959355
Flamengo / RJ,2,0.374444,0.897929
Ceará / CE,2,1.9e-05,1.0
Fluminense / RJ,2,0.004923,0.999867
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.131827,0.178263
Grêmio / RS,2,0.012915,0.999388
Internacional / RS,2,0.145401,0.978669
Santos / SP,2,0.000114,0.999996
Palmeiras / SP,2,0.037541,0.996896
Corinthians / SP,2,0.000187,0.9999979999999999
Atlético / MG,2,0.292627,0.948994
São Paulo / SP,1,0.821737,1.0
Fluminense / RJ,1,0.000133,1.0
Internacional / RS,1,0.021331,1.0
Santos / SP,1,4e-06,1.0
Palmeiras / SP,1,0.003104,1.0
Flamengo / RJ,1,0.102071,1.0
Corinthians / SP,1,2e-06,1.0
Atlético / MG,1,0.051006,1.0
Grêmio / RS,1,0.000612,1.0
