Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.190518,0.608305
Bahia / BA,12,0.153156,0.439631
Fluminense / RJ,12,0.176426,0.636856
Ceará / CE,12,0.130311,0.805292
Vitória / BA,12,0.003509,0.998368
Vasco da Gama / RJ,12,0.054413,0.946685
Santos / SP,11,0.017522,0.02436
Atlético / MG,11,0.005912,0.007397
Vasco da Gama / RJ,11,0.033973,0.980658
América / MG,11,0.00111,0.999636
Bahia / BA,11,0.184889,0.62452
Athletico Paranaense / PR,11,0.009653,0.013675
Vitória / BA,11,0.001256,0.9996240000000001
Cruzeiro / MG,11,0.064825,0.10124799999999999
Chapecoense / SC,11,0.025674,0.987325
Fluminense / RJ,11,0.164637,0.801493
Botafogo / RJ,11,0.188274,0.796579
Sport / PE,11,0.018509,0.99088
Ceará / CE,11,0.102088,0.90738
Corinthians / SP,11,0.181678,0.765225
Vasco da Gama / RJ,10,0.015781,0.996439
Atlético / MG,10,0.022667,0.030064
Fluminense / RJ,10,0.142549,0.944042
Sport / PE,10,0.007387,0.998267
Vitória / BA,10,0.000324,0.9999480000000001
Corinthians / SP,10,0.148954,0.9141790000000001
Athletico Paranaense / PR,10,0.031046,0.044721
Cruzeiro / MG,10,0.147563,0.248811
América / MG,10,0.000343,0.999979
Santos / SP,10,0.051856,0.076216
Chapecoense / SC,10,0.010887,0.998212
Bahia / BA,10,0.2155,0.84002
Ceará / CE,10,0.07001,0.97739
Botafogo / RJ,10,0.135133,0.931712
Sport / PE,9,0.001437,0.999704
Vitória / BA,9,4.6e-05,0.999994
Vasco da Gama / RJ,9,0.002957,0.999396
Santos / SP,9,0.185059,0.26127500000000003
América / MG,9,2.1e-05,1.0
Fluminense / RJ,9,0.041614,0.985656
Corinthians / SP,9,0.060761,0.97494
Athletico Paranaense / PR,9,0.11483,0.159551
Atlético / MG,9,0.095743,0.125807
Bahia / BA,9,0.103743,0.943763
Botafogo / RJ,9,0.045369,0.977081
Ceará / CE,9,0.017848,0.995238
Chapecoense / SC,9,0.001578,0.99979
Cruzeiro / MG,9,0.328994,0.577805
Corinthians / SP,8,0.019075,0.994015
Bahia / BA,8,0.040049,0.983812
Sport / PE,8,0.000257,0.999961
Fluminense / RJ,8,0.011353,0.997009
Santos / SP,8,0.286158,0.5474330000000001
Chapecoense / SC,8,0.000191,0.999981
Ceará / CE,8,0.004035,0.999273
São Paulo / SP,8,3e-06,3e-06
Vasco da Gama / RJ,8,0.000526,0.999922
Botafogo / RJ,8,0.016531,0.993612
Cruzeiro / MG,8,0.228414,0.806219
Grêmio / RS,8,2e-06,2e-06
Atlético / MG,8,0.1907,0.316507
Athletico Paranaense / PR,8,0.2027,0.362251
Vitória / BA,8,6e-06,1.0
Sport / PE,7,3.8e-05,0.999999
Athletico Paranaense / PR,7,0.308146,0.6703969999999999
Fluminense / RJ,7,0.00262,0.999629
Corinthians / SP,7,0.005264,0.999279
Bahia / BA,7,0.013286,0.997098
Atlético / MG,7,0.284985,0.601492
Flamengo / RJ,7,7e-06,7e-06
São Paulo / SP,7,0.000185,0.000188
Vasco da Gama / RJ,7,7.3e-05,0.999995
Cruzeiro / MG,7,0.133315,0.939534
Botafogo / RJ,7,0.00521,0.998822
Ceará / CE,7,0.000691,0.999964
Chapecoense / SC,7,1.8e-05,0.999999
Santos / SP,7,0.246108,0.793541
Grêmio / RS,7,5.4e-05,5.6e-05
Cruzeiro / MG,6,0.060191,0.999725
Chapecoense / SC,6,1e-06,1.0
Flamengo / RJ,6,0.000483,0.00049
Ceará / CE,6,3.6e-05,1.0
Vasco da Gama / RJ,6,5e-06,1.0
São Paulo / SP,6,0.003127,0.003315
Bahia / BA,6,0.002902,1.0
Fluminense / RJ,6,0.000371,1.0
Atlético / MG,6,0.395267,0.996759
Botafogo / RJ,6,0.001178,1.0
Internacional / RS,6,3e-06,3e-06
Athletico Paranaense / PR,6,0.327902,0.998299
Santos / SP,6,0.205624,0.9991650000000001
Sport / PE,6,1e-06,1.0
Grêmio / RS,6,0.002188,0.002244
Corinthians / SP,6,0.000721,1.0
Palmeiras / SP,5,1e-06,1e-06
Internacional / RS,5,0.013934,0.013937
Cruzeiro / MG,5,0.000275,1.0
Athletico Paranaense / PR,5,0.001693,0.999992
Flamengo / RJ,5,0.138371,0.13886099999999998
Santos / SP,5,0.000833,0.999998
São Paulo / SP,5,0.469236,0.472551
Grêmio / RS,5,0.372444,0.374688
Atlético / MG,5,0.003213,0.999972
Internacional / RS,4,0.063969,0.077906
Athletico Paranaense / PR,4,8e-06,1.0
Atlético / MG,4,2.8e-05,1.0
Palmeiras / SP,4,0.000121,0.000122
Santos / SP,4,2e-06,1.0
Flamengo / RJ,4,0.266774,0.40563499999999997
São Paulo / SP,4,0.328784,0.801335
Grêmio / RS,4,0.340314,0.715002
Grêmio / RS,3,0.218732,0.9337340000000001
Palmeiras / SP,3,0.002023,0.002145
São Paulo / SP,3,0.162958,0.9642930000000001
Internacional / RS,3,0.216584,0.29449000000000003
Flamengo / RJ,3,0.399703,0.805338
Flamengo / RJ,2,0.19102,0.996358
Grêmio / RS,2,0.065931,0.999665
São Paulo / SP,2,0.035594,0.999887
Palmeiras / SP,2,0.02492,0.027065000000000002
Internacional / RS,2,0.682535,0.977025
São Paulo / SP,1,0.000113,1.0
Grêmio / RS,1,0.000335,1.0
Internacional / RS,1,0.022975,1.0
Flamengo / RJ,1,0.003642,1.0
Palmeiras / SP,1,0.972935,1.0
