Club,Position,Probability,Cumulative
Joinville / SC,11,0.043125,0.121425
ABC / RN,11,0.097057,0.709139
Atlético / GO,11,0.059126,0.18451499999999998
Oeste / SP,10,0.02538,0.960205
Santa Cruz / PE,10,0.093143,0.366888
Boa / MG,10,0.060632,0.871424
Náutico / PE,10,0.041828,0.9206639999999999
América / RN,10,0.103848,0.61853
Avaí / SC,10,0.060611,0.182452
Ponte Preta / SP,10,0.104393,0.532483
Icasa / CE,10,0.040919,0.927899
Portuguesa / SP,10,0.000815,0.99925
Red Bull Bragantino / SP,10,0.056221,0.874489
ABC / RN,10,0.081179,0.790318
Atlético / GO,10,0.07432,0.258835
Joinville / SC,10,0.057368,0.178793
Ceará / CE,10,0.00878,0.019444
Vasco da Gama / RJ,10,0.008478,0.017599
Paraná / PR,10,0.023137,0.96383
Luverdense / MT,10,0.050636,0.145465
Sampaio Corrêa / MA,10,0.083731,0.312025
América / MG,10,0.024581,0.059407
Ponte Preta / SP,9,0.100754,0.633237
Avaí / SC,9,0.077161,0.259613
América / RN,9,0.094051,0.712581
Atlético / GO,9,0.087757,0.346592
Paraná / PR,9,0.015066,0.978896
Red Bull Bragantino / SP,9,0.04237,0.916859
Oeste / SP,9,0.016539,0.9767440000000001
Portuguesa / SP,9,0.000426,0.9996759999999999
Sampaio Corrêa / MA,9,0.094855,0.40688
América / MG,9,0.035852,0.095259
Joinville / SC,9,0.071224,0.250017
Boa / MG,9,0.044348,0.915772
Luverdense / MT,9,0.066815,0.21228
Santa Cruz / PE,9,0.101546,0.468434
Icasa / CE,9,0.02811,0.956009
ABC / RN,9,0.064821,0.855139
Náutico / PE,9,0.029391,0.950055
Vasco da Gama / RJ,9,0.01425,0.031849
Ceará / CE,9,0.014664,0.034108
Atlético / GO,8,0.098448,0.44504
América / RN,8,0.080281,0.792862
Vasco da Gama / RJ,8,0.022769,0.054618
Sampaio Corrêa / MA,8,0.100959,0.5078389999999999
ABC / RN,8,0.048805,0.903944
Ponte Preta / SP,8,0.091205,0.724442
Red Bull Bragantino / SP,8,0.030503,0.947362
Ceará / CE,8,0.022213,0.056320999999999996
Luverdense / MT,8,0.083005,0.295285
Joinville / SC,8,0.085842,0.335859
Portuguesa / SP,8,0.000183,0.9998589999999999
Paraná / PR,8,0.009294,0.98819
Boa / MG,8,0.03142,0.947192
Icasa / CE,8,0.018434,0.974443
Náutico / PE,8,0.019693,0.9697479999999999
Avaí / SC,8,0.092336,0.35194899999999996
América / MG,8,0.050212,0.145471
Santa Cruz / PE,8,0.104139,0.572573
Oeste / SP,8,0.010259,0.987003
Oeste / SP,7,0.006095,0.993098
Boa / MG,7,0.021469,0.968661
Vasco da Gama / RJ,7,0.034921,0.08953900000000001
ABC / RN,7,0.035469,0.939413
Icasa / CE,7,0.011445,0.985888
Atlético / GO,7,0.103697,0.548737
Joinville / SC,7,0.098389,0.43424799999999997
Ceará / CE,7,0.033864,0.090185
Santa Cruz / PE,7,0.099964,0.6725369999999999
Ponte Preta / SP,7,0.07868,0.803122
América / RN,7,0.065616,0.858478
Sampaio Corrêa / MA,7,0.101704,0.609543
Náutico / PE,7,0.013095,0.982843
Red Bull Bragantino / SP,7,0.021164,0.968526
Avaí / SC,7,0.104802,0.456751
Luverdense / MT,7,0.097075,0.39236
América / MG,7,0.066872,0.212343
Paraná / PR,7,0.005593,0.993783
Portuguesa / SP,7,8.6e-05,0.999945
Portuguesa / SP,6,3.6e-05,0.9999809999999999
Joinville / SC,6,0.107572,0.54182
Red Bull Bragantino / SP,6,0.013948,0.982474
ABC / RN,6,0.025044,0.964457
Atlético / GO,6,0.104452,0.653189
Icasa / CE,6,0.006964,0.992852
Ceará / CE,6,0.049122,0.13930700000000001
Luverdense / MT,6,0.110071,0.502431
Boa / MG,6,0.014074,0.982735
Oeste / SP,6,0.003497,0.996595
Náutico / PE,6,0.008108,0.990951
América / MG,6,0.085658,0.298001
Sampaio Corrêa / MA,6,0.098039,0.7075819999999999
Ponte Preta / SP,6,0.064563,0.867685
Paraná / PR,6,0.003255,0.997038
Avaí / SC,6,0.111891,0.568642
América / RN,6,0.050738,0.909216
Santa Cruz / PE,6,0.09075,0.763287
Vasco da Gama / RJ,6,0.052218,0.141757
Sampaio Corrêa / MA,5,0.089495,0.797077
América / RN,5,0.03793,0.9471459999999999
América / MG,5,0.107219,0.40522
ABC / RN,5,0.016548,0.981005
Vasco da Gama / RJ,5,0.075748,0.217505
Red Bull Bragantino / SP,5,0.008808,0.991282
Santa Cruz / PE,5,0.079225,0.842512
Ponte Preta / SP,5,0.050809,0.918494
Avaí / SC,5,0.113395,0.682037
Atlético / GO,5,0.100281,0.75347
Icasa / CE,5,0.003792,0.996644
Luverdense / MT,5,0.117479,0.61991
Paraná / PR,5,0.001672,0.99871
Portuguesa / SP,5,1.1e-05,0.999992
Boa / MG,5,0.008707,0.9914419999999999
Náutico / PE,5,0.004781,0.995732
Ceará / CE,5,0.069839,0.209146
Joinville / SC,5,0.112344,0.654164
Oeste / SP,5,0.001917,0.998512
Oeste / SP,4,0.000942,0.999454
Paraná / PR,4,0.000806,0.999516
Avaí / SC,4,0.10797,0.790007
Joinville / SC,4,0.111815,0.765979
Sampaio Corrêa / MA,4,0.07702,0.874097
América / MG,4,0.131844,0.537064
Icasa / CE,4,0.002012,0.998656
América / RN,4,0.02594,0.973086
Vasco da Gama / RJ,4,0.108925,0.32643
Santa Cruz / PE,4,0.06475,0.907262
ABC / RN,4,0.010066,0.991071
Ponte Preta / SP,4,0.037204,0.955698
Luverdense / MT,4,0.118403,0.738313
Boa / MG,4,0.004858,0.9963
Portuguesa / SP,4,6e-06,0.9999979999999999
Atlético / GO,4,0.090127,0.8435969999999999
Red Bull Bragantino / SP,4,0.004992,0.996274
Náutico / PE,4,0.002476,0.998208
Ceará / CE,4,0.099844,0.30899
Santa Cruz / PE,3,0.048012,0.955274
Boa / MG,3,0.002438,0.998738
Ceará / CE,3,0.142805,0.451795
América / MG,3,0.15701,0.694074
Oeste / SP,3,0.000392,0.999846
Náutico / PE,3,0.001225,0.999433
Joinville / SC,3,0.101202,0.867181
Avaí / SC,3,0.093981,0.883988
ABC / RN,3,0.005624,0.996695
Paraná / PR,3,0.00034,0.999856
Sampaio Corrêa / MA,3,0.061737,0.935834
Atlético / GO,3,0.074307,0.9179039999999999
Vasco da Gama / RJ,3,0.156819,0.483249
América / RN,3,0.015883,0.988969
Icasa / CE,3,0.000922,0.999578
Ponte Preta / SP,3,0.024822,0.98052
Portuguesa / SP,3,1e-06,0.999999
Red Bull Bragantino / SP,3,0.002495,0.998769
Luverdense / MT,3,0.109985,0.848298
Ceará / CE,2,0.210379,0.662174
América / MG,2,0.165684,0.859758
ABC / RN,2,0.002486,0.999181
Vasco da Gama / RJ,2,0.224862,0.7081109999999999
Santa Cruz / PE,2,0.030671,0.985945
América / RN,2,0.008118,0.997087
Náutico / PE,2,0.000462,0.999895
Atlético / GO,2,0.053324,0.971228
Joinville / SC,2,0.081461,0.948642
Oeste / SP,2,0.000124,0.99997
Boa / MG,2,0.001008,0.999746
Icasa / CE,2,0.000353,0.999931
Paraná / PR,2,0.000115,0.9999709999999999
Sampaio Corrêa / MA,2,0.04221,0.978044
Avaí / SC,2,0.072817,0.956805
Ponte Preta / SP,2,0.014067,0.994587
Portuguesa / SP,2,1e-06,0.9999999999999999
Red Bull Bragantino / SP,2,0.000976,0.999745
Luverdense / MT,2,0.090882,0.93918
Joinville / SC,1,0.051358,1.0
Icasa / CE,1,6.9e-05,1.0
Atlético / GO,1,0.028772,1.0
Luverdense / MT,1,0.06082,1.0
Vasco da Gama / RJ,1,0.291889,1.0
América / MG,1,0.140242,1.0
Ceará / CE,1,0.337826,1.0
Náutico / PE,1,0.000105,1.0
Santa Cruz / PE,1,0.014055,1.0
Oeste / SP,1,3e-05,1.0
América / RN,1,0.002913,1.0
Boa / MG,1,0.000254,1.0
Paraná / PR,1,2.9e-05,1.0
Sampaio Corrêa / MA,1,0.021956,1.0
Avaí / SC,1,0.043195,1.0
Ponte Preta / SP,1,0.005413,1.0
Red Bull Bragantino / SP,1,0.000255,1.0
ABC / RN,1,0.000819,1.0
