Club,Position,Probability,Cumulative
Figueirense / SC,13,0.000213,0.9999290000000001
Coritiba / PR,13,0.142954,0.59228
Santos / SP,12,0.052806,0.122524
Sport / PE,12,0.097172,0.25174199999999997
Goiás / GO,12,0.134564,0.748383
Bahia / BA,12,0.001727,0.9989549999999999
Botafogo / RJ,12,0.037557,0.06814100000000001
Internacional / RS,12,2.4e-05,2.9e-05
São Paulo / SP,12,0.00097,0.001516
Fluminense / RJ,12,0.003177,0.004851
Figueirense / SC,12,6e-05,0.999989
Athletico Paranaense / PR,12,0.0175,0.033621
Vitória / BA,12,0.128966,0.681291
Flamengo / RJ,12,2.1e-05,0.999996
Chapecoense / SC,12,0.131277,0.7010000000000001
Palmeiras / SP,12,0.013346,0.988927
Atlético / MG,12,0.115507,0.337418
Grêmio / RS,12,0.127925,0.356043
Coritiba / PR,12,0.121968,0.714248
Corinthians / SP,12,0.000378,0.0005610000000000001
Criciúma / SC,12,0.015055,0.990765
Coritiba / PR,11,0.097465,0.811713
Fluminense / RJ,11,0.007575,0.012426
Botafogo / RJ,11,0.066657,0.134798
Sport / PE,11,0.119886,0.37162799999999996
Criciúma / SC,11,0.00629,0.997055
Atlético / MG,11,0.133748,0.471166
Goiás / GO,11,0.099466,0.847849
Athletico Paranaense / PR,11,0.030475,0.064096
Grêmio / RS,11,0.144099,0.5001420000000001
Santos / SP,11,0.075157,0.197681
Bahia / BA,11,0.000654,0.999609
Corinthians / SP,11,0.00102,0.0015810000000000002
Internacional / RS,11,7.1e-05,0.0001
São Paulo / SP,11,0.00225,0.003766
Palmeiras / SP,11,0.006371,0.995298
Chapecoense / SC,11,0.104198,0.8051980000000001
Vitória / BA,11,0.104606,0.7858970000000001
Flamengo / RJ,11,4e-06,1.0
Figueirense / SC,11,8e-06,0.999997
Vitória / BA,10,0.080914,0.866811
Cruzeiro / MG,10,2e-06,2e-06
Botafogo / RJ,10,0.105592,0.24039
Sport / PE,10,0.135853,0.507481
Chapecoense / SC,10,0.077803,0.883001
Coritiba / PR,10,0.073496,0.885209
Internacional / RS,10,0.000194,0.000294
Bahia / BA,10,0.00027,0.999879
Fluminense / RJ,10,0.016214,0.02864
Atlético / MG,10,0.136907,0.608073
Corinthians / SP,10,0.0024,0.003981
Grêmio / RS,10,0.143846,0.643988
Figueirense / SC,10,2e-06,0.999999
São Paulo / SP,10,0.004922,0.008688
Criciúma / SC,10,0.002097,0.999152
Santos / SP,10,0.09948,0.297161
Athletico Paranaense / PR,10,0.048973,0.113069
Palmeiras / SP,10,0.002845,0.998143
Goiás / GO,10,0.06819,0.916039
Grêmio / RS,9,0.126469,0.7704570000000001
Atlético / MG,9,0.127222,0.735295
Vitória / BA,9,0.057741,0.924552
Internacional / RS,9,0.000644,0.000938
Botafogo / RJ,9,0.150641,0.391031
Santos / SP,9,0.124792,0.421953
Criciúma / SC,9,0.000661,0.9998130000000001
Cruzeiro / MG,9,2e-06,4e-06
Goiás / GO,9,0.042706,0.958745
Figueirense / SC,9,1e-06,1.0
Coritiba / PR,9,0.051446,0.936655
Bahia / BA,9,7.9e-05,0.999958
Corinthians / SP,9,0.005497,0.009478
Fluminense / RJ,9,0.033467,0.062106999999999996
São Paulo / SP,9,0.01021,0.018897999999999998
Athletico Paranaense / PR,9,0.074366,0.18743500000000002
Chapecoense / SC,9,0.053018,0.936019
Sport / PE,9,0.139801,0.647282
Palmeiras / SP,9,0.001237,0.99938
Santos / SP,8,0.145123,0.567076
Bahia / BA,8,3.3e-05,0.999991
Palmeiras / SP,8,0.000448,0.999828
São Paulo / SP,8,0.020833,0.039731
Criciúma / SC,8,0.000158,0.999971
Vitória / BA,8,0.03767,0.962222
Grêmio / RS,8,0.098695,0.869152
Goiás / GO,8,0.023519,0.982264
Athletico Paranaense / PR,8,0.108154,0.295589
Fluminense / RJ,8,0.064336,0.126443
Atlético / MG,8,0.105759,0.841054
Chapecoense / SC,8,0.032926,0.9689450000000001
Coritiba / PR,8,0.032671,0.969326
Cruzeiro / MG,8,7e-06,1.1e-05
Botafogo / RJ,8,0.189194,0.580225
Sport / PE,8,0.125976,0.773258
Corinthians / SP,8,0.012696,0.022174
Internacional / RS,8,0.001802,0.0027400000000000002
Internacional / RS,7,0.005261,0.008001000000000001
Bahia / BA,7,5e-06,0.999996
Palmeiras / SP,7,0.000138,0.999966
Cruzeiro / MG,7,3.4e-05,4.4999999999999996e-05
Atlético / MG,7,0.077642,0.918696
Goiás / GO,7,0.011452,0.993716
Botafogo / RJ,7,0.191025,0.77125
Vitória / BA,7,0.021827,0.9840490000000001
Chapecoense / SC,7,0.018545,0.98749
São Paulo / SP,7,0.04157,0.08130100000000001
Fluminense / RJ,7,0.118078,0.244521
Coritiba / PR,7,0.018082,0.987408
Sport / PE,7,0.09973,0.872988
Santos / SP,7,0.151006,0.718082
Corinthians / SP,7,0.027717,0.049891
Athletico Paranaense / PR,7,0.150846,0.446435
Grêmio / RS,7,0.06702,0.936172
Criciúma / SC,7,2.2e-05,0.999993
Sport / PE,6,0.067341,0.940329
Atlético / MG,6,0.047316,0.966012
Athletico Paranaense / PR,6,0.193469,0.639904
São Paulo / SP,6,0.082357,0.163658
Bahia / BA,6,4e-06,1.0
Coritiba / PR,6,0.008374,0.995782
Vitória / BA,6,0.010547,0.994596
Santos / SP,6,0.127274,0.845356
Cruzeiro / MG,6,0.000188,0.00023299999999999997
Palmeiras / SP,6,2.7e-05,0.999993
Chapecoense / SC,6,0.008451,0.9959410000000001
Corinthians / SP,6,0.061435,0.111326
Fluminense / RJ,6,0.199785,0.444306
Grêmio / RS,6,0.038604,0.9747760000000001
Goiás / GO,6,0.004525,0.998241
Botafogo / RJ,6,0.134947,0.906197
Criciúma / SC,6,7e-06,1.0
Internacional / RS,6,0.015349,0.02335
Cruzeiro / MG,5,0.001034,0.001267
Fluminense / RJ,5,0.263276,0.7075819999999999
Sport / PE,5,0.038025,0.978354
Goiás / GO,5,0.001386,0.999627
Corinthians / SP,5,0.124394,0.23571999999999999
Atlético / MG,5,0.023031,0.989043
Botafogo / RJ,5,0.066121,0.972318
Palmeiras / SP,5,6e-06,0.9999990000000001
São Paulo / SP,5,0.15113,0.31478799999999996
Grêmio / RS,5,0.017784,0.99256
Internacional / RS,5,0.041652,0.065002
Coritiba / PR,5,0.003179,0.998961
Santos / SP,5,0.0869,0.932256
Vitória / BA,5,0.004032,0.998628
Chapecoense / SC,5,0.003083,0.999024
Athletico Paranaense / PR,5,0.174967,0.814871
Cruzeiro / MG,4,0.005969,0.007236
Coritiba / PR,4,0.000831,0.999792
São Paulo / SP,4,0.256768,0.571556
Corinthians / SP,4,0.234627,0.470347
Chapecoense / SC,4,0.000793,0.9998170000000001
Vitória / BA,4,0.001127,0.9997550000000001
Athletico Paranaense / PR,4,0.111681,0.926552
Goiás / GO,4,0.000314,0.999941
Fluminense / RJ,4,0.180949,0.888531
Atlético / MG,4,0.008393,0.997436
Sport / PE,4,0.015908,0.994262
Palmeiras / SP,4,1e-06,1.0
Internacional / RS,4,0.109759,0.174761
Botafogo / RJ,4,0.022233,0.9945510000000001
Grêmio / RS,4,0.005839,0.998399
Santos / SP,4,0.044808,0.977064
Chapecoense / SC,3,0.00017,0.9999870000000001
Fluminense / RJ,3,0.087147,0.975678
Botafogo / RJ,3,0.004914,0.999465
Grêmio / RS,3,0.001406,0.999805
Sport / PE,3,0.004885,0.999147
São Paulo / SP,3,0.254199,0.825755
Corinthians / SP,3,0.309946,0.780293
Coritiba / PR,3,0.000192,0.999984
Vitória / BA,3,0.000219,0.999974
Cruzeiro / MG,3,0.02778,0.035016
Internacional / RS,3,0.233226,0.407987
Atlético / MG,3,0.002217,0.999653
Athletico Paranaense / PR,3,0.055533,0.9820850000000001
Goiás / GO,3,5.6e-05,0.999997
Santos / SP,3,0.01811,0.995174
Internacional / RS,2,0.480911,0.888898
Cruzeiro / MG,2,0.129733,0.16474899999999998
Santos / SP,2,0.004585,0.999759
Athletico Paranaense / PR,2,0.016907,0.998992
Coritiba / PR,2,1.5e-05,0.999999
Vitória / BA,2,2.6e-05,1.0
Botafogo / RJ,2,0.000526,0.9999910000000001
São Paulo / SP,2,0.152754,0.978509
Goiás / GO,2,3e-06,1.0
Corinthians / SP,2,0.190045,0.970338
Sport / PE,2,0.000826,0.999973
Fluminense / RJ,2,0.023132,0.99881
Grêmio / RS,2,0.000185,0.99999
Atlético / MG,2,0.000339,0.999992
Chapecoense / SC,2,1.3e-05,1.0
Grêmio / RS,1,1e-05,1.0
Sport / PE,1,2.7e-05,1.0
Santos / SP,1,0.000241,1.0
Atlético / MG,1,8e-06,1.0
Internacional / RS,1,0.111102,1.0
São Paulo / SP,1,0.021491,1.0
Cruzeiro / MG,1,0.835251,1.0
Corinthians / SP,1,0.029662,1.0
Coritiba / PR,1,1e-06,1.0
Fluminense / RJ,1,0.00119,1.0
Botafogo / RJ,1,9e-06,1.0
Athletico Paranaense / PR,1,0.001008,1.0
