Club,Position,Probability,Cumulative
Oeste / SP,14,0.095465,0.241857
Santa Cruz / PE,14,0.041328,0.08677499999999999
Paysandu / PA,14,0.001092,0.001654
Macaé / RJ,14,0.01767,0.032026
CRB / AL,14,0.140964,0.5016
Mogi Mirim / SP,14,0.005094,0.9968409999999999
Luverdense / MT,14,0.107126,0.81943
Paraná / PR,14,0.005013,0.008558
Vitória / BA,14,0.000292,0.000423
Bahia / BA,14,0.005517,0.009216
América / MG,14,0.006752,0.011035
Sampaio Corrêa / MA,14,0.003315,0.005371
Botafogo / RJ,14,5.5e-05,7.500000000000001e-05
Red Bull Bragantino / SP,14,0.10306,0.272708
Boa / MG,14,0.121513,0.758328
ABC / RN,14,0.13876,0.654323
Atlético / GO,14,0.033239,0.9705309999999999
Criciúma / SC,13,0.131481,0.746713
Sampaio Corrêa / MA,13,0.007461,0.012832
Náutico / PE,13,0.024438,0.046065
Atlético / GO,13,0.016781,0.987312
Macaé / RJ,13,0.032443,0.064469
Santa Cruz / PE,13,0.064846,0.151621
Boa / MG,13,0.09248,0.850808
Mogi Mirim / SP,13,0.00206,0.9989009999999999
Paysandu / PA,13,0.002585,0.004239
Luverdense / MT,13,0.075707,0.895137
Bahia / BA,13,0.011519,0.020735
América / MG,13,0.013944,0.024979
Vitória / BA,13,0.000792,0.001215
Red Bull Bragantino / SP,13,0.128391,0.401099
Botafogo / RJ,13,0.000176,0.00025100000000000003
Oeste / SP,13,0.12365,0.365507
Ceará / CE,13,0.004755,0.997145
ABC / RN,13,0.116805,0.771128
Paraná / PR,13,0.009931,0.018489
CRB / AL,13,0.139755,0.641355
Paraná / PR,12,0.018561,0.03705
Luverdense / MT,12,0.048526,0.943663
ABC / RN,12,0.087911,0.859039
Macaé / RJ,12,0.055168,0.119637
CRB / AL,12,0.119351,0.760706
Bahia / BA,12,0.021842,0.042577000000000004
Santa Cruz / PE,12,0.093271,0.244892
Mogi Mirim / SP,12,0.000752,0.9996529999999999
Boa / MG,12,0.063792,0.9146
Paysandu / PA,12,0.005892,0.010131
América / MG,12,0.027074,0.052053
Náutico / PE,12,0.042805,0.08887
Oeste / SP,12,0.142987,0.508494
Botafogo / RJ,12,0.000531,0.000782
Criciúma / SC,12,0.100496,0.847209
Red Bull Bragantino / SP,12,0.144369,0.545468
Sampaio Corrêa / MA,12,0.014947,0.027778999999999998
Ceará / CE,12,0.001902,0.999047
Atlético / GO,12,0.007741,0.995053
Vitória / BA,12,0.002082,0.003297
Paysandu / PA,11,0.012079,0.02221
Paraná / PR,11,0.03162,0.06867000000000001
Sampaio Corrêa / MA,11,0.026938,0.054717
Macaé / RJ,11,0.084314,0.203951
América / MG,11,0.047095,0.099148
Atlético / GO,11,0.003219,0.9982719999999999
Oeste / SP,11,0.140408,0.648902
Bahia / BA,11,0.038328,0.080905
Mogi Mirim / SP,11,0.000244,0.9998969999999999
ABC / RN,11,0.059741,0.91878
Náutico / PE,11,0.067852,0.156722
CRB / AL,11,0.090083,0.850789
Ceará / CE,11,0.000646,0.9996929999999999
Luverdense / MT,11,0.028268,0.971931
Botafogo / RJ,11,0.001373,0.0021550000000000002
Red Bull Bragantino / SP,11,0.135567,0.681035
Vitória / BA,11,0.004805,0.008102
Boa / MG,11,0.039891,0.954491
Criciúma / SC,11,0.067691,0.9149
Santa Cruz / PE,11,0.119838,0.36473
Vitória / BA,10,0.00967,0.017772
Náutico / PE,10,0.095003,0.251725
Sampaio Corrêa / MA,10,0.044487,0.099204
Bahia / BA,10,0.060508,0.141413
Red Bull Bragantino / SP,10,0.105734,0.7867689999999999
Mogi Mirim / SP,10,7.6e-05,0.9999729999999999
Botafogo / RJ,10,0.003209,0.005364000000000001
Criciúma / SC,10,0.040136,0.955036
América / MG,10,0.072637,0.171785
Paysandu / PA,10,0.022358,0.044567999999999997
Oeste / SP,10,0.114466,0.763368
Boa / MG,10,0.022393,0.976884
ABC / RN,10,0.036419,0.955199
CRB / AL,10,0.060009,0.910798
Santa Cruz / PE,10,0.13463,0.49936
Paraná / PR,10,0.049402,0.11807200000000001
Luverdense / MT,10,0.014667,0.986598
Atlético / GO,10,0.001147,0.999419
Macaé / RJ,10,0.112824,0.316775
Ceará / CE,10,0.000225,0.999918
América / MG,9,0.096069,0.267854
Red Bull Bragantino / SP,9,0.07627,0.863039
Oeste / SP,9,0.083911,0.847279
Atlético / GO,9,0.000379,0.999798
Paraná / PR,9,0.068385,0.186457
Botafogo / RJ,9,0.006598,0.011962
Ceará / CE,9,6.3e-05,0.999981
CRB / AL,9,0.03746,0.948258
Vitória / BA,9,0.017406,0.035178
Paysandu / PA,9,0.036215,0.080783
ABC / RN,9,0.020724,0.975923
Náutico / PE,9,0.115452,0.367177
Criciúma / SC,9,0.022014,0.97705
Macaé / RJ,9,0.12812,0.444895
Bahia / BA,9,0.082126,0.22353900000000002
Boa / MG,9,0.011897,0.988781
Mogi Mirim / SP,9,2e-05,0.9999929999999999
Sampaio Corrêa / MA,9,0.064477,0.16368100000000002
Luverdense / MT,9,0.007126,0.9937239999999999
Santa Cruz / PE,9,0.125288,0.6246480000000001
Paraná / PR,8,0.08679,0.273247
Santa Cruz / PE,8,0.106125,0.730773
ABC / RN,8,0.011928,0.987851
Macaé / RJ,8,0.127043,0.571938
Sampaio Corrêa / MA,8,0.083907,0.247588
Vitória / BA,8,0.028342,0.06352
Ceará / CE,8,1.8e-05,0.999999
América / MG,8,0.11354,0.381394
Boa / MG,8,0.005899,0.99468
Luverdense / MT,8,0.003428,0.997152
CRB / AL,8,0.022934,0.971192
Paysandu / PA,8,0.052907,0.13369
Oeste / SP,8,0.058265,0.905544
Bahia / BA,8,0.100715,0.32425400000000004
Mogi Mirim / SP,8,6e-06,0.999999
Botafogo / RJ,8,0.011781,0.023743
Náutico / PE,8,0.122478,0.489655
Criciúma / SC,8,0.011609,0.988659
Atlético / GO,8,0.000135,0.999933
Red Bull Bragantino / SP,8,0.05215,0.915189
Bahia / BA,7,0.113435,0.437689
Criciúma / SC,7,0.005941,0.9946
Paysandu / PA,7,0.07296,0.20665
Boa / MG,7,0.002957,0.997637
Náutico / PE,7,0.120804,0.610459
Sampaio Corrêa / MA,7,0.102421,0.350009
Botafogo / RJ,7,0.019968,0.043711
Paraná / PR,7,0.102107,0.375354
Santa Cruz / PE,7,0.085178,0.8159510000000001
ABC / RN,7,0.006141,0.993992
CRB / AL,7,0.013496,0.984688
Macaé / RJ,7,0.116318,0.688256
Oeste / SP,7,0.038547,0.944091
Ceará / CE,7,1e-06,1.0
Atlético / GO,7,4.6e-05,0.999979
América / MG,7,0.121085,0.502479
Red Bull Bragantino / SP,7,0.034745,0.949934
Vitória / BA,7,0.042246,0.105766
Luverdense / MT,7,0.001603,0.998755
Mogi Mirim / SP,7,1e-06,0.9999999999999999
Red Bull Bragantino / SP,6,0.022532,0.9724659999999999
Paysandu / PA,6,0.0953,0.30195
Sampaio Corrêa / MA,6,0.117129,0.467138
Luverdense / MT,6,0.000757,0.999512
Paraná / PR,6,0.113702,0.48905600000000005
Macaé / RJ,6,0.098641,0.786897
ABC / RN,6,0.003225,0.997217
América / MG,6,0.120564,0.623043
Atlético / GO,6,1.6e-05,0.999995
Bahia / BA,6,0.121346,0.559035
Boa / MG,6,0.001391,0.999028
Botafogo / RJ,6,0.032706,0.076417
CRB / AL,6,0.007737,0.992425
Criciúma / SC,6,0.003072,0.997672
Santa Cruz / PE,6,0.065946,0.881897
Vitória / BA,6,0.060576,0.166342
Náutico / PE,6,0.110332,0.720791
Oeste / SP,6,0.025028,0.969119
Náutico / PE,5,0.094743,0.815534
Vitória / BA,5,0.084706,0.251048
ABC / RN,5,0.001619,0.998836
América / MG,5,0.113631,0.736674
Atlético / GO,5,3e-06,0.9999979999999999
Bahia / BA,5,0.122177,0.681212
Oeste / SP,5,0.015286,0.984405
Sampaio Corrêa / MA,5,0.126884,0.594022
Boa / MG,5,0.000613,0.999641
CRB / AL,5,0.004168,0.996593
Paraná / PR,5,0.122164,0.61122
Criciúma / SC,5,0.001394,0.999066
Paysandu / PA,5,0.119085,0.421035
Botafogo / RJ,5,0.050819,0.12723600000000002
Santa Cruz / PE,5,0.048478,0.9303750000000001
Macaé / RJ,5,0.080209,0.8671059999999999
Red Bull Bragantino / SP,5,0.013714,0.98618
Luverdense / MT,5,0.000307,0.999819
Botafogo / RJ,4,0.08092,0.208156
Santa Cruz / PE,4,0.033167,0.963542
ABC / RN,4,0.000735,0.999571
Paraná / PR,4,0.124239,0.735459
América / MG,4,0.099301,0.835975
Macaé / RJ,4,0.060603,0.927709
Bahia / BA,4,0.113687,0.794899
Sampaio Corrêa / MA,4,0.129275,0.723297
Oeste / SP,4,0.008896,0.993301
Vitória / BA,4,0.11833,0.369378
Paysandu / PA,4,0.142571,0.563606
CRB / AL,4,0.002078,0.998671
Red Bull Bragantino / SP,4,0.00779,0.99397
Criciúma / SC,4,0.000627,0.9996929999999999
Náutico / PE,4,0.0774,0.892934
Luverdense / MT,4,0.000128,0.999947
Boa / MG,4,0.000253,0.999894
Boa / MG,3,8.7e-05,0.999981
Criciúma / SC,3,0.000239,0.999932
Paysandu / PA,3,0.162405,0.726011
Santa Cruz / PE,3,0.021157,0.984699
ABC / RN,3,0.000302,0.999873
Red Bull Bragantino / SP,3,0.004013,0.997983
Náutico / PE,3,0.056635,0.949569
Sampaio Corrêa / MA,3,0.121692,0.844989
América / MG,3,0.079702,0.915677
Luverdense / MT,3,4.4e-05,0.999991
Vitória / BA,3,0.164152,0.5335300000000001
Paraná / PR,3,0.116302,0.851761
Atlético / GO,3,2e-06,1.0
CRB / AL,3,0.000949,0.99962
Macaé / RJ,3,0.040599,0.968308
Bahia / BA,3,0.097502,0.892401
Oeste / SP,3,0.004477,0.997778
Botafogo / RJ,3,0.129741,0.337897
Vitória / BA,2,0.227761,0.7612909999999999
Macaé / RJ,2,0.022959,0.991267
Santa Cruz / PE,2,0.011193,0.995892
Bahia / BA,2,0.070453,0.962854
Luverdense / MT,2,6e-06,0.999997
Botafogo / RJ,2,0.223195,0.561092
ABC / RN,2,0.000101,0.999974
Boa / MG,2,1.7e-05,0.999998
Náutico / PE,2,0.035052,0.984621
CRB / AL,2,0.000303,0.999923
Oeste / SP,2,0.001761,0.999539
Paraná / PR,2,0.093985,0.945746
Paysandu / PA,2,0.158436,0.884447
América / MG,2,0.055589,0.971266
Red Bull Bragantino / SP,2,0.001656,0.9996389999999999
Sampaio Corrêa / MA,2,0.097472,0.942461
Criciúma / SC,2,6.1e-05,0.999993
Bahia / BA,1,0.037146,1.0
Boa / MG,1,2e-06,1.0
Botafogo / RJ,1,0.438908,1.0
América / MG,1,0.028734,1.0
CRB / AL,1,7.7e-05,1.0
Macaé / RJ,1,0.008733,1.0
Criciúma / SC,1,7e-06,1.0
Luverdense / MT,1,3e-06,1.0
Santa Cruz / PE,1,0.004108,1.0
Vitória / BA,1,0.238709,1.0
Náutico / PE,1,0.015379,1.0
Oeste / SP,1,0.000461,1.0
Paraná / PR,1,0.054254,1.0
Paysandu / PA,1,0.115553,1.0
Red Bull Bragantino / SP,1,0.000361,1.0
Sampaio Corrêa / MA,1,0.057539,1.0
ABC / RN,1,2.6e-05,1.0
