Club,Position,Probability,Cumulative
Vitória / BA,8,0.002607,0.9993759999999999
Botafogo / RJ,8,0.04742,0.980852
Ceará / CE,8,3.4e-05,0.9999950000000001
Chapecoense / SC,8,0.061675,0.976434
Vasco da Gama / RJ,8,0.069617,0.969109
Athletico Paranaense / PR,8,0.150259,0.941342
Palmeiras / SP,8,0.00209,0.002575
Corinthians / SP,8,0.16864,0.37475
Cruzeiro / MG,8,0.201981,0.877463
Sport / PE,8,0.009999,0.997243
Flamengo / RJ,8,0.000379,0.00042
Atlético / MG,8,0.006994,0.009299
São Paulo / SP,7,0.000154,0.000157
Santos / SP,7,0.017277,0.999354
Vitória / BA,7,0.00061,0.9999859999999999
Sport / PE,7,0.002709,0.9999520000000001
América / MG,7,0.006174,0.99987
Vasco da Gama / RJ,7,0.02943,0.998539
Atlético / MG,7,0.059199,0.068498
Palmeiras / SP,7,0.027327,0.029902
Ceará / CE,7,5e-06,1.0
Fluminense / RJ,7,0.014359,0.999543
Flamengo / RJ,7,0.008478,0.008898
Grêmio / RS,7,0.014797,0.015606
Cruzeiro / MG,7,0.11431,0.991773
Corinthians / SP,7,0.520624,0.895374
Chapecoense / SC,7,0.022773,0.999207
Athletico Paranaense / PR,7,0.057203,0.998545
Internacional / RS,7,0.000856,0.000876
Botafogo / RJ,7,0.018363,0.999215
Bahia / BA,7,0.085352,0.994705
Vitória / BA,6,1.4e-05,1.0
Flamengo / RJ,6,0.105591,0.11448900000000001
Bahia / BA,6,0.004813,0.999518
Fluminense / RJ,6,0.00043,0.999973
Sport / PE,6,4.8e-05,1.0
Atlético / MG,6,0.383157,0.45165500000000003
Botafogo / RJ,6,0.000733,0.999948
América / MG,6,0.000126,0.999996
Chapecoense / SC,6,0.000756,0.999963
Palmeiras / SP,6,0.227948,0.25785
São Paulo / SP,6,0.004505,0.004662
Athletico Paranaense / PR,6,0.001394,0.999939
Corinthians / SP,6,0.07926,0.974634
Vasco da Gama / RJ,6,0.001336,0.999875
Cruzeiro / MG,6,0.007337,0.9991099999999999
Santos / SP,6,0.000624,0.999978
Internacional / RS,6,0.018532,0.019408
Grêmio / RS,6,0.163396,0.17900200000000002
Vasco da Gama / RJ,5,0.000108,0.999983
Bahia / BA,5,0.000436,0.999954
Palmeiras / SP,5,0.257053,0.514903
Atlético / MG,5,0.24307,0.694725
Botafogo / RJ,5,4.8e-05,0.999996
Internacional / RS,5,0.048069,0.06747700000000001
Chapecoense / SC,5,3.6e-05,0.999999
Corinthians / SP,5,0.01843,0.993064
Athletico Paranaense / PR,5,5.7e-05,0.999996
São Paulo / SP,5,0.015256,0.019918
Cruzeiro / MG,5,0.000761,0.999871
Santos / SP,5,1.8e-05,0.999996
América / MG,5,4e-06,1.0
Fluminense / RJ,5,2.4e-05,0.999997
Flamengo / RJ,5,0.176653,0.291142
Grêmio / RS,5,0.239977,0.418979
Corinthians / SP,4,0.005265,0.998329
Chapecoense / SC,4,1e-06,1.0
Internacional / RS,4,0.095273,0.16275
Palmeiras / SP,4,0.221918,0.736821
Flamengo / RJ,4,0.227877,0.519019
Athletico Paranaense / PR,4,4e-06,1.0
Bahia / BA,4,3.9e-05,0.9999929999999999
Vasco da Gama / RJ,4,1.6e-05,0.999999
Santos / SP,4,3e-06,0.999999
São Paulo / SP,4,0.03772,0.057637999999999995
Grêmio / RS,4,0.251833,0.670812
Fluminense / RJ,4,2e-06,0.999999
Botafogo / RJ,4,4e-06,1.0
Atlético / MG,4,0.159935,0.85466
Cruzeiro / MG,4,0.00011,0.999981
Fluminense / RJ,3,1e-06,1.0
Bahia / BA,3,6e-06,0.999999
Atlético / MG,3,0.09686,0.95152
Grêmio / RS,3,0.203411,0.874223
Internacional / RS,3,0.183014,0.345764
Corinthians / SP,3,0.001435,0.999764
Vasco da Gama / RJ,3,1e-06,1.0
Santos / SP,3,1e-06,1.0
Flamengo / RJ,3,0.260959,0.7799780000000001
São Paulo / SP,3,0.090358,0.147996
Cruzeiro / MG,3,1.7e-05,0.9999979999999999
Palmeiras / SP,3,0.163937,0.900758
Corinthians / SP,2,0.000219,0.999983
Grêmio / RS,2,0.098683,0.9729059999999999
Internacional / RS,2,0.379047,0.7248110000000001
Cruzeiro / MG,2,2e-06,1.0
Atlético / MG,2,0.03922,0.9907400000000001
Palmeiras / SP,2,0.077915,0.978673
São Paulo / SP,2,0.244572,0.39256800000000003
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.160341,0.940319
Flamengo / RJ,1,0.059681,1.0
Palmeiras / SP,1,0.021327,1.0
Atlético / MG,1,0.00926,1.0
Internacional / RS,1,0.275189,1.0
Corinthians / SP,1,1.7e-05,1.0
São Paulo / SP,1,0.607432,1.0
Grêmio / RS,1,0.027094,1.0
