Club,Position,Probability,Cumulative
Avaí / SC,9,0.002265,0.002886
Vila Nova / GO,9,0.067335,0.947698
Coritiba / PR,9,0.000194,0.000209
Cruzeiro / MG,9,0.105213,0.898804
Vasco da Gama / RJ,9,0.182394,0.46319299999999997
Londrina / PR,9,0.000166,0.999957
Ponte Preta / SP,9,0.010737,0.99509
Guarani / SP,9,0.096447,0.18263500000000002
Brusque / SC,8,0.003657,0.998731
Guarani / SP,8,0.159585,0.34222
Remo / PA,8,0.040681,0.97346
CSA / AL,8,0.111641,0.208141
Náutico / PE,8,0.168527,0.8054680000000001
Avaí / SC,8,0.008111,0.010997
Londrina / PR,8,4.1e-05,0.999998
Vila Nova / GO,8,0.033429,0.9811270000000001
Botafogo / RJ,8,0.0018,0.002275
Coritiba / PR,8,0.001058,0.001267
Cruzeiro / MG,8,0.06144,0.960244
CRB / AL,8,0.049721,0.079947
Operário / PR,8,0.000495,0.999829
Goiás / GO,8,0.044881,0.06934799999999999
Ponte Preta / SP,8,0.003738,0.998828
Sampaio Corrêa / MA,8,0.108123,0.9018550000000001
Vasco da Gama / RJ,8,0.203072,0.666265
Botafogo / RJ,7,0.006585,0.00886
Vila Nova / GO,7,0.013339,0.9944660000000001
Sampaio Corrêa / MA,7,0.057476,0.959331
Vasco da Gama / RJ,7,0.153812,0.820077
Remo / PA,7,0.017429,0.990889
Avaí / SC,7,0.022947,0.033944
CRB / AL,7,0.101816,0.181763
Ponte Preta / SP,7,0.000904,0.999732
Brusque / SC,7,0.000971,0.999702
CSA / AL,7,0.182531,0.390672
Coritiba / PR,7,0.004257,0.005524
Cruzeiro / MG,7,0.02648,0.986724
Guarani / SP,7,0.210492,0.5527120000000001
Londrina / PR,7,2e-06,1.0
Náutico / PE,7,0.104137,0.909605
Goiás / GO,7,0.096685,0.166033
Operário / PR,7,0.000137,0.999966
Ponte Preta / SP,6,0.000229,0.999961
CRB / AL,6,0.161858,0.343621
Coritiba / PR,6,0.013663,0.019187
Vila Nova / GO,6,0.004209,0.998675
Cruzeiro / MG,6,0.009752,0.996476
Vasco da Gama / RJ,6,0.097103,0.91718
Avaí / SC,6,0.051415,0.085359
Brusque / SC,6,0.000223,0.999925
Goiás / GO,6,0.152276,0.31830899999999995
Guarani / SP,6,0.180822,0.733534
Sampaio Corrêa / MA,6,0.026161,0.985492
Botafogo / RJ,6,0.018235,0.027095
CSA / AL,6,0.223425,0.614097
Remo / PA,6,0.00662,0.997509
Operário / PR,6,2.3e-05,0.999989
Náutico / PE,6,0.053986,0.963591
Remo / PA,5,0.001993,0.999502
Sampaio Corrêa / MA,5,0.010162,0.995654
Cruzeiro / MG,5,0.002714,0.99919
Goiás / GO,5,0.20501,0.523319
CSA / AL,5,0.175637,0.7897339999999999
Avaí / SC,5,0.099074,0.184433
Vila Nova / GO,5,0.001111,0.9997860000000001
Náutico / PE,5,0.023777,0.987368
Guarani / SP,5,0.128584,0.862118
Coritiba / PR,5,0.035966,0.055152999999999994
CRB / AL,5,0.22082,0.564441
Botafogo / RJ,5,0.044374,0.071469
Operário / PR,5,1e-05,0.999999
Brusque / SC,5,6.8e-05,0.999993
Ponte Preta / SP,5,3.4e-05,0.999995
Vasco da Gama / RJ,5,0.050666,0.967846
Ponte Preta / SP,4,5e-06,1.0
Vasco da Gama / RJ,4,0.022133,0.9899789999999999
Coritiba / PR,4,0.077287,0.13244
Vila Nova / GO,4,0.00019,0.999976
Cruzeiro / MG,4,0.000662,0.9998520000000001
CSA / AL,4,0.118522,0.908256
CRB / AL,4,0.209458,0.773899
Remo / PA,4,0.000442,0.9999439999999999
Brusque / SC,4,7e-06,1.0
Operário / PR,4,1e-06,1.0
Botafogo / RJ,4,0.092451,0.16392
Avaí / SC,4,0.169186,0.353619
Goiás / GO,4,0.215897,0.739216
Sampaio Corrêa / MA,4,0.003412,0.999066
Náutico / PE,4,0.009116,0.996484
Guarani / SP,4,0.081231,0.943349
Vasco da Gama / RJ,3,0.007447,0.997426
Vila Nova / GO,3,2.2e-05,0.999998
Náutico / PE,3,0.002799,0.999283
CRB / AL,3,0.130825,0.904724
Coritiba / PR,3,0.157363,0.289803
Sampaio Corrêa / MA,3,0.000785,0.999851
Remo / PA,3,4.9e-05,0.999993
Guarani / SP,3,0.038705,0.9820540000000001
Avaí / SC,3,0.274427,0.628046
Cruzeiro / MG,3,0.000133,0.999985
Goiás / GO,3,0.143533,0.882749
Botafogo / RJ,3,0.182683,0.346603
CSA / AL,3,0.061229,0.969485
Sampaio Corrêa / MA,2,0.000133,0.999984
Avaí / SC,2,0.22746,0.855506
Náutico / PE,2,0.000614,0.999897
Goiás / GO,2,0.080374,0.963123
CRB / AL,2,0.067472,0.9721960000000001
Vila Nova / GO,2,2e-06,1.0
Coritiba / PR,2,0.274861,0.564664
Botafogo / RJ,2,0.308677,0.65528
Remo / PA,2,7e-06,1.0
Guarani / SP,2,0.014355,0.9964090000000001
Cruzeiro / MG,2,1.4e-05,0.999999
Vasco da Gama / RJ,2,0.002155,0.999581
CSA / AL,2,0.023876,0.9933609999999999
CSA / AL,1,0.006639,1.0
Botafogo / RJ,1,0.34472,1.0
Coritiba / PR,1,0.435336,1.0
Cruzeiro / MG,1,1e-06,1.0
CRB / AL,1,0.027804,1.0
Goiás / GO,1,0.036877,1.0
Vasco da Gama / RJ,1,0.000419,1.0
Guarani / SP,1,0.003591,1.0
Sampaio Corrêa / MA,1,1.6e-05,1.0
Náutico / PE,1,0.000103,1.0
Avaí / SC,1,0.144494,1.0
