Club,Position,Probability,Cumulative
Vitória / BA,8,6.6e-05,0.999996
Sport / PE,7,2e-06,1.0
Ceará / CE,7,0.00376,0.9995769999999999
Athletico Paranaense / PR,7,0.053318,0.9865459999999999
Botafogo / RJ,7,0.00014,0.999986
Cruzeiro / MG,7,0.353353,0.7829839999999999
Vitória / BA,7,4e-06,1.0
Internacional / RS,7,0.000287,0.00030199999999999997
Flamengo / RJ,7,4.1e-05,4.3e-05
Atlético / MG,7,0.212737,0.345174
Bahia / BA,7,0.004545,0.999374
Santos / SP,7,0.284955,0.835402
Grêmio / RS,7,0.022462,0.025807
São Paulo / SP,7,0.026328,0.030959
Vasco da Gama / RJ,7,0.000231,0.999987
Corinthians / SP,7,0.007626,0.999161
Fluminense / RJ,7,0.029808,0.9947280000000001
América / MG,7,0.000403,0.99997
Ceará / CE,6,0.00042,0.999997
Atlético / MG,6,0.436743,0.781917
Athletico Paranaense / PR,6,0.012631,0.999177
Botafogo / RJ,6,1.3e-05,0.999999
Bahia / BA,6,0.000616,0.99999
São Paulo / SP,6,0.108592,0.13955099999999998
Vasco da Gama / RJ,6,1.3e-05,1.0
América / MG,6,2.9e-05,0.999999
Santos / SP,6,0.13682,0.972222
Corinthians / SP,6,0.000805,0.999966
Cruzeiro / MG,6,0.169789,0.952773
Grêmio / RS,6,0.122486,0.148293
Palmeiras / SP,6,4e-06,4e-06
Flamengo / RJ,6,0.000897,0.00094
Internacional / RS,6,0.005091,0.005393
Fluminense / RJ,6,0.005051,0.999779
Santos / SP,5,0.024004,0.9962260000000001
Grêmio / RS,5,0.361578,0.509871
Corinthians / SP,5,3.3e-05,0.999999
Fluminense / RJ,5,0.000212,0.999991
Atlético / MG,5,0.157689,0.9396059999999999
Bahia / BA,5,1e-05,1.0
Flamengo / RJ,5,0.012552,0.013492
Athletico Paranaense / PR,5,0.000766,0.999943
Cruzeiro / MG,5,0.040108,0.9928809999999999
São Paulo / SP,5,0.369439,0.50899
América / MG,5,1e-06,1.0
Internacional / RS,5,0.033501,0.038894000000000005
Ceará / CE,5,3e-06,1.0
Palmeiras / SP,5,0.000103,0.000107
Botafogo / RJ,5,1e-06,1.0
Corinthians / SP,4,1e-06,1.0
Fluminense / RJ,4,8e-06,0.999999
Flamengo / RJ,4,0.056351,0.069843
Athletico Paranaense / PR,4,5.5e-05,0.9999979999999999
Cruzeiro / MG,4,0.006923,0.9998039999999999
Palmeiras / SP,4,0.001799,0.0019060000000000001
Atlético / MG,4,0.051668,0.991274
Santos / SP,4,0.00358,0.9998060000000001
Grêmio / RS,4,0.376975,0.886846
Internacional / RS,4,0.13204,0.170934
São Paulo / SP,4,0.3706,0.87959
Grêmio / RS,3,0.094118,0.9809640000000001
Athletico Paranaense / PR,3,2e-06,1.0
Cruzeiro / MG,3,0.000193,0.9999969999999999
Internacional / RS,3,0.514608,0.685542
Atlético / MG,3,0.008099,0.999373
Flamengo / RJ,3,0.254186,0.324029
Santos / SP,3,0.000188,0.999994
Palmeiras / SP,3,0.031695,0.033601
São Paulo / SP,3,0.09691,0.9764999999999999
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,2,0.51664,0.840669
Santos / SP,2,6e-06,1.0
Grêmio / RS,2,0.018464,0.999428
Palmeiras / SP,2,0.167363,0.200964
Atlético / MG,2,0.000623,0.999996
Cruzeiro / MG,2,3e-06,1.0
Internacional / RS,2,0.274306,0.959848
São Paulo / SP,2,0.022595,0.999095
Atlético / MG,1,4e-06,1.0
São Paulo / SP,1,0.000905,1.0
Palmeiras / SP,1,0.799036,1.0
Grêmio / RS,1,0.000572,1.0
Flamengo / RJ,1,0.159331,1.0
Internacional / RS,1,0.040152,1.0
