Club,Position,Probability,Cumulative
Atlético / GO,12,0.025481,0.045407
Guarani / SP,12,0.010266,0.016474000000000003
São Bento / SP,12,0.136556,0.675416
Fortaleza / CE,12,9e-06,1e-05
Goiás / GO,12,0.001781,0.002568
Criciúma / SC,12,0.149291,0.584299
Vila Nova / GO,11,0.022229,0.040774
Sampaio Corrêa / MA,11,0.000334,0.999842
Juventude / RS,11,0.007687,0.994036
Fortaleza / CE,11,4.4e-05,5.4e-05
Goiás / GO,11,0.004153,0.0067209999999999995
Guarani / SP,11,0.019694,0.036168
Oeste / SP,11,0.13479,0.524305
Figueirense / SC,11,0.102341,0.293952
Ponte Preta / SP,11,0.134726,0.453155
Brasil / RS,11,0.011116,0.990261
Paysandu / PA,11,0.007399,0.994026
Coritiba / PR,11,0.131038,0.660003
Avaí / SC,11,0.007004,0.011474
São Bento / SP,11,0.10758,0.782996
CRB / AL,11,0.005711,0.99609
Criciúma / SC,11,0.126721,0.71102
CSA / AL,11,0.003691,0.00569
Londrina / PR,11,0.131033,0.411679
Boa / MG,11,0.000246,0.999884
Atlético / GO,11,0.042463,0.08787
CSA / AL,10,0.008266,0.013956
Avaí / SC,10,0.014017,0.025491
Vila Nova / GO,10,0.03844,0.079214
Oeste / SP,10,0.127382,0.651687
CRB / AL,10,0.002454,0.998544
Paysandu / PA,10,0.003432,0.997458
Guarani / SP,10,0.033358,0.069526
São Bento / SP,10,0.080844,0.86384
Coritiba / PR,10,0.109444,0.769447
Criciúma / SC,10,0.101601,0.812621
Sampaio Corrêa / MA,10,0.000108,0.99995
Figueirense / SC,10,0.119702,0.413654
Ponte Preta / SP,10,0.138769,0.591924
Brasil / RS,10,0.005565,0.995826
Fortaleza / CE,10,0.000182,0.000236
Londrina / PR,10,0.139678,0.551357
Boa / MG,10,7.9e-05,0.999963
Juventude / RS,10,0.003505,0.997541
Atlético / GO,10,0.064505,0.152375
Goiás / GO,10,0.008669,0.01539
Oeste / SP,9,0.11234,0.764027
Londrina / PR,9,0.135901,0.687258
Paysandu / PA,9,0.001549,0.999007
Ponte Preta / SP,9,0.128431,0.720355
Juventude / RS,9,0.001584,0.999125
Atlético / GO,9,0.09188,0.244255
Brasil / RS,9,0.002516,0.998342
Guarani / SP,9,0.053703,0.123229
Fortaleza / CE,9,0.00053,0.000766
CRB / AL,9,0.000994,0.999538
CSA / AL,9,0.016731,0.030687000000000002
Vila Nova / GO,9,0.061569,0.140783
Goiás / GO,9,0.016353,0.031743
Figueirense / SC,9,0.130861,0.5445150000000001
Avaí / SC,9,0.025774,0.051265
Criciúma / SC,9,0.07561,0.888231
Coritiba / PR,9,0.085827,0.855274
Boa / MG,9,3.3e-05,0.999996
São Bento / SP,9,0.057776,0.921616
Sampaio Corrêa / MA,9,3.8e-05,0.999988
Londrina / PR,8,0.11283,0.800088
Criciúma / SC,8,0.052058,0.940289
Guarani / SP,8,0.081606,0.204835
Boa / MG,8,3e-06,0.999999
São Bento / SP,8,0.037251,0.958867
Paysandu / PA,8,0.000652,0.999659
Coritiba / PR,8,0.061339,0.916613
Atlético / GO,8,0.122132,0.366387
CRB / AL,8,0.000323,0.999861
Oeste / SP,8,0.090003,0.85403
CSA / AL,8,0.032169,0.06285600000000001
Ponte Preta / SP,8,0.106835,0.82719
Vila Nova / GO,8,0.091332,0.232115
Juventude / RS,8,0.000606,0.999731
Fortaleza / CE,8,0.001545,0.0023109999999999997
Figueirense / SC,8,0.133122,0.677637
Avaí / SC,8,0.045104,0.096369
Sampaio Corrêa / MA,8,1e-05,0.9999979999999999
Brasil / RS,8,0.001087,0.999429
Goiás / GO,8,0.029993,0.061736
Juventude / RS,7,0.000187,0.999918
Brasil / RS,7,0.000382,0.999811
Goiás / GO,7,0.052155,0.11389099999999999
Figueirense / SC,7,0.113408,0.791045
Oeste / SP,7,0.062072,0.916102
CRB / AL,7,0.00011,0.999971
Guarani / SP,7,0.115536,0.32037099999999996
CSA / AL,7,0.05701,0.119866
Atlético / GO,7,0.146147,0.512534
Coritiba / PR,7,0.038857,0.9554699999999999
Londrina / PR,7,0.082517,0.882605
Ponte Preta / SP,7,0.075485,0.902675
Sampaio Corrêa / MA,7,2e-06,1.0
São Bento / SP,7,0.021681,0.980548
Vila Nova / GO,7,0.126065,0.35818
Criciúma / SC,7,0.030682,0.970971
Fortaleza / CE,7,0.004383,0.006693999999999999
Avaí / SC,7,0.073089,0.169458
Boa / MG,7,1e-06,1.0
Paysandu / PA,7,0.000231,0.99989
CRB / AL,6,2.2e-05,0.999993
Vila Nova / GO,6,0.150681,0.508861
Paysandu / PA,6,8.2e-05,0.999972
Atlético / GO,6,0.13957,0.652104
Brasil / RS,6,0.000124,0.999935
São Bento / SP,6,0.011162,0.99171
CSA / AL,6,0.089686,0.20955200000000002
Coritiba / PR,6,0.022525,0.977995
Oeste / SP,6,0.03933,0.955432
Ponte Preta / SP,6,0.047045,0.94972
Criciúma / SC,6,0.01638,0.987351
Londrina / PR,6,0.054015,0.93662
Figueirense / SC,6,0.085195,0.87624
Avaí / SC,6,0.105685,0.275143
Goiás / GO,6,0.08381,0.197701
Juventude / RS,6,6.2e-05,0.99998
Guarani / SP,6,0.144219,0.46459
Fortaleza / CE,6,0.010407,0.017100999999999998
Ponte Preta / SP,5,0.026943,0.976663
São Bento / SP,5,0.0053,0.9970100000000001
Vila Nova / GO,5,0.153223,0.662084
Goiás / GO,5,0.119764,0.317465
Paysandu / PA,5,1.9e-05,0.999991
CRB / AL,5,6e-06,0.9999990000000001
CSA / AL,5,0.127155,0.336707
Brasil / RS,5,5e-05,0.999985
Guarani / SP,5,0.152902,0.617492
Fortaleza / CE,5,0.02278,0.039881
Juventude / RS,5,1.6e-05,0.999996
Figueirense / SC,5,0.058304,0.934544
Atlético / GO,5,0.121443,0.773547
Londrina / PR,5,0.03266,0.96928
Criciúma / SC,5,0.007963,0.995314
Coritiba / PR,5,0.012204,0.9901989999999999
Oeste / SP,5,0.023411,0.978843
Avaí / SC,5,0.135857,0.41100000000000003
São Bento / SP,4,0.002087,0.999097
Paysandu / PA,4,8e-06,0.999999
Brasil / RS,4,1.3e-05,0.9999979999999999
Figueirense / SC,4,0.03653,0.971074
Vila Nova / GO,4,0.13872,0.8008040000000001
Fortaleza / CE,4,0.045744,0.085625
Criciúma / SC,4,0.003215,0.998529
CSA / AL,4,0.164156,0.5008630000000001
CRB / AL,4,1e-06,1.0
Coritiba / PR,4,0.00614,0.996339
Goiás / GO,4,0.156351,0.47381599999999996
Ponte Preta / SP,4,0.014219,0.990882
Guarani / SP,4,0.14564,0.763132
Oeste / SP,4,0.012475,0.991318
Juventude / RS,4,3e-06,0.999999
Avaí / SC,4,0.159112,0.570112
Londrina / PR,4,0.018118,0.987398
Atlético / GO,4,0.097468,0.871015
Brasil / RS,3,2e-06,1.0
Paysandu / PA,3,1e-06,1.0
Oeste / SP,3,0.006069,0.997387
CSA / AL,3,0.19427,0.695133
Criciúma / SC,3,0.00117,0.999699
Atlético / GO,3,0.071077,0.942092
Ponte Preta / SP,3,0.006452,0.9973339999999999
São Bento / SP,3,0.000715,0.999812
Coritiba / PR,3,0.002686,0.9990249999999999
Guarani / SP,3,0.12316,0.886292
Figueirense / SC,3,0.019766,0.99084
Londrina / PR,3,0.008879,0.996277
Vila Nova / GO,3,0.109024,0.909828
Avaí / SC,3,0.172182,0.742294
Fortaleza / CE,3,0.091901,0.177526
Juventude / RS,3,1e-06,1.0
Goiás / GO,3,0.192645,0.666461
CSA / AL,2,0.197804,0.892937
Vila Nova / GO,2,0.069477,0.979305
Avaí / SC,2,0.170873,0.9131670000000001
Figueirense / SC,2,0.007894,0.998734
Goiás / GO,2,0.218405,0.8848659999999999
Guarani / SP,2,0.085882,0.972174
Criciúma / SC,2,0.000274,0.999973
São Bento / SP,2,0.000169,0.999981
Ponte Preta / SP,2,0.002298,0.999632
Oeste / SP,2,0.00225,0.999637
Londrina / PR,2,0.003266,0.999543
Fortaleza / CE,2,0.196751,0.37427699999999997
Coritiba / PR,2,0.000853,0.9998779999999999
Atlético / GO,2,0.043804,0.985896
Ponte Preta / SP,1,0.000368,1.0
Avaí / SC,1,0.086833,1.0
Oeste / SP,1,0.000363,1.0
Londrina / PR,1,0.000457,1.0
Coritiba / PR,1,0.000122,1.0
Guarani / SP,1,0.027826,1.0
Goiás / GO,1,0.115134,1.0
Fortaleza / CE,1,0.625723,1.0
Figueirense / SC,1,0.001266,1.0
Vila Nova / GO,1,0.020695,1.0
São Bento / SP,1,1.9e-05,1.0
CSA / AL,1,0.107063,1.0
Criciúma / SC,1,2.7e-05,1.0
Atlético / GO,1,0.014104,1.0
