Club,Position,Probability,Cumulative
CRB / AL,17,0.11057,0.7892859999999999
Ponte Preta / SP,17,0.012179,0.022899
Bahia / BA,16,0.000466,0.000753
Novorizontino / SP,16,0.019936,0.046854
Guarani / SP,16,0.097507,0.745651
Ponte Preta / SP,16,0.01982,0.042719
CRB / AL,16,0.074456,0.863742
Chapecoense / SC,16,0.040024,0.105862
Sampaio Corrêa / MA,16,0.029721,0.07375
Criciúma / SC,16,0.109923,0.6192610000000001
Cruzeiro / MG,16,9e-06,1.6e-05
Ituano / SP,16,0.081861,0.830631
Operário / PR,16,0.002834,0.005385
Sport / PE,16,0.030485,0.072785
Grêmio / RS,16,0.094611,0.31823500000000005
CSA / AL,16,0.124018,0.493435
Náutico / PE,16,0.028206,0.07131
Brusque / SC,16,0.046852,0.11558099999999999
Vasco da Gama / RJ,16,0.0219,0.048573
Vila Nova / GO,16,0.081315,0.271077
Londrina / PR,16,0.029258,0.068013
Tombense / MG,16,0.066798,0.206367
Criciúma / SC,15,0.089856,0.709117
Sport / PE,15,0.040261,0.113046
Guarani / SP,15,0.0733,0.818951
Bahia / BA,15,0.000972,0.001725
Cruzeiro / MG,15,1.8e-05,3.4e-05
Ponte Preta / SP,15,0.029219,0.071938
Sampaio Corrêa / MA,15,0.038785,0.112535
Ituano / SP,15,0.056606,0.8872369999999999
Londrina / PR,15,0.039738,0.107751
Vasco da Gama / RJ,15,0.031224,0.07979699999999999
CSA / AL,15,0.111278,0.6047130000000001
Chapecoense / SC,15,0.049537,0.155399
Brusque / SC,15,0.060143,0.175724
Grêmio / RS,15,0.097386,0.415621
Tombense / MG,15,0.075306,0.281673
Vila Nova / GO,15,0.088031,0.359108
Náutico / PE,15,0.037182,0.10849199999999999
Operário / PR,15,0.004671,0.010055999999999999
CRB / AL,15,0.049205,0.912947
Novorizontino / SP,15,0.027282,0.07413600000000001
Operário / PR,14,0.007339,0.017395
CSA / AL,14,0.094641,0.699354
Sampaio Corrêa / MA,14,0.047692,0.160227
Vila Nova / GO,14,0.088369,0.447477
Ponte Preta / SP,14,0.039842,0.11178
CRB / AL,14,0.032199,0.9451459999999999
Tombense / MG,14,0.079472,0.361145
Cruzeiro / MG,14,4.7e-05,8.1e-05
Sport / PE,14,0.04945,0.162496
Londrina / PR,14,0.050092,0.157843
Grêmio / RS,14,0.093373,0.5089940000000001
Guarani / SP,14,0.05371,0.872661
Brusque / SC,14,0.071442,0.247166
Bahia / BA,14,0.001856,0.003581
Chapecoense / SC,14,0.059192,0.214591
Vasco da Gama / RJ,14,0.040855,0.120652
Criciúma / SC,14,0.071328,0.780445
Ituano / SP,14,0.038192,0.925429
Novorizontino / SP,14,0.035251,0.109387
Náutico / PE,14,0.045658,0.15414999999999998
Ituano / SP,13,0.025876,0.951305
Grêmio / RS,13,0.086124,0.595118
Sampaio Corrêa / MA,13,0.055961,0.216188
Guarani / SP,13,0.038867,0.911528
Cruzeiro / MG,13,0.000108,0.00018899999999999999
Tombense / MG,13,0.081191,0.442336
Ponte Preta / SP,13,0.050595,0.162375
Bahia / BA,13,0.003208,0.006789
Vasco da Gama / RJ,13,0.050138,0.17079
Brusque / SC,13,0.080043,0.32720899999999997
Operário / PR,13,0.010708,0.028103
CRB / AL,13,0.020598,0.9657439999999999
Náutico / PE,13,0.053311,0.20746099999999998
CSA / AL,13,0.076392,0.775746
Vila Nova / GO,13,0.084168,0.531645
Sport / PE,13,0.058287,0.220783
Chapecoense / SC,13,0.066371,0.280962
Novorizontino / SP,13,0.042187,0.151574
Criciúma / SC,13,0.056222,0.836667
Londrina / PR,13,0.059645,0.217488
Náutico / PE,12,0.059773,0.26723399999999997
Londrina / PR,12,0.067619,0.285107
Guarani / SP,12,0.027587,0.939115
Operário / PR,12,0.015099,0.043202
Ituano / SP,12,0.017317,0.968622
Novorizontino / SP,12,0.050286,0.20185999999999998
Vasco da Gama / RJ,12,0.059315,0.230105
Ponte Preta / SP,12,0.06078,0.223155
Sport / PE,12,0.064989,0.285772
Grêmio / RS,12,0.077195,0.672313
Chapecoense / SC,12,0.071883,0.35284499999999996
Tombense / MG,12,0.079143,0.521479
Criciúma / SC,12,0.043563,0.8802300000000001
Bahia / BA,12,0.005412,0.012201
Brusque / SC,12,0.084369,0.411578
Sampaio Corrêa / MA,12,0.063008,0.279196
CRB / AL,12,0.013174,0.978918
Cruzeiro / MG,12,0.00019,0.000379
CSA / AL,12,0.060443,0.836189
Vila Nova / GO,12,0.078855,0.6105
Londrina / PR,11,0.074016,0.35912299999999997
Criciúma / SC,11,0.033572,0.913802
Novorizontino / SP,11,0.057184,0.259044
Tombense / MG,11,0.075519,0.596998
Vila Nova / GO,11,0.07231,0.68281
Chapecoense / SC,11,0.075718,0.42856299999999997
CSA / AL,11,0.046961,0.88315
Náutico / PE,11,0.065069,0.332303
CRB / AL,11,0.008448,0.987366
Sport / PE,11,0.070322,0.356094
Operário / PR,11,0.020321,0.063523
Brusque / SC,11,0.086733,0.498311
Ponte Preta / SP,11,0.069919,0.293074
Bahia / BA,11,0.008297,0.020498000000000002
Vasco da Gama / RJ,11,0.067194,0.297299
Cruzeiro / MG,11,0.000389,0.000768
Guarani / SP,11,0.019797,0.958912
Ituano / SP,11,0.011734,0.980356
Grêmio / RS,11,0.067916,0.740229
Sampaio Corrêa / MA,11,0.068581,0.347777
Vila Nova / GO,10,0.064443,0.747253
Sampaio Corrêa / MA,10,0.073404,0.42118099999999997
Operário / PR,10,0.026799,0.090322
Novorizontino / SP,10,0.064199,0.323243
Tombense / MG,10,0.070938,0.667936
Grêmio / RS,10,0.058499,0.798728
Vasco da Gama / RJ,10,0.074334,0.371633
Criciúma / SC,10,0.02564,0.939442
Guarani / SP,10,0.014135,0.973047
Ituano / SP,10,0.007637,0.987993
Chapecoense / SC,10,0.077231,0.505794
Sport / PE,10,0.074484,0.430578
CRB / AL,10,0.005366,0.992732
CSA / AL,10,0.036268,0.919418
Brusque / SC,10,0.085414,0.583725
Náutico / PE,10,0.070389,0.402692
Londrina / PR,10,0.078424,0.437547
Cruzeiro / MG,10,0.00066,0.001428
Bahia / BA,10,0.012343,0.032841
Ponte Preta / SP,10,0.079393,0.372467
Operário / PR,9,0.034918,0.12524
Náutico / PE,9,0.074078,0.47676999999999997
Guarani / SP,9,0.009756,0.982803
CSA / AL,9,0.027334,0.946752
Ituano / SP,9,0.005007,0.993
Cruzeiro / MG,9,0.001161,0.002589
Chapecoense / SC,9,0.078478,0.584272
Vasco da Gama / RJ,9,0.080186,0.45181899999999997
Bahia / BA,9,0.018309,0.05115
Londrina / PR,9,0.082124,0.519671
Vila Nova / GO,9,0.056749,0.804002
Sampaio Corrêa / MA,9,0.076779,0.49795999999999996
Tombense / MG,9,0.065683,0.733619
Grêmio / RS,9,0.04969,0.848418
Novorizontino / SP,9,0.070579,0.393822
Ponte Preta / SP,9,0.086064,0.458531
Brusque / SC,9,0.082713,0.666438
Sport / PE,9,0.077697,0.508275
CRB / AL,9,0.003178,0.99591
Criciúma / SC,9,0.019517,0.958959
CSA / AL,8,0.019824,0.966576
Vasco da Gama / RJ,8,0.084271,0.53609
Guarani / SP,8,0.006871,0.9896739999999999
Sport / PE,8,0.079942,0.588217
Brusque / SC,8,0.076992,0.74343
Operário / PR,8,0.045107,0.170347
Ponte Preta / SP,8,0.090854,0.549385
Bahia / BA,8,0.026719,0.077869
CRB / AL,8,0.001945,0.9978549999999999
Ituano / SP,8,0.003131,0.996131
Vila Nova / GO,8,0.049777,0.853779
Criciúma / SC,8,0.014369,0.973328
Náutico / PE,8,0.077963,0.554733
Sampaio Corrêa / MA,8,0.079944,0.577904
Novorizontino / SP,8,0.077569,0.471391
Grêmio / RS,8,0.041898,0.890316
Londrina / PR,8,0.084175,0.603846
Chapecoense / SC,8,0.076538,0.66081
Cruzeiro / MG,8,0.002162,0.004751
Tombense / MG,8,0.059949,0.793568
Ituano / SP,7,0.001893,0.998024
Grêmio / RS,7,0.034223,0.924539
Brusque / SC,7,0.069436,0.812866
Cruzeiro / MG,7,0.003924,0.008675
Ponte Preta / SP,7,0.094842,0.644227
Sampaio Corrêa / MA,7,0.081557,0.659461
Guarani / SP,7,0.004382,0.994056
Londrina / PR,7,0.084679,0.688525
Bahia / BA,7,0.039342,0.11721100000000001
Tombense / MG,7,0.053512,0.84708
CRB / AL,7,0.001089,0.9989439999999999
Criciúma / SC,7,0.010336,0.983664
Sport / PE,7,0.080352,0.668569
CSA / AL,7,0.013799,0.980375
Vila Nova / GO,7,0.042322,0.896101
Novorizontino / SP,7,0.082938,0.554329
Náutico / PE,7,0.08135,0.636083
Operário / PR,7,0.0584,0.22874699999999998
Vasco da Gama / RJ,7,0.087512,0.623602
Chapecoense / SC,7,0.074112,0.734922
Sampaio Corrêa / MA,6,0.081992,0.741453
Grêmio / RS,6,0.027703,0.952242
CSA / AL,6,0.009252,0.989627
Novorizontino / SP,6,0.088913,0.643242
Londrina / PR,6,0.082235,0.77076
Guarani / SP,6,0.002883,0.996939
Bahia / BA,6,0.056836,0.174047
Tombense / MG,6,0.047098,0.894178
Náutico / PE,6,0.081653,0.717736
Cruzeiro / MG,6,0.006893,0.015568
Chapecoense / SC,6,0.070669,0.805591
CRB / AL,6,0.000575,0.9995189999999999
Ponte Preta / SP,6,0.094901,0.739128
Sport / PE,6,0.080254,0.748823
Brusque / SC,6,0.060622,0.873488
Operário / PR,6,0.075422,0.304169
Criciúma / SC,6,0.007201,0.990865
Ituano / SP,6,0.001061,0.999085
Vasco da Gama / RJ,6,0.088692,0.712294
Vila Nova / GO,6,0.035145,0.931246
Sampaio Corrêa / MA,5,0.079493,0.820946
Sport / PE,5,0.076696,0.825519
Ponte Preta / SP,5,0.09029,0.829418
Operário / PR,5,0.099231,0.4034
Vasco da Gama / RJ,5,0.08702,0.799314
Bahia / BA,5,0.084088,0.258135
Brusque / SC,5,0.05031,0.923798
CRB / AL,5,0.000302,0.999821
CSA / AL,5,0.005618,0.995245
Chapecoense / SC,5,0.065049,0.87064
Criciúma / SC,5,0.004771,0.9956360000000001
Cruzeiro / MG,5,0.012962,0.02853
Grêmio / RS,5,0.020548,0.97279
Vila Nova / GO,5,0.027897,0.959143
Tombense / MG,5,0.040154,0.934332
Guarani / SP,5,0.001709,0.998648
Ituano / SP,5,0.000556,0.999641
Londrina / PR,5,0.077177,0.8479369999999999
Novorizontino / SP,5,0.093634,0.736876
Náutico / PE,5,0.082495,0.800231
Sport / PE,4,0.070188,0.895707
Tombense / MG,4,0.031211,0.965543
Vasco da Gama / RJ,4,0.081471,0.880785
CRB / AL,4,0.000126,0.999947
Londrina / PR,4,0.067404,0.915341
Grêmio / RS,4,0.014535,0.987325
Vila Nova / GO,4,0.020605,0.979748
Sampaio Corrêa / MA,4,0.073908,0.894854
Chapecoense / SC,4,0.05584,0.92648
Guarani / SP,4,0.000879,0.9995269999999999
CSA / AL,4,0.003061,0.998306
Ituano / SP,4,0.000247,0.999888
Criciúma / SC,4,0.002619,0.998255
Cruzeiro / MG,4,0.026163,0.054693
Novorizontino / SP,4,0.094253,0.831129
Brusque / SC,4,0.038865,0.962663
Náutico / PE,4,0.078611,0.878842
Operário / PR,4,0.13385,0.53725
Bahia / BA,4,0.128039,0.386174
Ponte Preta / SP,4,0.078125,0.907543
CRB / AL,3,4.1e-05,0.999988
CSA / AL,3,0.001281,0.999587
Chapecoense / SC,3,0.042947,0.9694269999999999
Brusque / SC,3,0.024419,0.987082
Bahia / BA,3,0.20013,0.5863039999999999
Criciúma / SC,3,0.001304,0.999559
Sport / PE,3,0.057843,0.95355
Guarani / SP,3,0.000327,0.999854
Cruzeiro / MG,3,0.05833,0.113023
Grêmio / RS,3,0.008588,0.995913
Tombense / MG,3,0.021605,0.987148
Vila Nova / GO,3,0.01304,0.992788
Vasco da Gama / RJ,3,0.067182,0.947967
Londrina / PR,3,0.050724,0.966065
Novorizontino / SP,3,0.08598,0.917109
Náutico / PE,3,0.0669,0.945742
Operário / PR,3,0.182276,0.719526
Ponte Preta / SP,3,0.057103,0.964646
Sampaio Corrêa / MA,3,0.059894,0.9547479999999999
Ituano / SP,3,8.6e-05,0.9999739999999999
Vila Nova / GO,2,0.006135,0.998923
Londrina / PR,2,0.028337,0.994402
Vasco da Gama / RJ,2,0.042217,0.990184
Cruzeiro / MG,2,0.156865,0.269888
Grêmio / RS,2,0.003605,0.999518
Criciúma / SC,2,0.000412,0.999971
Guarani / SP,2,0.00013,0.999984
Ituano / SP,2,2.6e-05,1.0
Chapecoense / SC,2,0.025505,0.9949319999999999
Bahia / BA,2,0.298015,0.884319
Novorizontino / SP,2,0.064901,0.98201
CSA / AL,2,0.000385,0.999972
Náutico / PE,2,0.043599,0.989341
Operário / PR,2,0.204001,0.923527
CRB / AL,2,1e-05,0.9999979999999999
Ponte Preta / SP,2,0.029683,0.994329
Sampaio Corrêa / MA,2,0.036876,0.991624
Brusque / SC,2,0.011276,0.998358
Sport / PE,2,0.037102,0.990652
Tombense / MG,2,0.01092,0.998068
CSA / AL,1,2.8e-05,1.0
Chapecoense / SC,1,0.005068,1.0
CRB / AL,1,2e-06,1.0
Criciúma / SC,1,2.9e-05,1.0
Brusque / SC,1,0.001642,1.0
Cruzeiro / MG,1,0.730112,1.0
Londrina / PR,1,0.005598,1.0
Grêmio / RS,1,0.000482,1.0
Guarani / SP,1,1.6e-05,1.0
Vasco da Gama / RJ,1,0.009816,1.0
Vila Nova / GO,1,0.001077,1.0
Novorizontino / SP,1,0.01799,1.0
Náutico / PE,1,0.010659,1.0
Operário / PR,1,0.076473,1.0
Ponte Preta / SP,1,0.005671,1.0
Sampaio Corrêa / MA,1,0.008376,1.0
Sport / PE,1,0.009348,1.0
Tombense / MG,1,0.001932,1.0
Bahia / BA,1,0.115681,1.0
