Club,Position,Probability,Cumulative
Luverdense / MT,11,0.255223,0.651176
Náutico / PE,11,0.199644,0.779974
ABC / RN,11,0.076826,0.9598949999999999
Sampaio Corrêa / MA,11,0.231035,0.46151999999999993
Oeste / SP,11,0.002279,0.999546
América / MG,11,0.001345,0.0014060000000000001
Avaí / SC,11,0.013054,0.015054
Santa Cruz / PE,11,0.030102,0.040607
Red Bull Bragantino / SP,11,0.004632,0.99891
Icasa / CE,11,0.001367,0.999754
Boa / MG,11,0.039171,0.051293
Atlético / GO,11,0.015892,0.019157
Ceará / CE,11,0.046092,0.066441
Paraná / PR,11,0.082221,0.955388
América / RN,11,0.001108,0.99987
Luverdense / MT,10,0.190903,0.842079
Oeste / SP,10,0.000415,0.999961
Red Bull Bragantino / SP,10,0.000943,0.999853
Icasa / CE,10,0.000232,0.999986
Avaí / SC,10,0.044461,0.059515
ABC / RN,10,0.030169,0.9900639999999999
Vasco da Gama / RJ,10,0.000115,0.000124
América / MG,10,0.006949,0.008355000000000001
Santa Cruz / PE,10,0.07006,0.11066699999999999
América / RN,10,0.000127,0.999997
Sampaio Corrêa / MA,10,0.253082,0.714602
Atlético / GO,10,0.048507,0.067664
Boa / MG,10,0.092417,0.14371
Paraná / PR,10,0.034571,0.989959
Ceará / CE,10,0.095849,0.16229
Náutico / PE,10,0.1312,0.911174
Sampaio Corrêa / MA,9,0.128707,0.843309
Oeste / SP,9,3.6e-05,0.999997
Náutico / PE,9,0.050922,0.9620960000000001
Santa Cruz / PE,9,0.140756,0.25142299999999995
Red Bull Bragantino / SP,9,0.000137,0.99999
Vasco da Gama / RJ,9,0.001302,0.001426
Paraná / PR,9,0.007756,0.997715
Luverdense / MT,9,0.086256,0.9283349999999999
Boa / MG,9,0.159601,0.303311
Ceará / CE,9,0.170963,0.333253
ABC / RN,9,0.007528,0.9975919999999999
Avaí / SC,9,0.114375,0.17389
Icasa / CE,9,1.4e-05,1.0
América / MG,9,0.020829,0.029184
América / RN,9,3e-06,1.0
Atlético / GO,9,0.110815,0.178479
Avaí / SC,8,0.153426,0.327316
Ceará / CE,8,0.177286,0.5105390000000001
Paraná / PR,8,0.001933,0.999648
Red Bull Bragantino / SP,8,8e-06,0.9999979999999999
Náutico / PE,8,0.02237,0.9844660000000001
Sampaio Corrêa / MA,8,0.073863,0.917172
Atlético / GO,8,0.13836,0.316839
Boa / MG,8,0.180026,0.483337
Joinville / SC,8,1e-06,1e-06
Santa Cruz / PE,8,0.160946,0.412369
Oeste / SP,8,3e-06,1.0
América / MG,8,0.043846,0.07303000000000001
Luverdense / MT,8,0.041294,0.969629
Vasco da Gama / RJ,8,0.004703,0.006129
ABC / RN,8,0.001935,0.9995269999999999
Santa Cruz / PE,7,0.163848,0.576217
Sampaio Corrêa / MA,7,0.042255,0.9594269999999999
Avaí / SC,7,0.173562,0.5008779999999999
América / MG,7,0.077863,0.150893
Vasco da Gama / RJ,7,0.011851,0.01798
Red Bull Bragantino / SP,7,2e-06,1.0
ABC / RN,7,0.000431,0.999958
Boa / MG,7,0.175963,0.6593
Atlético / GO,7,0.162363,0.479202
Náutico / PE,7,0.010226,0.994692
Joinville / SC,7,9e-06,1e-05
Ceará / CE,7,0.16248,0.673019
Paraná / PR,7,0.000338,0.999986
Luverdense / MT,7,0.018809,0.9884379999999999
Ceará / CE,6,0.141778,0.814797
Luverdense / MT,6,0.008226,0.996664
Avaí / SC,6,0.177806,0.678684
Joinville / SC,6,0.000139,0.000149
Atlético / GO,6,0.179867,0.659069
Santa Cruz / PE,6,0.159591,0.735808
Paraná / PR,6,1.3e-05,0.999999
Náutico / PE,6,0.003903,0.998595
Boa / MG,6,0.152665,0.811965
América / MG,6,0.124134,0.275027
Vasco da Gama / RJ,6,0.027391,0.045370999999999995
ABC / RN,6,4.1e-05,0.999999
Sampaio Corrêa / MA,6,0.024446,0.983873
Sampaio Corrêa / MA,5,0.011743,0.995616
Náutico / PE,5,0.001193,0.999788
Luverdense / MT,5,0.002714,0.999378
Vasco da Gama / RJ,5,0.064481,0.10985199999999999
Santa Cruz / PE,5,0.145707,0.881515
Atlético / GO,5,0.187624,0.846693
América / MG,5,0.202258,0.47728499999999996
Joinville / SC,5,0.001194,0.001343
ABC / RN,5,1e-06,1.0
Ceará / CE,5,0.110122,0.924919
Boa / MG,5,0.115305,0.92727
Ponte Preta / SP,5,5.9e-05,5.9e-05
Avaí / SC,5,0.157599,0.836283
Ceará / CE,4,0.057957,0.982876
Paraná / PR,4,1e-06,1.0
Boa / MG,4,0.060742,0.988012
Santa Cruz / PE,4,0.093059,0.974574
Vasco da Gama / RJ,4,0.175073,0.284925
Ponte Preta / SP,4,0.001667,0.001726
Atlético / GO,4,0.120507,0.9672000000000001
Luverdense / MT,4,0.000594,0.999972
América / MG,4,0.357341,0.834626
Joinville / SC,4,0.011068,0.012411
Náutico / PE,4,0.000206,0.999994
Avaí / SC,4,0.117721,0.954004
Sampaio Corrêa / MA,4,0.004064,0.9996799999999999
Sampaio Corrêa / MA,3,0.00032,1.0
Náutico / PE,3,6e-06,1.0
América / MG,3,0.149164,0.9837899999999999
Vasco da Gama / RJ,3,0.609677,0.894602
Boa / MG,3,0.011542,0.9995539999999999
Ponte Preta / SP,3,0.017849,0.019575000000000002
Luverdense / MT,3,2.7e-05,0.999999
Santa Cruz / PE,3,0.0249,0.999474
Avaí / SC,3,0.04459,0.998594
Joinville / SC,3,0.093473,0.105884
Atlético / GO,3,0.031625,0.9988250000000001
Ceará / CE,3,0.016827,0.999703
Avaí / SC,2,0.001388,0.9999819999999999
América / MG,2,0.015221,0.999011
Boa / MG,2,0.000445,0.999999
Ceará / CE,2,0.000297,1.0
Santa Cruz / PE,2,0.000524,0.9999979999999999
Vasco da Gama / RJ,2,0.099893,0.994495
Atlético / GO,2,0.001165,0.99999
Luverdense / MT,2,1e-06,1.0
Ponte Preta / SP,2,0.280955,0.30053
Joinville / SC,2,0.600111,0.7059949999999999
América / MG,1,0.000989,1.0
Atlético / GO,1,1e-05,1.0
Avaí / SC,1,1.8e-05,1.0
Ponte Preta / SP,1,0.69947,1.0
Santa Cruz / PE,1,2e-06,1.0
Vasco da Gama / RJ,1,0.005505,1.0
Boa / MG,1,1e-06,1.0
Joinville / SC,1,0.294005,1.0
