Club,Position,Probability,Cumulative
Novorizontino / SP,6,0.073925,0.219773
Ponte Preta / SP,6,1.1e-05,0.9999979999999999
Mirassol / SP,6,0.10839,0.4182
Criciúma / SC,6,0.109266,0.399235
Guarani / SP,6,0.10427,0.760856
Ituano / SP,6,0.102242,0.751527
Sport / PE,5,0.123864,0.694908
Mirassol / SP,5,0.127218,0.545418
Botafogo / SP,5,0.003335,0.997459
CRB / AL,5,0.040557,0.947346
Tombense / MG,5,2e-06,1.0
Guarani / SP,5,0.088087,0.848943
Chapecoense / SC,5,0.00062,0.99962
Avaí / SC,5,2.5e-05,0.999989
Novorizontino / SP,5,0.101672,0.321445
Ceará / CE,5,0.052433,0.926417
Ituano / SP,5,0.088536,0.840063
Vila Nova / GO,5,0.007491,0.013829000000000001
Juventude / RS,5,0.066438,0.8970440000000001
Atlético / GO,5,0.044991,0.938562
Vitória / BA,5,0.124505,0.500568
Londrina / PR,5,8.5e-05,0.999971
Ponte Preta / SP,5,1e-06,0.999999
Sampaio Corrêa / MA,5,0.000581,0.999625
Criciúma / SC,5,0.129559,0.528794
Chapecoense / SC,4,0.000244,0.999864
Novorizontino / SP,4,0.13937,0.460815
Avaí / SC,4,9e-06,0.999998
Ponte Preta / SP,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.000272,0.999897
Ceará / CE,4,0.037393,0.9638100000000001
Londrina / PR,4,1.9e-05,0.99999
Criciúma / SC,4,0.146791,0.675585
Vila Nova / GO,4,0.017047,0.030876
Ituano / SP,4,0.072594,0.912657
Juventude / RS,4,0.049842,0.946886
Mirassol / SP,4,0.143389,0.688807
Vitória / BA,4,0.144912,0.64548
Guarani / SP,4,0.07051,0.919453
Botafogo / SP,4,0.001643,0.999102
CRB / AL,4,0.027486,0.9748319999999999
Atlético / GO,4,0.031219,0.969781
Sport / PE,4,0.117259,0.812167
Londrina / PR,3,9e-06,0.999999
Ceará / CE,3,0.023708,0.987518
Vitória / BA,3,0.160301,0.805781
Atlético / GO,3,0.019572,0.9893529999999999
Juventude / RS,3,0.033567,0.980453
Ituano / SP,3,0.053159,0.965816
Mirassol / SP,3,0.150288,0.839095
Criciúma / SC,3,0.155549,0.831134
Vila Nova / GO,3,0.042134,0.07300999999999999
Botafogo / SP,3,0.000683,0.999785
Sport / PE,3,0.103063,0.91523
Sampaio Corrêa / MA,3,9.1e-05,0.999988
Guarani / SP,3,0.050214,0.9696670000000001
Chapecoense / SC,3,0.000113,0.999977
Novorizontino / SP,3,0.190851,0.651666
CRB / AL,3,0.016696,0.991528
Avaí / SC,3,2e-06,1.0
Chapecoense / SC,2,2.2e-05,0.999999
Vitória / BA,2,0.154493,0.960274
Botafogo / SP,2,0.000201,0.999986
Criciúma / SC,2,0.138687,0.969821
Atlético / GO,2,0.009472,0.998825
Londrina / PR,2,1e-06,1.0
CRB / AL,2,0.007684,0.999212
Juventude / RS,2,0.017411,0.997864
Sampaio Corrêa / MA,2,1e-05,0.999998
Guarani / SP,2,0.026931,0.996598
Sport / PE,2,0.072542,0.987772
Vila Nova / GO,2,0.131042,0.20405199999999998
Mirassol / SP,2,0.131088,0.970183
Novorizontino / SP,2,0.269166,0.920832
Ceará / CE,2,0.011135,0.998653
Ituano / SP,2,0.030115,0.995931
CRB / AL,1,0.000788,1.0
Mirassol / SP,1,0.029817,1.0
Botafogo / SP,1,1.4e-05,1.0
Vitória / BA,1,0.039726,1.0
Ituano / SP,1,0.004069,1.0
Vila Nova / GO,1,0.795948,1.0
Novorizontino / SP,1,0.079168,1.0
Ceará / CE,1,0.001347,1.0
Juventude / RS,1,0.002136,1.0
Atlético / GO,1,0.001175,1.0
Chapecoense / SC,1,1e-06,1.0
Guarani / SP,1,0.003402,1.0
Sport / PE,1,0.012228,1.0
Criciúma / SC,1,0.030179,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
