Club,Position,Probability,Cumulative
Corinthians / SP,11,1.9e-05,2.5e-05
São Paulo / SP,11,0.129336,0.5221750000000001
Internacional / RS,11,0.128276,0.584395
Botafogo / RJ,11,0.062447,0.893277
Flamengo / RJ,11,0.062683,0.15493
Figueirense / SC,10,0.030019,0.9667680000000001
Cruzeiro / MG,10,0.000362,0.999792
Santa Cruz / PE,10,0.017311,0.981401
Corinthians / SP,10,6.7e-05,9.2e-05
Chapecoense / SC,10,0.118468,0.705837
São Paulo / SP,10,0.131321,0.653496
Athletico Paranaense / PR,10,0.040246,0.087196
Grêmio / RS,10,0.002423,0.004141
Ponte Preta / SP,10,0.092537,0.834913
Internacional / RS,10,0.122117,0.706512
Santos / SP,10,1.2e-05,1.5e-05
Fluminense / RJ,10,0.093276,0.25715299999999996
Sport / PE,10,0.141688,0.587877
Palmeiras / SP,10,0.000479,0.000701
Coritiba / PR,10,0.013335,0.987594
Flamengo / RJ,10,0.089447,0.244377
Atlético / MG,10,0.033473,0.074979
Botafogo / RJ,10,0.044808,0.938085
Vitória / BA,10,0.028611,0.969071
Ponte Preta / SP,9,0.070073,0.904986
Palmeiras / SP,9,0.001522,0.002223
Botafogo / RJ,9,0.02949,0.967575
Internacional / RS,9,0.106072,0.812584
Fluminense / RJ,9,0.127272,0.384425
Grêmio / RS,9,0.005529,0.00967
Athletico Paranaense / PR,9,0.067964,0.15516
Santa Cruz / PE,9,0.009982,0.991383
Chapecoense / SC,9,0.104666,0.810503
Figueirense / SC,9,0.017633,0.984401
Atlético / MG,9,0.054856,0.129835
Corinthians / SP,9,0.000259,0.000351
Coritiba / PR,9,0.007041,0.994635
Santos / SP,9,4.2e-05,5.6999999999999996e-05
Flamengo / RJ,9,0.121759,0.366136
Cruzeiro / MG,9,0.000141,0.999933
Sport / PE,9,0.139242,0.7271190000000001
São Paulo / SP,9,0.119871,0.773367
Vitória / BA,9,0.016586,0.985657
São Paulo / SP,8,0.09606,0.869427
Athletico Paranaense / PR,8,0.109328,0.264488
Sport / PE,8,0.116453,0.843572
Vitória / BA,8,0.008713,0.99437
Palmeiras / SP,8,0.004382,0.006605
Atlético / MG,8,0.088343,0.218178
Botafogo / RJ,8,0.017446,0.985021
Ponte Preta / SP,8,0.046838,0.951824
Santa Cruz / PE,8,0.005191,0.9965740000000001
Santos / SP,8,0.000141,0.00019800000000000002
Fluminense / RJ,8,0.162643,0.547068
Grêmio / RS,8,0.012683,0.022352999999999998
Figueirense / SC,8,0.009412,0.9938130000000001
Corinthians / SP,8,0.000854,0.0012050000000000001
Cruzeiro / MG,8,5e-05,0.999983
Chapecoense / SC,8,0.081298,0.891801
Internacional / RS,8,0.081933,0.894517
Flamengo / RJ,8,0.154802,0.520938
Coritiba / PR,8,0.00343,0.998065
Figueirense / SC,7,0.004186,0.997999
Ponte Preta / SP,7,0.027682,0.979506
Coritiba / PR,7,0.001402,0.999467
Chapecoense / SC,7,0.055757,0.947558
Botafogo / RJ,7,0.009505,0.994526
Grêmio / RS,7,0.028131,0.050484
Vitória / BA,7,0.003815,0.998185
Fluminense / RJ,7,0.175635,0.722703
Cruzeiro / MG,7,1.3e-05,0.999996
Atlético / MG,7,0.137365,0.355543
Santa Cruz / PE,7,0.002345,0.998919
Palmeiras / SP,7,0.012654,0.019259
Santos / SP,7,0.00054,0.000738
Corinthians / SP,7,0.002951,0.004156
São Paulo / SP,7,0.067169,0.936596
Sport / PE,7,0.082195,0.925767
Flamengo / RJ,7,0.169801,0.690739
Athletico Paranaense / PR,7,0.162895,0.427383
Internacional / RS,7,0.055959,0.950476
Santa Cruz / PE,6,0.00082,0.999739
São Paulo / SP,6,0.039558,0.976154
Fluminense / RJ,6,0.145487,0.86819
Atlético / MG,6,0.201025,0.556568
Figueirense / SC,6,0.001532,0.9995310000000001
Vitória / BA,6,0.001374,0.999559
Flamengo / RJ,6,0.15029,0.841029
Sport / PE,6,0.0477,0.973467
Coritiba / PR,6,0.000408,0.999875
Corinthians / SP,6,0.009825,0.013981
Santos / SP,6,0.002347,0.003085
Palmeiras / SP,6,0.035385,0.054644
Ponte Preta / SP,6,0.01402,0.993526
Chapecoense / SC,6,0.032472,0.98003
Grêmio / RS,6,0.062744,0.113228
Cruzeiro / MG,6,4e-06,1.0
Internacional / RS,6,0.031702,0.982178
Athletico Paranaense / PR,6,0.219438,0.646821
Botafogo / RJ,6,0.003869,0.998395
Coritiba / PR,5,0.000108,0.999983
Chapecoense / SC,5,0.015171,0.995201
Santos / SP,5,0.009465,0.012549999999999999
Vitória / BA,5,0.000389,0.9999480000000001
Palmeiras / SP,5,0.096681,0.151325
Corinthians / SP,5,0.032881,0.046862
Flamengo / RJ,5,0.103647,0.9446760000000001
Internacional / RS,5,0.014005,0.996183
Santa Cruz / PE,5,0.000224,0.999963
Atlético / MG,5,0.24149,0.798058
Sport / PE,5,0.020902,0.9943690000000001
Athletico Paranaense / PR,5,0.211061,0.857882
Ponte Preta / SP,5,0.005249,0.998775
Grêmio / RS,5,0.137038,0.250266
Fluminense / RJ,5,0.091428,0.959618
Botafogo / RJ,5,0.001341,0.999736
São Paulo / SP,5,0.018507,0.994661
Figueirense / SC,5,0.000413,0.999944
Atlético / MG,4,0.127865,0.925923
Coritiba / PR,4,1.3e-05,0.999996
Figueirense / SC,4,5.2e-05,0.999996
Flamengo / RJ,4,0.039664,0.98434
São Paulo / SP,4,0.004444,0.999105
Palmeiras / SP,4,0.252405,0.40373
Internacional / RS,4,0.003198,0.999381
Athletico Paranaense / PR,4,0.095899,0.953781
Santa Cruz / PE,4,3.5e-05,0.999998
Fluminense / RJ,4,0.030748,0.990366
Sport / PE,4,0.004711,0.99908
Vitória / BA,4,4.7e-05,0.999995
Chapecoense / SC,4,0.00391,0.999111
Corinthians / SP,4,0.108458,0.15532
Santos / SP,4,0.039784,0.052334
Grêmio / RS,4,0.287491,0.537757
Ponte Preta / SP,4,0.001046,0.999821
Botafogo / RJ,4,0.00023,0.999966
São Paulo / SP,3,0.000785,0.9998900000000001
Chapecoense / SC,3,0.000785,0.999896
Coritiba / PR,3,4e-06,1.0
Athletico Paranaense / PR,3,0.035055,0.988836
Santa Cruz / PE,3,2e-06,1.0
Palmeiras / SP,3,0.316674,0.720404
Grêmio / RS,3,0.25005,0.7878069999999999
Botafogo / RJ,3,3.1e-05,0.999997
Fluminense / RJ,3,0.00801,0.998376
Figueirense / SC,3,4e-06,1.0
Internacional / RS,3,0.000551,0.999932
Ponte Preta / SP,3,0.000156,0.999977
Atlético / MG,3,0.053685,0.979608
Santos / SP,3,0.104673,0.157007
Corinthians / SP,3,0.216473,0.371793
Flamengo / RJ,3,0.012252,0.996592
Vitória / BA,3,5e-06,1.0
Sport / PE,3,0.000805,0.999885
Athletico Paranaense / PR,2,0.009619,0.998455
Corinthians / SP,2,0.367791,0.739584
Botafogo / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.002918,0.99951
Atlético / MG,2,0.017111,0.996719
Sport / PE,2,0.000111,0.999996
Palmeiras / SP,2,0.200833,0.921237
Chapecoense / SC,2,9.7e-05,0.999993
Santos / SP,2,0.248931,0.405938
Internacional / RS,2,6.2e-05,0.999994
São Paulo / SP,2,0.0001,0.99999
Fluminense / RJ,2,0.001461,0.999837
Ponte Preta / SP,2,2.3e-05,1.0
Grêmio / RS,2,0.15094,0.938747
Flamengo / RJ,1,0.00049,1.0
Athletico Paranaense / PR,1,0.001545,1.0
Palmeiras / SP,1,0.078763,1.0
Internacional / RS,1,6e-06,1.0
Fluminense / RJ,1,0.000163,1.0
Grêmio / RS,1,0.061253,1.0
Corinthians / SP,1,0.260416,1.0
Santos / SP,1,0.594062,1.0
Sport / PE,1,4e-06,1.0
Atlético / MG,1,0.003281,1.0
São Paulo / SP,1,1e-05,1.0
Chapecoense / SC,1,7e-06,1.0
