Club,Position,Probability,Cumulative
Bahia / BA,11,0.00437,0.005641
Santa Cruz / PE,11,0.006883,0.009128
Atlético / GO,11,0.134024,0.885026
América / MG,11,0.00294,0.003875
Red Bull Bragantino / SP,11,0.070041,0.117036
Luverdense / MT,11,0.192455,0.418356
Sampaio Corrêa / MA,11,0.007439,0.010144
Paysandu / PA,10,0.013467,0.018296
Sampaio Corrêa / MA,10,0.02295,0.033094
Oeste / SP,10,0.022527,0.99013
Náutico / PE,10,0.142294,0.244663
Santa Cruz / PE,10,0.023131,0.032258999999999996
Red Bull Bragantino / SP,10,0.142877,0.259913
Vitória / BA,10,0.001203,0.001474
Paraná / PR,10,0.08308,0.940787
ABC / RN,10,1e-06,1.0
Macaé / RJ,10,0.013971,0.994364
Ceará / CE,10,6.5e-05,0.999995
América / MG,10,0.010557,0.014432
Luverdense / MT,10,0.241403,0.659759
CRB / AL,10,0.174392,0.843474
Atlético / GO,10,0.070636,0.955662
Criciúma / SC,10,0.021396,0.990017
Bahia / BA,10,0.01604,0.021681
Boa / MG,10,1e-05,1.0
Botafogo / RJ,9,1e-06,1e-06
Oeste / SP,9,0.006983,0.997113
Ceará / CE,9,4e-06,0.999999
CRB / AL,9,0.088698,0.932172
Paraná / PR,9,0.03656,0.9773470000000001
Bahia / BA,9,0.04441,0.066091
Paysandu / PA,9,0.035607,0.053903
Red Bull Bragantino / SP,9,0.211143,0.47105600000000003
Atlético / GO,9,0.028588,0.98425
Sampaio Corrêa / MA,9,0.052665,0.085759
Santa Cruz / PE,9,0.058989,0.091248
América / MG,9,0.029261,0.043692999999999996
Vitória / BA,9,0.004636,0.006110000000000001
Criciúma / SC,9,0.007018,0.997035
Macaé / RJ,9,0.004121,0.9984850000000001
Luverdense / MT,9,0.157914,0.817673
Náutico / PE,9,0.233402,0.47806499999999996
Oeste / SP,8,0.002055,0.9991680000000001
Bahia / BA,8,0.085053,0.151144
Atlético / GO,8,0.010395,0.994645
Paraná / PR,8,0.01466,0.9920070000000001
CRB / AL,8,0.040399,0.972571
Luverdense / MT,8,0.090796,0.908469
Ceará / CE,8,1e-06,1.0
Botafogo / RJ,8,1.7e-05,1.8e-05
América / MG,8,0.059099,0.102792
Sampaio Corrêa / MA,8,0.093099,0.17885800000000002
Vitória / BA,8,0.012916,0.019026
Macaé / RJ,8,0.001146,0.999631
Red Bull Bragantino / SP,8,0.20082,0.671876
Paysandu / PA,8,0.071962,0.125865
Santa Cruz / PE,8,0.105411,0.196659
Criciúma / SC,8,0.002126,0.999161
Náutico / PE,8,0.210045,0.68811
Luverdense / MT,7,0.046539,0.955008
Botafogo / RJ,7,6.2e-05,8e-05
Vitória / BA,7,0.028682,0.047708
Macaé / RJ,7,0.000284,0.999915
América / MG,7,0.096683,0.199475
Red Bull Bragantino / SP,7,0.135786,0.807662
Paraná / PR,7,0.005143,0.99715
Paysandu / PA,7,0.115788,0.241653
Bahia / BA,7,0.128059,0.279203
Sampaio Corrêa / MA,7,0.135967,0.314825
Criciúma / SC,7,0.000574,0.999735
CRB / AL,7,0.016644,0.989215
Atlético / GO,7,0.003562,0.998207
Santa Cruz / PE,7,0.149507,0.346166
Náutico / PE,7,0.136142,0.824252
Oeste / SP,7,0.000578,0.999746
Macaé / RJ,6,6.4e-05,0.9999790000000001
Red Bull Bragantino / SP,6,0.086976,0.894638
Criciúma / SC,6,0.00021,0.999945
Santa Cruz / PE,6,0.166946,0.513112
Paysandu / PA,6,0.142152,0.383805
Luverdense / MT,6,0.024299,0.979307
Bahia / BA,6,0.150504,0.429707
Vitória / BA,6,0.050481,0.098189
Sampaio Corrêa / MA,6,0.157727,0.472552
Oeste / SP,6,0.000182,0.999928
Botafogo / RJ,6,0.000245,0.000325
Náutico / PE,6,0.083834,0.9080860000000001
Atlético / GO,6,0.001236,0.999443
América / MG,6,0.126363,0.325838
CRB / AL,6,0.006875,0.9960899999999999
Paraná / PR,6,0.001906,0.999056
Sampaio Corrêa / MA,5,0.163968,0.63652
América / MG,5,0.151601,0.47743900000000006
Santa Cruz / PE,5,0.163724,0.676836
Atlético / GO,5,0.000413,0.999856
Red Bull Bragantino / SP,5,0.054574,0.949212
Bahia / BA,5,0.160939,0.590646
Paysandu / PA,5,0.156687,0.540492
Luverdense / MT,5,0.01228,0.991587
Oeste / SP,5,5.4e-05,0.999982
Paraná / PR,5,0.000651,0.999707
CRB / AL,5,0.002644,0.9987339999999999
Náutico / PE,5,0.04911,0.957196
Vitória / BA,5,0.082484,0.180673
Macaé / RJ,5,1.6e-05,0.9999950000000001
Criciúma / SC,5,4.2e-05,0.999987
Botafogo / RJ,5,0.000813,0.0011380000000000001
Santa Cruz / PE,4,0.145405,0.822241
América / MG,4,0.172156,0.649595
Atlético / GO,4,0.000122,0.999978
Oeste / SP,4,1.4e-05,0.999996
Náutico / PE,4,0.026629,0.9838250000000001
Criciúma / SC,4,1.2e-05,0.999999
CRB / AL,4,0.000965,0.9996989999999999
Paraná / PR,4,0.000215,0.999922
Sampaio Corrêa / MA,4,0.156234,0.7927540000000001
Macaé / RJ,4,5e-06,1.0
Paysandu / PA,4,0.166512,0.707004
Luverdense / MT,4,0.005633,0.99722
Botafogo / RJ,4,0.002553,0.0036910000000000003
Red Bull Bragantino / SP,4,0.031276,0.980488
Bahia / BA,4,0.161959,0.752605
Vitória / BA,4,0.13031,0.310983
Red Bull Bragantino / SP,3,0.015013,0.995501
Oeste / SP,3,4e-06,1.0
Luverdense / MT,3,0.002182,0.999402
Santa Cruz / PE,3,0.111972,0.9342130000000001
Criciúma / SC,3,1e-06,1.0
Atlético / GO,3,1.8e-05,0.999996
CRB / AL,3,0.000257,0.999956
América / MG,3,0.185986,0.835581
Botafogo / RJ,3,0.009695,0.013386
Náutico / PE,3,0.012315,0.99614
Bahia / BA,3,0.144947,0.897552
Paraná / PR,3,7e-05,0.999992
Vitória / BA,3,0.216029,0.527012
Sampaio Corrêa / MA,3,0.131954,0.9247080000000001
Paysandu / PA,3,0.169557,0.876561
América / MG,2,0.153133,0.9887140000000001
Vitória / BA,2,0.435325,0.962337
Red Bull Bragantino / SP,2,0.00437,0.999871
Atlético / GO,2,4e-06,1.0
Santa Cruz / PE,2,0.062686,0.996899
Paraná / PR,2,8e-06,1.0
Náutico / PE,2,0.003799,0.999939
CRB / AL,2,4.4e-05,0.9999999999999999
Botafogo / RJ,2,0.05347,0.066856
Paysandu / PA,2,0.117474,0.994035
Luverdense / MT,2,0.000597,0.999999
Bahia / BA,2,0.097077,0.994629
Sampaio Corrêa / MA,2,0.072013,0.996721
Red Bull Bragantino / SP,1,0.000129,1.0
Botafogo / RJ,1,0.933144,1.0
Vitória / BA,1,0.037663,1.0
Paysandu / PA,1,0.005965,1.0
Bahia / BA,1,0.005371,1.0
Náutico / PE,1,6.1e-05,1.0
Sampaio Corrêa / MA,1,0.003279,1.0
Santa Cruz / PE,1,0.003101,1.0
América / MG,1,0.011286,1.0
Luverdense / MT,1,1e-06,1.0
