Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.141725,0.275212
Juventude / RS,11,0.04412,0.971669
Cuiabá / MT,11,0.011578,0.995114
Santos / SP,11,0.089786,0.16392600000000002
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Internacional / RS,11,0.027936,0.983804
Ceará / CE,11,0.095857,0.168124
Corinthians / SP,11,0.177084,0.799142
Atlético / GO,11,0.206613,0.530275
Athletico Paranaense / PR,11,0.000547,0.000672
América / MG,11,0.044337,0.967794
Bahia / BA,11,0.095858,0.180153
Palmeiras / SP,10,4e-05,4.5e-05
Athletico Paranaense / PR,10,0.002209,0.002881
Juventude / RS,10,0.018361,0.9900300000000001
Santos / SP,10,0.141042,0.304968
Fortaleza / CE,10,7.5e-05,8.599999999999999e-05
Grêmio / RS,10,0.017843,0.989471
Internacional / RS,10,0.010832,0.994636
Fluminense / RJ,10,0.196069,0.47128099999999995
Atlético / GO,10,0.174738,0.705013
Atlético Mineiro / MG,10,0.003581,0.004757
Flamengo / RJ,10,0.000914,0.001156
Sport / PE,10,0.001432,0.999549
Bahia / BA,10,0.145681,0.325834
Ceará / CE,10,0.154149,0.32227300000000003
Cuiabá / MT,10,0.003655,0.998769
Corinthians / SP,10,0.104276,0.9034179999999999
São Paulo / SP,10,0.005018,0.997954
América / MG,10,0.020085,0.9878790000000001
Grêmio / RS,9,0.00714,0.996611
São Paulo / SP,9,0.001553,0.999507
Cuiabá / MT,9,0.000941,0.99971
Athletico Paranaense / PR,9,0.006847,0.009728
Red Bull Bragantino / SP,9,8e-06,8e-06
Internacional / RS,9,0.003872,0.9985080000000001
Fortaleza / CE,9,0.000435,0.000521
Bahia / BA,9,0.18107,0.506904
América / MG,9,0.008131,0.9960100000000001
Corinthians / SP,9,0.056615,0.9600329999999999
Atlético / GO,9,0.132431,0.837444
Ceará / CE,9,0.198408,0.520681
Fluminense / RJ,9,0.196887,0.668168
Sport / PE,9,0.000346,0.999895
Juventude / RS,9,0.006985,0.997015
Flamengo / RJ,9,0.003179,0.004335
Atlético Mineiro / MG,9,0.010327,0.015084
Palmeiras / SP,9,0.000195,0.00024
Santos / SP,9,0.18463,0.489598
Internacional / RS,8,0.001196,0.999704
Atlético / GO,8,0.093532,0.930976
Juventude / RS,8,0.002366,0.9993810000000001
Cuiabá / MT,8,0.000258,0.9999680000000001
Corinthians / SP,8,0.028007,0.9880399999999999
América / MG,8,0.003005,0.999015
Bahia / BA,8,0.204495,0.711399
Santos / SP,8,0.213215,0.702813
Sport / PE,8,8.7e-05,0.999982
São Paulo / SP,8,0.000414,0.999921
Flamengo / RJ,8,0.01,0.014335
Fluminense / RJ,8,0.170615,0.838783
Ceará / CE,8,0.217588,0.7382690000000001
Atlético Mineiro / MG,8,0.028669,0.043753
Palmeiras / SP,8,0.001048,0.001288
Red Bull Bragantino / SP,8,4.3e-05,5.1e-05
Fortaleza / CE,8,0.001993,0.0025139999999999997
Athletico Paranaense / PR,8,0.020863,0.030591
Grêmio / RS,8,0.002606,0.999217
Internacional / RS,7,0.000285,0.999989
Flamengo / RJ,7,0.035052,0.049387
Fluminense / RJ,7,0.12439,0.963173
Corinthians / SP,7,0.010641,0.9986809999999999
Ceará / CE,7,0.193389,0.931658
Grêmio / RS,7,0.00072,0.999937
Juventude / RS,7,0.000567,0.9999480000000001
Santos / SP,7,0.211612,0.914425
Atlético Mineiro / MG,7,0.082407,0.12616
Atlético / GO,7,0.056145,0.987121
Sport / PE,7,1.7e-05,0.9999990000000001
Red Bull Bragantino / SP,7,0.000685,0.000736
Palmeiras / SP,7,0.005473,0.006761
Athletico Paranaense / PR,7,0.066471,0.09706200000000001
Cuiabá / MT,7,3.1e-05,0.999999
Fortaleza / CE,7,0.009429,0.011942999999999999
Bahia / BA,7,0.201684,0.9130830000000001
América / MG,7,0.000928,0.999943
São Paulo / SP,7,7.4e-05,0.999995
Santos / SP,6,0.061094,0.975519
Palmeiras / SP,6,0.037236,0.043996999999999994
Red Bull Bragantino / SP,6,0.01052,0.011256
Cuiabá / MT,6,1e-06,1.0
Corinthians / SP,6,0.001171,0.999852
Juventude / RS,6,4.8e-05,0.999996
América / MG,6,5.6e-05,0.9999990000000001
Atlético Mineiro / MG,6,0.283533,0.409693
Sport / PE,6,1e-06,1.0
Athletico Paranaense / PR,6,0.252685,0.34974700000000003
Fortaleza / CE,6,0.055539,0.067482
Flamengo / RJ,6,0.147787,0.19717400000000002
Grêmio / RS,6,6e-05,0.999997
São Paulo / SP,6,5e-06,1.0
Fluminense / RJ,6,0.028496,0.991669
Internacional / RS,6,1e-05,0.999999
Bahia / BA,6,0.061171,0.9742540000000001
Atlético / GO,6,0.0104,0.997521
Ceará / CE,6,0.050187,0.981845
Athletico Paranaense / PR,5,0.251217,0.600964
Santos / SP,5,0.017605,0.993124
Red Bull Bragantino / SP,5,0.037062,0.048318
América / MG,5,1e-06,1.0
Internacional / RS,5,1e-06,1.0
Juventude / RS,5,4e-06,1.0
Corinthians / SP,5,0.000121,0.999973
Atlético Mineiro / MG,5,0.244116,0.653809
Grêmio / RS,5,3e-06,1.0
Fortaleza / CE,5,0.113919,0.18140099999999998
Bahia / BA,5,0.018581,0.992835
Fluminense / RJ,5,0.006548,0.998217
Flamengo / RJ,5,0.215888,0.41306200000000004
Palmeiras / SP,5,0.079456,0.123453
Ceará / CE,5,0.013445,0.99529
Atlético / GO,5,0.002033,0.999554
Fluminense / RJ,4,0.001423,0.99964
Bahia / BA,4,0.005317,0.998152
Fortaleza / CE,4,0.177273,0.358674
Atlético Mineiro / MG,4,0.168918,0.822727
Flamengo / RJ,4,0.230905,0.643967
Athletico Paranaense / PR,4,0.187088,0.788052
Red Bull Bragantino / SP,4,0.089145,0.137463
Palmeiras / SP,4,0.130716,0.254169
Corinthians / SP,4,2.5e-05,0.9999979999999999
Santos / SP,4,0.005181,0.998305
Atlético / GO,4,0.000383,0.999937
Ceará / CE,4,0.003626,0.998916
Athletico Paranaense / PR,3,0.116542,0.904594
Ceará / CE,3,0.000882,0.999798
Bahia / BA,3,0.001439,0.999591
Palmeiras / SP,3,0.193741,0.44791
Fluminense / RJ,3,0.000303,0.999943
Atlético Mineiro / MG,3,0.099891,0.9226179999999999
Red Bull Bragantino / SP,3,0.177426,0.314889
Fortaleza / CE,3,0.230677,0.589351
Santos / SP,3,0.001379,0.999684
Corinthians / SP,3,2e-06,1.0
Atlético / GO,3,5.2e-05,0.999989
Flamengo / RJ,3,0.177666,0.8216330000000001
Bahia / BA,2,0.00035,0.9999410000000001
Red Bull Bragantino / SP,2,0.294597,0.609486
Ceará / CE,2,0.000164,0.999962
Flamengo / RJ,2,0.115484,0.937117
Atlético Mineiro / MG,2,0.053543,0.976161
Athletico Paranaense / PR,2,0.065112,0.969706
Fluminense / RJ,2,4.6e-05,0.999989
Fortaleza / CE,2,0.220536,0.809887
Atlético / GO,2,1.1e-05,1.0
Santos / SP,2,0.000278,0.999962
Palmeiras / SP,2,0.249879,0.697789
Athletico Paranaense / PR,1,0.030294,1.0
Flamengo / RJ,1,0.062883,1.0
Bahia / BA,1,5.9e-05,1.0
Fluminense / RJ,1,1.1e-05,1.0
Atlético Mineiro / MG,1,0.023839,1.0
Palmeiras / SP,1,0.302211,1.0
Ceará / CE,1,3.8e-05,1.0
Santos / SP,1,3.8e-05,1.0
Red Bull Bragantino / SP,1,0.390514,1.0
Fortaleza / CE,1,0.190113,1.0
