Club,Position,Probability,Cumulative
Brasil / RS,13,0.129888,0.679897
São Bento / SP,13,0.040653,0.946866
Oeste / SP,13,0.133626,0.48483
Figueirense / SC,13,0.055104,0.916524
Ponte Preta / SP,13,0.080336,0.205579
Vitória / BA,13,0.033477,0.958608
Botafogo / SP,13,0.034608,0.069135
Coritiba / PR,13,0.009849,0.017937
Sport / PE,13,0.000103,0.000144
Paraná / PR,13,0.083343,0.201214
Criciúma / SC,13,0.018866,0.981255
Vila Nova / GO,12,0.022627,0.976351
América / MG,12,0.051275,0.117801
Atlético / GO,12,0.000211,0.000287
CRB / AL,12,0.018208,0.034415
Ponte Preta / SP,12,0.103096,0.30867500000000003
Operário / PR,12,0.064171,0.152159
Guarani / SP,12,0.063692,0.899423
Brasil / RS,12,0.102776,0.782673
Sport / PE,12,0.00032,0.000464
Botafogo / SP,12,0.054688,0.123823
São Bento / SP,12,0.02414,0.971006
Oeste / SP,12,0.130148,0.614978
Figueirense / SC,12,0.03518,0.951704
Paraná / PR,12,0.109476,0.31069
Londrina / PR,12,0.122888,0.6315029999999999
Coritiba / PR,12,0.018093,0.03603
Cuiabá / MT,12,0.049715,0.11885899999999999
Criciúma / SC,12,0.009896,0.991151
Vitória / BA,12,0.0194,0.978008
Londrina / PR,11,0.101904,0.7334069999999999
Brasil / RS,11,0.075091,0.857764
Botafogo / SP,11,0.075878,0.19970100000000002
CRB / AL,11,0.030579,0.064994
Vila Nova / GO,11,0.01204,0.988391
Coritiba / PR,11,0.029689,0.065719
Guarani / SP,11,0.040664,0.940087
Paraná / PR,11,0.125416,0.436106
Sport / PE,11,0.00091,0.001374
Operário / PR,11,0.08776,0.239919
Vitória / BA,11,0.010468,0.988476
Cuiabá / MT,11,0.069929,0.188788
Ponte Preta / SP,11,0.118195,0.42686999999999997
Criciúma / SC,11,0.004866,0.996017
América / MG,11,0.07227,0.190071
São Bento / SP,11,0.013434,0.98444
Figueirense / SC,11,0.020773,0.972477
Oeste / SP,11,0.109545,0.724523
Atlético / GO,11,0.000589,0.000876
Cuiabá / MT,10,0.088209,0.276997
Sport / PE,10,0.002113,0.0034869999999999996
Paraná / PR,10,0.124881,0.560987
São Bento / SP,10,0.007515,0.991955
Londrina / PR,10,0.080949,0.814356
Brasil / RS,10,0.0525,0.910264
Oeste / SP,10,0.086609,0.811132
Botafogo / SP,10,0.095038,0.294739
Vila Nova / GO,10,0.006047,0.994438
Vitória / BA,10,0.005844,0.99432
CRB / AL,10,0.046464,0.111458
Ponte Preta / SP,10,0.120288,0.547158
América / MG,10,0.091313,0.281384
Guarani / SP,10,0.025437,0.965524
Criciúma / SC,10,0.002244,0.998261
Coritiba / PR,10,0.044412,0.110131
Figueirense / SC,10,0.012335,0.984812
Atlético / GO,10,0.001493,0.002369
Operário / PR,10,0.106309,0.346228
Criciúma / SC,9,0.001027,0.999288
Oeste / SP,9,0.065374,0.876506
Vitória / BA,9,0.002991,0.997311
Brasil / RS,9,0.035901,0.946165
Sport / PE,9,0.004476,0.007963000000000001
América / MG,9,0.107567,0.388951
Figueirense / SC,9,0.007251,0.992063
Cuiabá / MT,9,0.102873,0.37987000000000004
Paraná / PR,9,0.115262,0.676249
Ponte Preta / SP,9,0.11235,0.659508
Vila Nova / GO,9,0.003075,0.997513
Operário / PR,9,0.119432,0.46566
Guarani / SP,9,0.015453,0.980977
Coritiba / PR,9,0.062604,0.172735
Atlético / GO,9,0.003262,0.005631000000000001
Londrina / PR,9,0.062561,0.876917
São Bento / SP,9,0.004084,0.996039
CRB / AL,9,0.06438,0.175838
Botafogo / SP,9,0.110077,0.404816
Operário / PR,8,0.124679,0.590339
Brasil / RS,8,0.023651,0.969816
São Bento / SP,8,0.002138,0.998177
América / MG,8,0.119356,0.5083070000000001
Figueirense / SC,8,0.004052,0.996115
Oeste / SP,8,0.047887,0.924393
Vila Nova / GO,8,0.001459,0.998972
Vitória / BA,8,0.001485,0.998796
Ponte Preta / SP,8,0.099982,0.75949
Coritiba / PR,8,0.083424,0.256159
Guarani / SP,8,0.009105,0.990082
CRB / AL,8,0.084716,0.260554
Sport / PE,8,0.00877,0.016733
Criciúma / SC,8,0.000422,0.99971
Botafogo / SP,8,0.120906,0.525722
Londrina / PR,8,0.046769,0.923686
Atlético / GO,8,0.006584,0.012215
Cuiabá / MT,8,0.114907,0.494777
Paraná / PR,8,0.099708,0.775957
Paraná / PR,7,0.082304,0.858261
América / MG,7,0.125324,0.633631
Sport / PE,7,0.016495,0.033228
Ponte Preta / SP,7,0.085088,0.844578
Botafogo / SP,7,0.12573,0.651452
Criciúma / SC,7,0.000196,0.999906
Operário / PR,7,0.120118,0.710457
Brasil / RS,7,0.014978,0.9847940000000001
CRB / AL,7,0.108802,0.369356
Londrina / PR,7,0.033396,0.957082
Guarani / SP,7,0.005237,0.9953190000000001
Atlético / GO,7,0.013349,0.025564
Coritiba / PR,7,0.107996,0.364155
Cuiabá / MT,7,0.122922,0.617699
Oeste / SP,7,0.033488,0.957881
Vitória / BA,7,0.000733,0.999529
São Bento / SP,7,0.001066,0.999243
Figueirense / SC,7,0.002145,0.99826
Vila Nova / GO,7,0.000633,0.999605
Coritiba / PR,6,0.138623,0.502778
CRB / AL,6,0.138257,0.507613
Guarani / SP,6,0.002797,0.998116
Vitória / BA,6,0.000321,0.99985
Ponte Preta / SP,6,0.067407,0.911985
Red Bull Bragantino / SP,6,8e-06,8e-06
Sport / PE,6,0.031581,0.064809
Figueirense / SC,6,0.001105,0.9993650000000001
Botafogo / SP,6,0.12071,0.772162
Vila Nova / GO,6,0.000258,0.999863
Operário / PR,6,0.107899,0.818356
Atlético / GO,6,0.026327,0.051891
São Bento / SP,6,0.000517,0.99976
América / MG,6,0.124254,0.757885
Brasil / RS,6,0.00849,0.9932840000000001
Paraná / PR,6,0.06343,0.921691
Londrina / PR,6,0.022675,0.979757
Oeste / SP,6,0.022016,0.979897
Criciúma / SC,6,6.7e-05,0.999973
Cuiabá / MT,6,0.123258,0.740957
Red Bull Bragantino / SP,5,4.4e-05,5.2e-05
Atlético / GO,5,0.053349,0.10524
Sport / PE,5,0.062602,0.127411
América / MG,5,0.111143,0.869028
Vitória / BA,5,0.000119,0.999969
Vila Nova / GO,5,0.000106,0.999969
São Bento / SP,5,0.000164,0.999924
Brasil / RS,5,0.004501,0.997785
Coritiba / PR,5,0.171554,0.674332
Guarani / SP,5,0.001344,0.99946
Operário / PR,5,0.088374,0.90673
Oeste / SP,5,0.012724,0.992621
Cuiabá / MT,5,0.11399,0.854947
Paraná / PR,5,0.043813,0.965504
Botafogo / SP,5,0.105638,0.8778
Criciúma / SC,5,2.1e-05,0.999994
Londrina / PR,5,0.012938,0.992695
CRB / AL,5,0.169133,0.676746
Ponte Preta / SP,5,0.048003,0.959988
Figueirense / SC,5,0.00044,0.999805
Londrina / PR,4,0.005909,0.9986039999999999
Brasil / RS,4,0.001748,0.999533
Vila Nova / GO,4,2.5e-05,0.999994
Atlético / GO,4,0.117622,0.222862
CRB / AL,4,0.184318,0.861064
Guarani / SP,4,0.000479,0.999939
Cuiabá / MT,4,0.089559,0.9445060000000001
Coritiba / PR,4,0.184925,0.859257
Vitória / BA,4,2.4e-05,0.999993
Operário / PR,4,0.061448,0.968178
Figueirense / SC,4,0.000169,0.999974
São Bento / SP,4,6.7e-05,0.999991
Oeste / SP,4,0.005836,0.998457
Sport / PE,4,0.130401,0.257812
Paraná / PR,4,0.024898,0.990402
América / MG,4,0.085008,0.954036
Criciúma / SC,4,5e-06,0.999999
Botafogo / SP,4,0.078835,0.956635
Ponte Preta / SP,4,0.02838,0.988368
Red Bull Bragantino / SP,4,0.000344,0.00039600000000000003
Londrina / PR,3,0.001217,0.999821
Cuiabá / MT,3,0.041823,0.986329
Guarani / SP,3,5.5e-05,0.999994
Brasil / RS,3,0.000417,0.99995
Vila Nova / GO,3,6e-06,1.0
Coritiba / PR,3,0.102535,0.961792
Vitória / BA,3,7e-06,1.0
América / MG,3,0.035913,0.989949
Botafogo / SP,3,0.033698,0.990333
Figueirense / SC,3,2.5e-05,0.999999
Red Bull Bragantino / SP,3,0.003143,0.003539
Sport / PE,3,0.327606,0.585418
Oeste / SP,3,0.001363,0.99982
Atlético / GO,3,0.309763,0.532625
São Bento / SP,3,8e-06,0.999999
Operário / PR,3,0.025009,0.993187
Criciúma / SC,3,1e-06,1.0
Paraná / PR,3,0.007966,0.998368
CRB / AL,3,0.09994,0.961004
Ponte Preta / SP,3,0.009505,0.997873
Londrina / PR,2,0.000178,0.999999
Sport / PE,2,0.399248,0.984666
Figueirense / SC,2,1e-06,1.0
Brasil / RS,2,5e-05,1.0
Paraná / PR,2,0.001624,0.999992
São Bento / SP,2,1e-06,1.0
Operário / PR,2,0.006751,0.999938
Red Bull Bragantino / SP,2,0.031313,0.034852
Coritiba / PR,2,0.037746,0.999538
Cuiabá / MT,2,0.013553,0.999882
Ponte Preta / SP,2,0.002118,0.999991
Guarani / SP,2,6e-06,1.0
Botafogo / SP,2,0.00959,0.999923
Oeste / SP,2,0.00018,1.0
CRB / AL,2,0.038368,0.999372
América / MG,2,0.009983,0.999932
Atlético / GO,2,0.44929,0.9819150000000001
Cuiabá / MT,1,0.000118,1.0
Botafogo / SP,1,7.7e-05,1.0
Coritiba / PR,1,0.000462,1.0
Atlético / GO,1,0.018085,1.0
Londrina / PR,1,1e-06,1.0
CRB / AL,1,0.000628,1.0
Operário / PR,1,6.2e-05,1.0
Paraná / PR,1,8e-06,1.0
Ponte Preta / SP,1,9e-06,1.0
Sport / PE,1,0.015334,1.0
Red Bull Bragantino / SP,1,0.965148,1.0
América / MG,1,6.8e-05,1.0
