Club,Position,Probability,Cumulative
Ceará / CE,17,0.003545,0.004955
América / MG,17,5.3e-05,6.6e-05
Boa / MG,17,0.114491,0.231454
Internacional / RS,17,0.002176,0.003113
Luverdense / MT,17,0.100124,0.198983
Juventude / RS,17,1.4e-05,1.9e-05
Vila Nova / GO,17,0.000934,0.001288
Guarani / SP,17,0.000145,0.000186
Santa Cruz / PE,16,0.048816,0.103158
Ceará / CE,16,0.006959,0.011914000000000001
Criciúma / SC,16,0.044577,0.092531
Vila Nova / GO,16,0.002287,0.003575
CRB / AL,16,0.048689,0.097021
Paysandu / PA,16,0.036321,0.07343
Figueirense / SC,16,0.127447,0.715021
Goiás / GO,16,0.140757,0.48044299999999995
Oeste / SP,16,0.047626,0.098549
Internacional / RS,16,0.004818,0.007931
Náutico / PE,16,0.000837,0.999576
Juventude / RS,16,4.5e-05,6.400000000000001e-05
Luverdense / MT,16,0.113464,0.312447
Londrina / PR,16,0.026839,0.053043999999999994
Paraná / PR,16,0.047655,0.09955800000000001
Guarani / SP,16,0.0004,0.000586
América / MG,16,0.000143,0.000209
ABC / RN,16,0.039064,0.9545210000000001
Brasil / RS,16,0.141545,0.543257
Boa / MG,16,0.121711,0.353165
Paraná / PR,15,0.062078,0.161636
Juventude / RS,15,0.000136,0.0002
Boa / MG,15,0.117839,0.471004
Internacional / RS,15,0.008541,0.016472
Paysandu / PA,15,0.049227,0.122657
ABC / RN,15,0.020442,0.974963
Londrina / PR,15,0.037822,0.090866
Criciúma / SC,15,0.059024,0.151555
Guarani / SP,15,0.000905,0.0014910000000000001
Brasil / RS,15,0.11408,0.6573370000000001
Goiás / GO,15,0.118633,0.5990759999999999
Santa Cruz / PE,15,0.063097,0.166255
Ceará / CE,15,0.011959,0.023873
Figueirense / SC,15,0.088488,0.803509
CRB / AL,15,0.065404,0.162425
Oeste / SP,15,0.063439,0.161988
Luverdense / MT,15,0.113872,0.426319
América / MG,15,0.000416,0.000625
Náutico / PE,15,0.000286,0.999862
Vila Nova / GO,15,0.004312,0.007887
Londrina / PR,14,0.04928,0.140146
Paysandu / PA,14,0.062044,0.184701
Brasil / RS,14,0.088823,0.74616
Santa Cruz / PE,14,0.074234,0.240489
Goiás / GO,14,0.096491,0.6955669999999999
Oeste / SP,14,0.077096,0.239084
Guarani / SP,14,0.001837,0.0033280000000000002
América / MG,14,0.000851,0.0014759999999999999
ABC / RN,14,0.011139,0.986102
Criciúma / SC,14,0.071738,0.223293
Náutico / PE,14,8.9e-05,0.999951
Luverdense / MT,14,0.105787,0.532106
Paraná / PR,14,0.074286,0.23592200000000002
Internacional / RS,14,0.013313,0.029785
CRB / AL,14,0.079099,0.24152400000000002
Vila Nova / GO,14,0.007379,0.015266
Boa / MG,14,0.105654,0.576658
Ceará / CE,14,0.018826,0.042699
Figueirense / SC,14,0.061758,0.865267
Juventude / RS,14,0.000276,0.00047599999999999997
Brasil / RS,13,0.068433,0.814593
Santa Cruz / PE,13,0.082751,0.32323999999999997
Goiás / GO,13,0.076485,0.772052
Luverdense / MT,13,0.094379,0.626485
Paraná / PR,13,0.083726,0.31964800000000004
Internacional / RS,13,0.019622,0.049407
ABC / RN,13,0.00614,0.9922420000000001
Guarani / SP,13,0.003191,0.0065190000000000005
Paysandu / PA,13,0.073542,0.258243
Boa / MG,13,0.091401,0.668059
América / MG,13,0.001683,0.003159
Oeste / SP,13,0.086159,0.325243
Náutico / PE,13,2.9e-05,0.99998
Londrina / PR,13,0.060149,0.200295
Juventude / RS,13,0.000557,0.001033
CRB / AL,13,0.08868,0.330204
Figueirense / SC,13,0.042935,0.9082020000000001
Ceará / CE,13,0.026966,0.069665
Criciúma / SC,13,0.081471,0.304764
Vila Nova / GO,13,0.011701,0.026966999999999998
Náutico / PE,12,1.1e-05,0.999991
Luverdense / MT,12,0.08217,0.708655
Paraná / PR,12,0.088783,0.408431
Ceará / CE,12,0.036153,0.105818
Londrina / PR,12,0.069108,0.269403
América / MG,12,0.002964,0.006123
ABC / RN,12,0.00352,0.995762
Boa / MG,12,0.077535,0.745594
Vila Nova / GO,12,0.017136,0.044102999999999996
Juventude / RS,12,0.001189,0.002222
Figueirense / SC,12,0.03031,0.938512
Internacional / RS,12,0.027041,0.076448
Paysandu / PA,12,0.081876,0.340119
Criciúma / SC,12,0.088325,0.393089
CRB / AL,12,0.09438,0.424584
Guarani / SP,12,0.00556,0.012079
Oeste / SP,12,0.092508,0.417751
Santa Cruz / PE,12,0.088127,0.411367
Goiás / GO,12,0.060602,0.832654
Brasil / RS,12,0.052702,0.867295
Santa Cruz / PE,11,0.089788,0.501155
Náutico / PE,11,6e-06,0.999997
Vila Nova / GO,11,0.024709,0.068812
Boa / MG,11,0.064815,0.810409
Londrina / PR,11,0.078112,0.347515
Ceará / CE,11,0.047101,0.152919
Paraná / PR,11,0.09214,0.500571
Internacional / RS,11,0.036972,0.11341999999999999
Luverdense / MT,11,0.069667,0.778322
Paysandu / PA,11,0.08857,0.428689
Criciúma / SC,11,0.091575,0.484664
Goiás / GO,11,0.047362,0.880016
Brasil / RS,11,0.040142,0.907437
Juventude / RS,11,0.002037,0.004259000000000001
Guarani / SP,11,0.008774,0.020853
CRB / AL,11,0.095344,0.5199280000000001
América / MG,11,0.005123,0.011245999999999999
ABC / RN,11,0.00197,0.9977320000000001
Figueirense / SC,11,0.02124,0.959752
Oeste / SP,11,0.094553,0.512304
Santa Cruz / PE,10,0.089067,0.590222
Oeste / SP,10,0.093212,0.6055159999999999
Londrina / PR,10,0.085956,0.433471
Internacional / RS,10,0.048056,0.161476
Ceará / CE,10,0.059078,0.211997
Vila Nova / GO,10,0.034239,0.10305099999999999
Boa / MG,10,0.053468,0.863877
Brasil / RS,10,0.030172,0.937609
Juventude / RS,10,0.003601,0.00786
ABC / RN,10,0.001124,0.9988560000000001
América / MG,10,0.008416,0.019662
Paraná / PR,10,0.091946,0.592517
CRB / AL,10,0.093895,0.613823
Criciúma / SC,10,0.091979,0.576643
Náutico / PE,10,2e-06,0.999999
Guarani / SP,10,0.013518,0.034371
Figueirense / SC,10,0.014907,0.974659
Goiás / GO,10,0.036675,0.9166909999999999
Paysandu / PA,10,0.091941,0.52063
Luverdense / MT,10,0.058748,0.83707
Vila Nova / GO,9,0.046653,0.149704
Figueirense / SC,9,0.010186,0.9848450000000001
Boa / MG,9,0.042668,0.906545
Luverdense / MT,9,0.048099,0.885169
Londrina / PR,9,0.091039,0.52451
Oeste / SP,9,0.08898,0.694496
Brasil / RS,9,0.022349,0.959958
CRB / AL,9,0.088902,0.702725
América / MG,9,0.013536,0.033198
Ceará / CE,9,0.072818,0.284815
Náutico / PE,9,1e-06,1.0
Paraná / PR,9,0.088575,0.681092
Juventude / RS,9,0.006005,0.013865
Criciúma / SC,9,0.090283,0.666926
Guarani / SP,9,0.020662,0.055033
ABC / RN,9,0.000593,0.999449
Paysandu / PA,9,0.093494,0.614124
Internacional / RS,9,0.061357,0.222833
Goiás / GO,9,0.027708,0.944399
Santa Cruz / PE,9,0.086092,0.676314
América / MG,8,0.021484,0.054681999999999994
ABC / RN,8,0.000302,0.9997510000000001
Boa / MG,8,0.033173,0.939718
Vila Nova / GO,8,0.062167,0.21187099999999998
Criciúma / SC,8,0.084119,0.751045
Figueirense / SC,8,0.00665,0.991495
Paraná / PR,8,0.083251,0.764343
Luverdense / MT,8,0.038569,0.9237380000000001
Internacional / RS,8,0.07757,0.300403
Ceará / CE,8,0.0881,0.372915
Goiás / GO,8,0.020662,0.965061
Paysandu / PA,8,0.090432,0.704556
Guarani / SP,8,0.030239,0.085272
Juventude / RS,8,0.010397,0.024262
Brasil / RS,8,0.015962,0.97592
Oeste / SP,8,0.081521,0.776017
Santa Cruz / PE,8,0.080629,0.756943
CRB / AL,8,0.080198,0.782923
Londrina / PR,8,0.094575,0.619085
Guarani / SP,7,0.045143,0.130415
América / MG,7,0.034165,0.088847
Santa Cruz / PE,7,0.072006,0.828949
Figueirense / SC,7,0.00401,0.9955050000000001
Oeste / SP,7,0.071141,0.847158
Brasil / RS,7,0.010876,0.986796
Paraná / PR,7,0.073317,0.8376600000000001
Ceará / CE,7,0.104299,0.47721399999999997
ABC / RN,7,0.000145,0.999896
Goiás / GO,7,0.014723,0.979784
Internacional / RS,7,0.095991,0.396394
Criciúma / SC,7,0.075166,0.826211
Boa / MG,7,0.024102,0.96382
CRB / AL,7,0.069458,0.852381
Paysandu / PA,7,0.084175,0.788731
Vila Nova / GO,7,0.081639,0.29351
Londrina / PR,7,0.093253,0.712338
Juventude / RS,7,0.017396,0.041658
Luverdense / MT,7,0.028995,0.952733
Juventude / RS,6,0.030279,0.071937
América / MG,6,0.052939,0.141786
Brasil / RS,6,0.006575,0.993371
Londrina / PR,6,0.086079,0.798417
Oeste / SP,6,0.057512,0.90467
CRB / AL,6,0.055757,0.908138
Goiás / GO,6,0.00955,0.9893339999999999
Santa Cruz / PE,6,0.060631,0.88958
Guarani / SP,6,0.066591,0.19700600000000001
Vila Nova / GO,6,0.105083,0.398593
Figueirense / SC,6,0.002434,0.997939
ABC / RN,6,6.6e-05,0.999962
Paysandu / PA,6,0.07347,0.862201
Ceará / CE,6,0.117809,0.595023
Criciúma / SC,6,0.06247,0.888681
Boa / MG,6,0.016598,0.980418
Paraná / PR,6,0.060435,0.898095
Luverdense / MT,6,0.020698,0.973431
Internacional / RS,6,0.115024,0.511418
Paysandu / PA,5,0.057558,0.919759
Vila Nova / GO,5,0.129396,0.527989
Santa Cruz / PE,5,0.046591,0.936171
América / MG,5,0.082811,0.224597
Paraná / PR,5,0.045395,0.94349
ABC / RN,5,2.4e-05,0.999986
Londrina / PR,5,0.074045,0.8724620000000001
Oeste / SP,5,0.042472,0.947142
Criciúma / SC,5,0.048195,0.936876
Goiás / GO,5,0.005833,0.995167
Brasil / RS,5,0.003742,0.997113
Luverdense / MT,5,0.013363,0.9867940000000001
Boa / MG,5,0.010316,0.990734
Figueirense / SC,5,0.001237,0.9991760000000001
Juventude / RS,5,0.051231,0.123168
Guarani / SP,5,0.096006,0.293012
CRB / AL,5,0.04076,0.948898
Ceará / CE,5,0.121964,0.716987
Internacional / RS,5,0.129061,0.640479
Santa Cruz / PE,4,0.032124,0.968295
ABC / RN,4,1.2e-05,0.999998
Paysandu / PA,4,0.040419,0.960178
Guarani / SP,4,0.13529,0.42830199999999996
Internacional / RS,4,0.127488,0.7679670000000001
Goiás / GO,4,0.002941,0.998108
América / MG,4,0.12571,0.350307
Juventude / RS,4,0.086931,0.21009899999999998
Londrina / PR,4,0.057303,0.9297650000000001
Figueirense / SC,4,0.000528,0.999704
Boa / MG,4,0.005617,0.996351
Ceará / CE,4,0.110494,0.827481
CRB / AL,4,0.026482,0.97538
Criciúma / SC,4,0.032575,0.969451
Paraná / PR,4,0.029957,0.9734470000000001
Brasil / RS,4,0.001825,0.998938
Luverdense / MT,4,0.007685,0.994479
Vila Nova / GO,4,0.148738,0.676727
Oeste / SP,4,0.027881,0.975023
Guarani / SP,3,0.179087,0.607389
Goiás / GO,3,0.001314,0.999422
Vila Nova / GO,3,0.14079,0.817517
Santa Cruz / PE,3,0.018987,0.987282
Criciúma / SC,3,0.018718,0.988169
Figueirense / SC,3,0.000214,0.9999180000000001
Ceará / CE,3,0.086907,0.914388
CRB / AL,3,0.015085,0.990465
Brasil / RS,3,0.000765,0.999703
Boa / MG,3,0.002486,0.998837
Oeste / SP,3,0.015559,0.990582
Paraná / PR,3,0.016566,0.990013
Londrina / PR,3,0.038944,0.968709
Paysandu / PA,3,0.024252,0.98443
Juventude / RS,3,0.145173,0.355272
América / MG,3,0.181974,0.532281
Internacional / RS,3,0.109475,0.877442
Luverdense / MT,3,0.003704,0.998183
Vila Nova / GO,2,0.113713,0.93123
Paraná / PR,2,0.007725,0.997738
Goiás / GO,2,0.000487,0.9999089999999999
Luverdense / MT,2,0.001453,0.999636
Figueirense / SC,2,7.2e-05,0.99999
Brasil / RS,2,0.000255,0.999958
Londrina / PR,2,0.022241,0.99095
CRB / AL,2,0.007112,0.997577
Criciúma / SC,2,0.008913,0.997082
ABC / RN,2,2e-06,1.0
Boa / MG,2,0.000927,0.999764
Guarani / SP,2,0.205951,0.81334
Paysandu / PA,2,0.011618,0.9960479999999999
Juventude / RS,2,0.233788,0.5890599999999999
Santa Cruz / PE,2,0.009403,0.996685
Oeste / SP,2,0.007211,0.997793
Ceará / CE,2,0.05765,0.972038
Internacional / RS,2,0.08001,0.957452
América / MG,2,0.231469,0.7637499999999999
Criciúma / SC,1,0.002918,1.0
Boa / MG,1,0.000236,1.0
Oeste / SP,1,0.002207,1.0
Paraná / PR,1,0.002262,1.0
Ceará / CE,1,0.027962,1.0
Internacional / RS,1,0.042548,1.0
Vila Nova / GO,1,0.06877,1.0
CRB / AL,1,0.002423,1.0
Figueirense / SC,1,1e-05,1.0
Goiás / GO,1,9.1e-05,1.0
Londrina / PR,1,0.00905,1.0
Paysandu / PA,1,0.003952,1.0
Guarani / SP,1,0.18666,1.0
Santa Cruz / PE,1,0.003315,1.0
Juventude / RS,1,0.41094,1.0
Brasil / RS,1,4.2e-05,1.0
América / MG,1,0.23625,1.0
Luverdense / MT,1,0.000364,1.0
