Club,Position,Probability,Cumulative
Bahia / BA,11,0.029046,0.9780869999999999
Palmeiras / SP,11,0.05786,0.9445899999999999
Atlético / MG,11,9.2e-05,0.000108
Criciúma / SC,11,0.004612,0.9975390000000001
São Paulo / SP,11,4e-06,4e-06
Botafogo / RJ,11,0.028313,0.976271
Sport / PE,11,0.150051,0.742741
Coritiba / PR,11,0.029173,0.977787
Athletico Paranaense / PR,11,0.157897,0.64251
Vitória / BA,11,0.030895,0.975225
Chapecoense / SC,11,0.135277,0.7801480000000001
São Paulo / SP,10,4.1e-05,4.5e-05
Sport / PE,10,0.131531,0.874272
Goiás / GO,10,0.198848,0.749462
Chapecoense / SC,10,0.113333,0.893481
Corinthians / SP,10,0.000914,0.001052
Botafogo / RJ,10,0.015708,0.991979
Grêmio / RS,10,0.003585,0.0042450000000000005
Fluminense / RJ,10,0.020303,0.030957000000000002
Figueirense / SC,10,0.017009,0.992339
Atlético / MG,10,0.000639,0.000747
Flamengo / RJ,10,0.204168,0.620519
Internacional / RS,10,0.000183,0.0002
Vitória / BA,10,0.016731,0.9919560000000001
Coritiba / PR,10,0.015254,0.993041
Santos / SP,10,0.049086,0.080312
Athletico Paranaense / PR,10,0.160347,0.802857
Criciúma / SC,10,0.001853,0.9993920000000001
Palmeiras / SP,10,0.035099,0.979689
Bahia / BA,10,0.015368,0.993455
Fluminense / RJ,9,0.06071,0.091667
Atlético / MG,9,0.00405,0.004797
Vitória / BA,9,0.006773,0.998729
Athletico Paranaense / PR,9,0.136363,0.93922
São Paulo / SP,9,0.000471,0.000516
Bahia / BA,9,0.005789,0.9992439999999999
Goiás / GO,9,0.173766,0.9232279999999999
Figueirense / SC,9,0.006588,0.998927
Chapecoense / SC,9,0.077854,0.9713350000000001
Palmeiras / SP,9,0.016353,0.996042
Botafogo / RJ,9,0.006781,0.99876
Sport / PE,9,0.092621,0.966893
Criciúma / SC,9,0.000543,0.999935
Corinthians / SP,9,0.0068,0.007852
Flamengo / RJ,9,0.247832,0.868351
Santos / SP,9,0.129033,0.209345
Grêmio / RS,9,0.019661,0.023906000000000004
Internacional / RS,9,0.00191,0.00211
Coritiba / PR,9,0.006102,0.999143
Santos / SP,8,0.358327,0.567672
Grêmio / RS,8,0.098127,0.122033
Palmeiras / SP,8,0.003486,0.999528
Internacional / RS,8,0.016924,0.019034000000000002
Sport / PE,8,0.025966,0.992859
São Paulo / SP,8,0.004807,0.005323
Vitória / BA,8,0.001135,0.999864
Flamengo / RJ,8,0.091804,0.960155
Goiás / GO,8,0.056253,0.9794809999999999
Bahia / BA,8,0.000689,0.999933
Figueirense / SC,8,0.000961,0.999888
Cruzeiro / MG,8,8e-06,8e-06
Criciúma / SC,8,6.1e-05,0.999996
Coritiba / PR,8,0.000767,0.99991
Corinthians / SP,8,0.047468,0.05532
Botafogo / RJ,8,0.001106,0.999866
Chapecoense / SC,8,0.023049,0.994384
Atlético / MG,8,0.026633,0.03143
Fluminense / RJ,8,0.196088,0.287755
Athletico Paranaense / PR,8,0.046341,0.985561
Bahia / BA,7,5.7e-05,0.9999899999999999
Athletico Paranaense / PR,7,0.011316,0.996877
Figueirense / SC,7,0.000102,0.9999899999999999
Cruzeiro / MG,7,4.5e-05,5.3e-05
Goiás / GO,7,0.014686,0.9941669999999999
Atlético / MG,7,0.078225,0.109655
Criciúma / SC,7,4e-06,1.0
Coritiba / PR,7,8.1e-05,0.999991
São Paulo / SP,7,0.016736,0.022059000000000002
Vitória / BA,7,0.000123,0.999987
Corinthians / SP,7,0.11629,0.17161
Sport / PE,7,0.005618,0.9984770000000001
Flamengo / RJ,7,0.027552,0.987707
Chapecoense / SC,7,0.004493,0.998877
Botafogo / RJ,7,0.000124,0.99999
Palmeiras / SP,7,0.000412,0.9999399999999999
Santos / SP,7,0.208965,0.776637
Internacional / RS,7,0.050867,0.069901
Fluminense / RJ,7,0.254972,0.542727
Grêmio / RS,7,0.209332,0.331365
Bahia / BA,6,9e-06,0.999999
Atlético / MG,6,0.135486,0.245141
Grêmio / RS,6,0.237189,0.568554
Corinthians / SP,6,0.169008,0.340618
Fluminense / RJ,6,0.192702,0.735429
Coritiba / PR,6,8e-06,0.999999
Chapecoense / SC,6,0.000912,0.999789
Botafogo / RJ,6,1e-05,1.0
Santos / SP,6,0.113416,0.890053
São Paulo / SP,6,0.037877,0.059936
Vitória / BA,6,1.3e-05,1.0
Cruzeiro / MG,6,0.000247,0.0003
Sport / PE,6,0.001189,0.999666
Goiás / GO,6,0.004327,0.998494
Flamengo / RJ,6,0.008676,0.996383
Palmeiras / SP,6,4.9e-05,0.999989
Internacional / RS,6,0.096409,0.16631
Athletico Paranaense / PR,6,0.002465,0.9993420000000001
Figueirense / SC,6,8e-06,0.9999979999999999
Figueirense / SC,5,2e-06,1.0
Fluminense / RJ,5,0.128633,0.864062
Coritiba / PR,5,1e-06,1.0
Palmeiras / SP,5,9e-06,0.9999979999999999
Cruzeiro / MG,5,0.00091,0.00121
Chapecoense / SC,5,0.000175,0.999964
Corinthians / SP,5,0.206237,0.546855
Sport / PE,5,0.000274,0.99994
Flamengo / RJ,5,0.002683,0.999066
Grêmio / RS,5,0.187007,0.755561
Athletico Paranaense / PR,5,0.000543,0.999885
Santos / SP,5,0.060324,0.950377
São Paulo / SP,5,0.072947,0.132883
Goiás / GO,5,0.001161,0.999655
Internacional / RS,5,0.148061,0.314371
Atlético / MG,5,0.191033,0.436174
Grêmio / RS,4,0.132638,0.8881990000000001
Chapecoense / SC,4,3.1e-05,0.999995
São Paulo / SP,4,0.129435,0.262318
Atlético / MG,4,0.221392,0.657566
Bahia / BA,4,1e-06,1.0
Goiás / GO,4,0.000281,0.9999359999999999
Athletico Paranaense / PR,4,9.9e-05,0.999984
Sport / PE,4,5e-05,0.99999
Flamengo / RJ,4,0.00074,0.999806
Palmeiras / SP,4,2e-06,1.0
Corinthians / SP,4,0.205458,0.752313
Fluminense / RJ,4,0.080969,0.945031
Internacional / RS,4,0.194368,0.508739
Cruzeiro / MG,4,0.003271,0.004481
Santos / SP,4,0.031265,0.981642
Corinthians / SP,3,0.163134,0.915447
São Paulo / SP,3,0.232372,0.49468999999999996
Flamengo / RJ,3,0.000182,0.999988
Atlético / MG,3,0.210073,0.867639
Internacional / RS,3,0.245735,0.7544740000000001
Goiás / GO,3,5.6e-05,0.999992
Cruzeiro / MG,3,0.013095,0.017576
Santos / SP,3,0.013746,0.995388
Athletico Paranaense / PR,3,1.6e-05,1.0
Grêmio / RS,3,0.080285,0.968484
Chapecoense / SC,3,4e-06,0.999999
Sport / PE,3,1e-05,1.0
Fluminense / RJ,3,0.041292,0.986323
Grêmio / RS,2,0.030046,0.99853
Fluminense / RJ,2,0.013128,0.999451
Chapecoense / SC,2,1e-06,1.0
Internacional / RS,2,0.226127,0.9806010000000001
São Paulo / SP,2,0.449016,0.943706
Flamengo / RJ,2,1.2e-05,1.0
Goiás / GO,2,8e-06,1.0
Cruzeiro / MG,2,0.072446,0.09002199999999999
Santos / SP,2,0.004495,0.9998830000000001
Corinthians / SP,2,0.080519,0.995966
Atlético / MG,2,0.124202,0.991841
Atlético / MG,1,0.008159,1.0
Corinthians / SP,1,0.004034,1.0
Internacional / RS,1,0.019399,1.0
Cruzeiro / MG,1,0.909978,1.0
Santos / SP,1,0.000117,1.0
Grêmio / RS,1,0.00147,1.0
São Paulo / SP,1,0.056294,1.0
Fluminense / RJ,1,0.000549,1.0
