Club,Position,Probability,Cumulative
Palmeiras / SP,4,0.00418,0.004338
Fluminense / RJ,4,0.007478,0.999354
Chapecoense / SC,4,1.1e-05,1.0
Botafogo / RJ,4,0.070828,0.982452
Corinthians / SP,4,0.043276,0.992286
Athletico Paranaense / PR,4,0.037584,0.993305
Ponte Preta / SP,4,0.001464,0.999873
Atlético / MG,4,0.425775,0.572617
Flamengo / RJ,4,0.119158,0.138913
Santos / SP,4,0.26416,0.320076
São Paulo / SP,4,8e-06,1.0
Grêmio / RS,4,0.026078,0.9967860000000001
Atlético / MG,3,0.287385,0.860002
Palmeiras / SP,3,0.021202,0.02554
Botafogo / RJ,3,0.015361,0.997813
Corinthians / SP,3,0.007111,0.999397
Grêmio / RS,3,0.003074,0.99986
Ponte Preta / SP,3,0.000126,0.999999
Athletico Paranaense / PR,3,0.006163,0.999468
Flamengo / RJ,3,0.253035,0.391948
Santos / SP,3,0.405909,0.725985
Fluminense / RJ,3,0.000634,0.999988
Grêmio / RS,2,0.00014,1.0
Flamengo / RJ,2,0.518959,0.9109069999999999
Athletico Paranaense / PR,2,0.00053,0.999998
Palmeiras / SP,2,0.108484,0.134024
Santos / SP,2,0.242055,0.96804
Corinthians / SP,2,0.000601,0.9999979999999999
Fluminense / RJ,2,1.2e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Botafogo / RJ,2,0.002141,0.999954
Atlético / MG,2,0.127077,0.987079
Atlético / MG,1,0.012921,1.0
Santos / SP,1,0.03196,1.0
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.865976,1.0
Botafogo / RJ,1,4.6e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Flamengo / RJ,1,0.089093,0.9999999999999999
