Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.178667,0.380949
Confiança / SE,15,0.001667,0.999247
Guarani / SP,15,0.000289,0.00034199999999999996
Cruzeiro / MG,15,0.173439,0.359463
Operário / PR,15,0.20145,0.6482829999999999
Brusque / SC,15,0.125854,0.245121
Londrina / PR,15,0.070976,0.9311320000000001
Náutico / PE,15,0.031974,0.046345000000000004
Sampaio Corrêa / MA,14,0.0417,0.074948
Cruzeiro / MG,14,0.170255,0.529718
Confiança / SE,14,0.00051,0.999757
Vila Nova / GO,14,0.172566,0.553515
Remo / PA,14,0.086116,0.167817
Brusque / SC,14,0.145264,0.390385
Londrina / PR,14,0.036006,0.967138
CSA / AL,14,0.000476,0.000603
Náutico / PE,14,0.056717,0.103062
Vitória / BA,14,0.002015,0.99902
Operário / PR,14,0.13758,0.785863
Ponte Preta / SP,14,0.149641,0.426678
Guarani / SP,14,0.001154,0.001496
Náutico / PE,13,0.085514,0.18857600000000002
Brusque / SC,13,0.154545,0.54493
Sampaio Corrêa / MA,13,0.067979,0.142927
Cruzeiro / MG,13,0.151486,0.681204
Confiança / SE,13,0.000174,0.999931
Remo / PA,13,0.121148,0.288965
Vila Nova / GO,13,0.150357,0.703872
Londrina / PR,13,0.018372,0.9855100000000001
Operário / PR,13,0.092672,0.878535
Vitória / BA,13,0.000674,0.9996940000000001
CRB / AL,13,2e-06,2e-06
Vasco da Gama / RJ,13,2e-06,2e-06
Guarani / SP,13,0.00361,0.005105999999999999
Ponte Preta / SP,13,0.151832,0.57851
Goiás / GO,13,1e-06,1e-06
CSA / AL,13,0.001632,0.002235
Guarani / SP,12,0.009851,0.014957
Remo / PA,12,0.157853,0.446818
Vitória / BA,12,0.000223,0.9999170000000001
Cruzeiro / MG,12,0.12319,0.804394
Londrina / PR,12,0.008775,0.9942850000000001
Ponte Preta / SP,12,0.140142,0.718652
Goiás / GO,12,8e-06,9e-06
Brusque / SC,12,0.15103,0.69596
Avaí / SC,12,1e-06,1e-06
Operário / PR,12,0.059275,0.93781
Vasco da Gama / RJ,12,3.7e-05,3.9e-05
CRB / AL,12,3.2e-05,3.4e-05
Confiança / SE,12,4.9e-05,0.99998
Botafogo / RJ,12,7e-06,7e-06
Sampaio Corrêa / MA,12,0.103469,0.246396
CSA / AL,12,0.00496,0.007195
Vila Nova / GO,12,0.119815,0.8236870000000001
Náutico / PE,12,0.121283,0.309859
Avaí / SC,11,8e-06,9e-06
Operário / PR,11,0.034726,0.972536
Remo / PA,11,0.186975,0.633793
CRB / AL,11,0.000205,0.000239
Londrina / PR,11,0.003818,0.9981030000000001
Vila Nova / GO,11,0.085451,0.909138
Brusque / SC,11,0.126166,0.822126
Vasco da Gama / RJ,11,0.000176,0.000215
Guarani / SP,11,0.025285,0.040242
Vitória / BA,11,6.4e-05,0.999981
Cruzeiro / MG,11,0.09114,0.895534
Botafogo / RJ,11,4e-05,4.7000000000000004e-05
Náutico / PE,11,0.163876,0.473735
Sampaio Corrêa / MA,11,0.150722,0.39711799999999997
Goiás / GO,11,8.2e-05,9.1e-05
Ponte Preta / SP,11,0.11751,0.836162
Confiança / SE,11,1.4e-05,0.9999939999999999
CSA / AL,11,0.013742,0.020937
CSA / AL,10,0.0355,0.056437
Ponte Preta / SP,10,0.089281,0.925443
Brusque / SC,10,0.09656,0.918686
Sampaio Corrêa / MA,10,0.200054,0.597172
Botafogo / RJ,10,0.000314,0.000361
Londrina / PR,10,0.001418,0.9995210000000001
Náutico / PE,10,0.199397,0.6731320000000001
Avaí / SC,10,9.8e-05,0.000107
Vila Nova / GO,10,0.054626,0.963764
Vitória / BA,10,1.7e-05,0.999998
CRB / AL,10,0.001583,0.001822
Confiança / SE,10,4e-06,0.9999979999999999
Goiás / GO,10,0.000629,0.00072
Guarani / SP,10,0.060161,0.10040299999999999
Vasco da Gama / RJ,10,0.000831,0.001046
Operário / PR,10,0.018435,0.9909709999999999
Cruzeiro / MG,10,0.0614,0.956934
Remo / PA,10,0.179692,0.813485
Náutico / PE,9,0.205259,0.878391
Avaí / SC,9,0.001056,0.001163
Operário / PR,9,0.007174,0.998145
Ponte Preta / SP,9,0.055038,0.9804809999999999
Vitória / BA,9,2e-06,1.0
Londrina / PR,9,0.000415,0.999936
Botafogo / RJ,9,0.00231,0.0026709999999999998
Brusque / SC,9,0.058048,0.976734
Vila Nova / GO,9,0.027653,0.991417
CRB / AL,9,0.009606,0.011428
Vasco da Gama / RJ,9,0.004238,0.005284
CSA / AL,9,0.095738,0.152175
Sampaio Corrêa / MA,9,0.228711,0.825883
Cruzeiro / MG,9,0.033199,0.990133
Confiança / SE,9,2e-06,1.0
Coritiba / PR,9,4.7e-05,4.7e-05
Guarani / SP,9,0.143004,0.24340699999999998
Goiás / GO,9,0.003799,0.004519
Remo / PA,9,0.124701,0.938186
CSA / AL,8,0.262009,0.414184
Guarani / SP,8,0.320588,0.563995
Vila Nova / GO,8,0.007129,0.998546
CRB / AL,8,0.048947,0.060375
Remo / PA,8,0.045575,0.983761
Vasco da Gama / RJ,8,0.02131,0.026594
Operário / PR,8,0.001566,0.999711
Botafogo / RJ,8,0.017903,0.020574
Náutico / PE,8,0.085443,0.963834
Brusque / SC,8,0.017923,0.994657
Avaí / SC,8,0.008161,0.009323999999999999
Londrina / PR,8,5.9e-05,0.9999950000000001
Coritiba / PR,8,0.000778,0.000825
Sampaio Corrêa / MA,8,0.115639,0.941522
Cruzeiro / MG,8,0.008207,0.99834
Goiás / GO,8,0.023265,0.027784
Ponte Preta / SP,8,0.015498,0.995979
Ponte Preta / SP,7,0.003471,0.99945
Vasco da Gama / RJ,7,0.057362,0.083956
Remo / PA,7,0.013582,0.997343
Vila Nova / GO,7,0.001304,0.99985
Sampaio Corrêa / MA,7,0.044259,0.985781
Londrina / PR,7,4e-06,0.9999990000000001
Operário / PR,7,0.000264,0.999975
Náutico / PE,7,0.028004,0.991838
Cruzeiro / MG,7,0.001528,0.999868
Guarani / SP,7,0.243135,0.8071299999999999
Coritiba / PR,7,0.005336,0.006161
CSA / AL,7,0.322627,0.736811
CRB / AL,7,0.122398,0.18277300000000002
Goiás / GO,7,0.066016,0.09380000000000001
Brusque / SC,7,0.004552,0.999209
Botafogo / RJ,7,0.057494,0.078068
Avaí / SC,7,0.028664,0.037988
CRB / AL,6,0.238883,0.42165600000000003
Brusque / SC,6,0.000648,0.999857
Guarani / SP,6,0.102802,0.909932
CSA / AL,6,0.13605,0.872861
Vasco da Gama / RJ,6,0.123785,0.207741
Botafogo / RJ,6,0.139982,0.21805
Cruzeiro / MG,6,0.000119,0.999987
Avaí / SC,6,0.073957,0.11194499999999999
Sampaio Corrêa / MA,6,0.010296,0.996077
Goiás / GO,6,0.142101,0.23590100000000003
Vila Nova / GO,6,0.00013,0.99998
Coritiba / PR,6,0.022803,0.028964
Remo / PA,6,0.002087,0.99943
Náutico / PE,6,0.005887,0.997725
Operário / PR,6,1.7e-05,0.999992
Londrina / PR,6,1e-06,1.0
Ponte Preta / SP,6,0.000452,0.999902
Náutico / PE,5,0.001626,0.999351
Brusque / SC,5,0.000119,0.999976
Coritiba / PR,5,0.048694,0.077658
Vasco da Gama / RJ,5,0.164731,0.372472
Cruzeiro / MG,5,1e-05,0.999997
CRB / AL,5,0.201052,0.622708
Guarani / SP,5,0.048808,0.9587399999999999
CSA / AL,5,0.066775,0.939636
Remo / PA,5,0.000435,0.999865
Sampaio Corrêa / MA,5,0.002859,0.998936
Botafogo / RJ,5,0.166404,0.38445399999999996
Operário / PR,5,6e-06,0.9999979999999999
Avaí / SC,5,0.119345,0.23129
Vila Nova / GO,5,1.7e-05,0.999997
Goiás / GO,5,0.17904,0.414941
Ponte Preta / SP,5,7.9e-05,0.999981
CSA / AL,4,0.033977,0.973613
Brusque / SC,4,2.1e-05,0.999997
Vila Nova / GO,4,2e-06,0.999999
Vasco da Gama / RJ,4,0.183295,0.555767
CRB / AL,4,0.153954,0.7766620000000001
Náutico / PE,4,0.000467,0.999818
Coritiba / PR,4,0.083929,0.161587
Ponte Preta / SP,4,1.6e-05,0.9999969999999999
Guarani / SP,4,0.023816,0.982556
Botafogo / RJ,4,0.175859,0.560313
Cruzeiro / MG,4,3e-06,1.0
Avaí / SC,4,0.160477,0.391767
Remo / PA,4,0.000107,0.999972
Goiás / GO,4,0.183287,0.598228
Sampaio Corrêa / MA,4,0.000788,0.9997240000000001
Operário / PR,4,2e-06,1.0
Coritiba / PR,3,0.134832,0.296419
Guarani / SP,3,0.011599,0.994155
Avaí / SC,3,0.198881,0.5906480000000001
Goiás / GO,3,0.167243,0.765471
Vila Nova / GO,3,1e-06,1.0
CSA / AL,3,0.017011,0.990624
Sampaio Corrêa / MA,3,0.000216,0.99994
Remo / PA,3,2.6e-05,0.9999979999999999
Náutico / PE,3,0.00015,0.999968
Botafogo / RJ,3,0.17554,0.735853
Vasco da Gama / RJ,3,0.183053,0.73882
Brusque / SC,3,3e-06,1.0
Ponte Preta / SP,3,3e-06,1.0
CRB / AL,3,0.111442,0.888104
Botafogo / RJ,2,0.163327,0.89918
Náutico / PE,2,3e-05,0.999998
Avaí / SC,2,0.225368,0.8160160000000001
Guarani / SP,2,0.004756,0.998911
CSA / AL,2,0.007359,0.997983
Vasco da Gama / RJ,2,0.162439,0.901259
Goiás / GO,2,0.140387,0.905858
Coritiba / PR,2,0.222096,0.5185150000000001
CRB / AL,2,0.074182,0.9622860000000001
Remo / PA,2,2e-06,1.0
Sampaio Corrêa / MA,2,5.4e-05,0.999994
Botafogo / RJ,1,0.10082,1.0
Guarani / SP,1,0.001089,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
CRB / AL,1,0.037714,1.0
Goiás / GO,1,0.094142,1.0
Coritiba / PR,1,0.481485,1.0
Vasco da Gama / RJ,1,0.098741,1.0
Náutico / PE,1,2e-06,1.0
CSA / AL,1,0.002017,1.0
Avaí / SC,1,0.183984,1.0
