Club,Position,Probability,Cumulative
Joinville / SC,16,0.017573,0.9913810000000001
Sport / PE,16,0.000125,0.000131
Fluminense / RJ,16,0.006629,0.009378000000000001
Chapecoense / SC,16,0.144977,0.28592799999999996
Avaí / SC,16,0.196259,0.748318
Athletico Paranaense / PR,16,0.031773,0.046834
Coritiba / PR,15,0.214789,0.69849
Ponte Preta / SP,15,0.004723,0.00616
Flamengo / RJ,15,0.001792,0.002048
Fluminense / RJ,15,0.018145,0.027523000000000002
Santos / SP,15,1e-06,1e-06
Avaí / SC,15,0.126181,0.8744989999999999
Figueirense / SC,15,0.125334,0.869765
Sport / PE,15,0.000905,0.001036
Cruzeiro / MG,15,0.053531,0.08963600000000001
Athletico Paranaense / PR,15,0.073445,0.120279
Joinville / SC,15,0.006428,0.9978090000000001
Chapecoense / SC,15,0.214617,0.500545
Goiás / GO,15,0.156116,0.813345
Internacional / RS,15,0.000263,0.000288
Vasco da Gama / RJ,15,0.003729,0.998575
São Paulo / SP,15,1e-06,1e-06
São Paulo / SP,14,4.9e-05,4.9999999999999996e-05
Sport / PE,14,0.005071,0.006107
Internacional / RS,14,0.001943,0.002231
Cruzeiro / MG,14,0.10886,0.198496
Coritiba / PR,14,0.162313,0.860803
Fluminense / RJ,14,0.045784,0.073307
Palmeiras / SP,14,1.3e-05,1.3e-05
Athletico Paranaense / PR,14,0.140769,0.261048
Ponte Preta / SP,14,0.015367,0.021527
Goiás / GO,14,0.108025,0.92137
Joinville / SC,14,0.001788,0.9995970000000001
Flamengo / RJ,14,0.008691,0.010739
Figueirense / SC,14,0.076519,0.946284
Santos / SP,14,1.3e-05,1.4e-05
Avaí / SC,14,0.073806,0.948305
Chapecoense / SC,14,0.249802,0.750347
Vasco da Gama / RJ,14,0.001187,0.999762
Figueirense / SC,13,0.033893,0.980177
Santos / SP,13,0.000115,0.000129
Vasco da Gama / RJ,13,0.000199,0.999961
Goiás / GO,13,0.051695,0.973065
Avaí / SC,13,0.033642,0.981947
Coritiba / PR,13,0.083158,0.943961
Palmeiras / SP,13,0.000117,0.00013
Sport / PE,13,0.023486,0.029593
Internacional / RS,13,0.009702,0.011933000000000001
Cruzeiro / MG,13,0.199949,0.398445
Fluminense / RJ,13,0.103365,0.176672
Flamengo / RJ,13,0.032409,0.043148
São Paulo / SP,13,0.000501,0.0005510000000000001
Joinville / SC,13,0.000345,0.999942
Chapecoense / SC,13,0.151224,0.901571
Athletico Paranaense / PR,13,0.231885,0.492933
Ponte Preta / SP,13,0.044315,0.065842
Ponte Preta / SP,12,0.096721,0.162563
Santos / SP,12,0.000722,0.000851
Flamengo / RJ,12,0.079199,0.12234700000000001
Internacional / RS,12,0.029225,0.041158
Fluminense / RJ,12,0.160142,0.336814
Goiás / GO,12,0.018858,0.991923
Athletico Paranaense / PR,12,0.206146,0.699079
Vasco da Gama / RJ,12,3.2e-05,0.999993
Figueirense / SC,12,0.012583,0.99276
Coritiba / PR,12,0.034643,0.978604
Sport / PE,12,0.069455,0.099048
Chapecoense / SC,12,0.064142,0.965713
Cruzeiro / MG,12,0.212235,0.61068
Palmeiras / SP,12,0.000687,0.000817
Avaí / SC,12,0.012402,0.9943489999999999
São Paulo / SP,12,0.002754,0.0033049999999999998
Joinville / SC,12,5.4e-05,0.999996
Grêmio / RS,11,2e-06,2e-06
Fluminense / RJ,11,0.181005,0.517819
Ponte Preta / SP,11,0.147254,0.309817
Joinville / SC,11,4e-06,1.0
Athletico Paranaense / PR,11,0.12975,0.828829
Goiás / GO,11,0.0057,0.997623
Palmeiras / SP,11,0.00237,0.003187
Santos / SP,11,0.002866,0.003717
Chapecoense / SC,11,0.02305,0.988763
Cruzeiro / MG,11,0.148028,0.7587079999999999
Coritiba / PR,11,0.013394,0.991998
Avaí / SC,11,0.003995,0.998344
Internacional / RS,11,0.057727,0.098885
Flamengo / RJ,11,0.13165,0.25399700000000003
Sport / PE,11,0.140026,0.23907400000000004
Vasco da Gama / RJ,11,6e-06,0.999999
São Paulo / SP,11,0.008518,0.011823
Figueirense / SC,11,0.004655,0.997415
Athletico Paranaense / PR,10,0.079495,0.908324
Chapecoense / SC,10,0.007953,0.9967159999999999
Cruzeiro / MG,10,0.100094,0.858802
Sport / PE,10,0.202481,0.44155500000000003
Grêmio / RS,10,5e-06,7.000000000000001e-06
Palmeiras / SP,10,0.005802,0.008989
Figueirense / SC,10,0.001711,0.9991260000000001
Goiás / GO,10,0.001692,0.999315
Internacional / RS,10,0.087783,0.186668
Ponte Preta / SP,10,0.163157,0.472974
Coritiba / PR,10,0.005162,0.99716
Vasco da Gama / RJ,10,1e-06,1.0
Flamengo / RJ,10,0.157777,0.411774
Avaí / SC,10,0.001215,0.999559
Fluminense / RJ,10,0.158553,0.676372
Santos / SP,10,0.007717,0.011434
São Paulo / SP,10,0.019402,0.031224999999999996
São Paulo / SP,9,0.037963,0.069188
Coritiba / PR,9,0.001985,0.9991450000000001
Grêmio / RS,9,4.7e-05,5.4e-05
Chapecoense / SC,9,0.002429,0.999145
Internacional / RS,9,0.125348,0.31201599999999996
Atlético / MG,9,2e-06,2e-06
Avaí / SC,9,0.000325,0.999884
Fluminense / RJ,9,0.126081,0.802453
Palmeiras / SP,9,0.012505,0.021494
Athletico Paranaense / PR,9,0.047476,0.9558
Santos / SP,9,0.018147,0.029581
Figueirense / SC,9,0.000609,0.999735
Goiás / GO,9,0.00052,0.999835
Cruzeiro / MG,9,0.065904,0.924706
Ponte Preta / SP,9,0.162628,0.635602
Sport / PE,9,0.234419,0.6759740000000001
Flamengo / RJ,9,0.163612,0.575386
São Paulo / SP,8,0.074959,0.144147
Athletico Paranaense / PR,8,0.026764,0.982564
Ponte Preta / SP,8,0.157604,0.793206
Sport / PE,8,0.194678,0.870652
Palmeiras / SP,8,0.02775,0.049244
Santos / SP,8,0.042715,0.072296
Grêmio / RS,8,0.000257,0.000311
Internacional / RS,8,0.178066,0.490082
Fluminense / RJ,8,0.094074,0.896527
Goiás / GO,8,0.000128,0.999963
Atlético / MG,8,7e-06,9e-06
Chapecoense / SC,8,0.000705,0.99985
Figueirense / SC,8,0.000209,0.999944
Avaí / SC,8,0.000102,0.9999859999999999
Coritiba / PR,8,0.000646,0.999791
Cruzeiro / MG,8,0.041298,0.966004
Flamengo / RJ,8,0.160038,0.7354240000000001
Grêmio / RS,7,0.001741,0.002052
Flamengo / RJ,7,0.127998,0.863422
Ponte Preta / SP,7,0.115954,0.90916
Internacional / RS,7,0.242635,0.732717
Atlético / MG,7,0.000133,0.000142
Santos / SP,7,0.10371,0.176006
Goiás / GO,7,3.1e-05,0.999994
Chapecoense / SC,7,0.00014,0.9999899999999999
Palmeiras / SP,7,0.06315,0.112394
Fluminense / RJ,7,0.060001,0.956528
Sport / PE,7,0.095703,0.966355
Avaí / SC,7,1.1e-05,0.9999969999999999
São Paulo / SP,7,0.154656,0.298803
Athletico Paranaense / PR,7,0.011892,0.994456
Cruzeiro / MG,7,0.022024,0.988028
Coritiba / PR,7,0.000174,0.999965
Figueirense / SC,7,4.7e-05,0.999991
Avaí / SC,6,3e-06,1.0
Goiás / GO,6,4e-06,0.999998
Flamengo / RJ,6,0.077229,0.940651
Sport / PE,6,0.028325,0.99468
Fluminense / RJ,6,0.029504,0.986032
Ponte Preta / SP,6,0.05792,0.9670799999999999
Atlético / MG,6,0.001045,0.001187
Figueirense / SC,6,7e-06,0.999998
São Paulo / SP,6,0.275255,0.574058
Internacional / RS,6,0.154828,0.887545
Athletico Paranaense / PR,6,0.004104,0.99856
Coritiba / PR,6,2.9e-05,0.999994
Cruzeiro / MG,6,0.008856,0.996884
Grêmio / RS,6,0.008718,0.01077
Palmeiras / SP,6,0.135472,0.24786600000000003
Chapecoense / SC,6,8e-06,0.9999979999999999
Santos / SP,6,0.218693,0.394699
São Paulo / SP,5,0.251276,0.825334
Cruzeiro / MG,5,0.002578,0.999462
Figueirense / SC,5,2e-06,1.0
Coritiba / PR,5,6e-06,1.0
Sport / PE,5,0.004966,0.999646
Flamengo / RJ,5,0.040719,0.9813700000000001
Corinthians / SP,5,2e-06,2e-06
Athletico Paranaense / PR,5,0.001187,0.999747
Chapecoense / SC,5,2e-06,1.0
Santos / SP,5,0.308194,0.702893
Internacional / RS,5,0.079949,0.967494
Palmeiras / SP,5,0.2359,0.48376600000000003
Grêmio / RS,5,0.033378,0.044148
Atlético / MG,5,0.005806,0.006993
Fluminense / RJ,5,0.011296,0.997328
Ponte Preta / SP,5,0.024737,0.991817
Goiás / GO,5,2e-06,1.0
Fluminense / RJ,4,0.00252,0.999848
Palmeiras / SP,4,0.393952,0.877718
Grêmio / RS,4,0.125425,0.169573
Cruzeiro / MG,4,0.00053,0.999992
Ponte Preta / SP,4,0.00775,0.999567
Internacional / RS,4,0.029063,0.996557
Corinthians / SP,4,2e-05,2.2000000000000003e-05
Athletico Paranaense / PR,4,0.000251,0.999998
Sport / PE,4,0.000354,1.0
Flamengo / RJ,4,0.016828,0.998198
Atlético / MG,4,0.034554,0.041547
Santos / SP,4,0.241768,0.944661
São Paulo / SP,4,0.146985,0.972319
Internacional / RS,3,0.003231,0.999788
Cruzeiro / MG,3,8e-06,1.0
Corinthians / SP,3,0.001253,0.001275
Atlético / MG,3,0.235681,0.27722800000000003
Grêmio / RS,3,0.573583,0.7431559999999999
Palmeiras / SP,3,0.107806,0.9855240000000001
São Paulo / SP,3,0.025083,0.997402
Fluminense / RJ,3,0.000151,0.999999
Ponte Preta / SP,3,0.000411,0.999978
Santos / SP,3,0.05105,0.995711
Flamengo / RJ,3,0.001741,0.999939
Athletico Paranaense / PR,3,2e-06,1.0
Grêmio / RS,2,0.254191,0.997347
Ponte Preta / SP,2,2.2e-05,1.0
Atlético / MG,2,0.687568,0.964796
Palmeiras / SP,2,0.014466,0.99999
Flamengo / RJ,2,6.1e-05,1.0
São Paulo / SP,2,0.002594,0.999996
Corinthians / SP,2,0.036598,0.037873
Santos / SP,2,0.004287,0.999998
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,0.000212,1.0
Grêmio / RS,1,0.002653,0.9999999999999999
Atlético / MG,1,0.035204,1.0
São Paulo / SP,1,4e-06,1.0
Santos / SP,1,2e-06,1.0
Corinthians / SP,1,0.962127,1.0
Palmeiras / SP,1,1e-05,1.0
