Club,Position,Probability,Cumulative
Flamengo / RJ,7,0.024772,0.987071
Athletico Paranaense / PR,6,0.043843,0.9737979999999999
Cruzeiro / MG,6,9.3e-05,0.000105
Coritiba / PR,6,0.000895,0.999777
Sport / PE,6,0.031038,0.983397
Santos / SP,6,0.112016,0.909295
Palmeiras / SP,6,4.4e-05,0.999996
Fluminense / RJ,6,0.107756,0.200275
Flamengo / RJ,6,0.009358,0.996429
Bahia / BA,6,0.000266,0.999937
Figueirense / SC,6,0.001253,0.999667
São Paulo / SP,6,0.005041,0.0067410000000000005
Atlético / MG,6,0.186089,0.7988040000000001
Botafogo / RJ,6,0.010926,0.995778
Corinthians / SP,6,0.127685,0.234647
Vitória / BA,6,1.9e-05,0.999999
Internacional / RS,6,0.122496,0.22996699999999998
Chapecoense / SC,6,0.000444,0.999912
Goiás / GO,6,0.002503,0.9992869999999999
Grêmio / RS,6,0.238235,0.672189
Flamengo / RJ,5,0.002765,0.999194
Atlético / MG,5,0.112735,0.911539
Coritiba / PR,5,0.00018,0.999957
Sport / PE,5,0.011718,0.995115
Santos / SP,5,0.056392,0.965687
Corinthians / SP,5,0.215998,0.45064499999999996
Vitória / BA,5,1e-06,1.0
Grêmio / RS,5,0.16807,0.840259
Bahia / BA,5,5.4e-05,0.999991
Fluminense / RJ,5,0.187341,0.387616
Internacional / RS,5,0.204415,0.434382
Athletico Paranaense / PR,5,0.017951,0.991749
Palmeiras / SP,5,4e-06,1.0
São Paulo / SP,5,0.017525,0.024266
Goiás / GO,5,0.000579,0.9998659999999999
Chapecoense / SC,5,7.6e-05,0.999988
Cruzeiro / MG,5,0.000592,0.0006969999999999999
Botafogo / RJ,5,0.003313,0.999091
Figueirense / SC,5,0.000291,0.999958
Santos / SP,4,0.024764,0.990451
Chapecoense / SC,4,1.1e-05,0.999999
Atlético / MG,4,0.059962,0.9715010000000001
Coritiba / PR,4,3.8e-05,0.999995
Athletico Paranaense / PR,4,0.006428,0.998177
Figueirense / SC,4,3.7e-05,0.999995
Sport / PE,4,0.003842,0.998957
Cruzeiro / MG,4,0.00302,0.003717
Goiás / GO,4,0.000111,0.999977
Grêmio / RS,4,0.102275,0.942534
Botafogo / RJ,4,0.000777,0.999868
Bahia / BA,4,6e-06,0.999997
São Paulo / SP,4,0.048718,0.072984
Internacional / RS,4,0.248158,0.6825399999999999
Fluminense / RJ,4,0.24648,0.634096
Corinthians / SP,4,0.254703,0.705348
Flamengo / RJ,4,0.00067,0.999864
Grêmio / RS,3,0.050115,0.992649
Athletico Paranaense / PR,3,0.001697,0.999874
São Paulo / SP,3,0.143009,0.215993
Goiás / GO,3,2.3e-05,1.0
Cruzeiro / MG,3,0.016274,0.019991000000000002
Coritiba / PR,3,5e-06,1.0
Atlético / MG,3,0.025218,0.996719
Chapecoense / SC,3,1e-06,1.0
Flamengo / RJ,3,0.000132,0.999996
Figueirense / SC,3,4e-06,0.999999
Santos / SP,3,0.008743,0.999194
Sport / PE,3,0.000985,0.999942
Corinthians / SP,3,0.233302,0.93865
Fluminense / RJ,3,0.276464,0.91056
Botafogo / RJ,3,0.00013,0.999998
Internacional / RS,3,0.243895,0.926435
Bahia / BA,3,3e-06,1.0
Flamengo / RJ,2,4e-06,1.0
São Paulo / SP,2,0.632913,0.8489059999999999
Corinthians / SP,2,0.057253,0.995903
Sport / PE,2,5.8e-05,1.0
Santos / SP,2,0.000787,0.999981
Internacional / RS,2,0.067865,0.9943
Atlético / MG,2,0.003174,0.999893
Grêmio / RS,2,0.007104,0.999753
Botafogo / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.082247,0.992807
Athletico Paranaense / PR,2,0.000123,0.999997
Figueirense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.148469,0.16846
Atlético / MG,1,0.000107,1.0
Corinthians / SP,1,0.004097,1.0
Fluminense / RJ,1,0.007193,1.0
Cruzeiro / MG,1,0.83154,1.0
São Paulo / SP,1,0.151094,1.0
Grêmio / RS,1,0.000247,1.0
Internacional / RS,1,0.0057,1.0
Santos / SP,1,1.9e-05,1.0
Athletico Paranaense / PR,1,3e-06,1.0
