Club,Position,Probability,Cumulative
Grêmio / RS,10,4.7e-05,6.199999999999999e-05
Bahia / BA,10,0.095265,0.790123
Corinthians / SP,10,0.102473,0.358927
Fluminense / RJ,10,0.092984,0.811495
Ceará / CE,10,0.000113,0.999958
Vasco da Gama / RJ,10,0.092774,0.791291
Atlético / MG,10,0.005843,0.010898
América / MG,10,0.111157,0.741031
Sport / PE,10,0.004332,0.996063
Palmeiras / SP,10,2.1e-05,2.8e-05
Chapecoense / SC,10,0.043772,0.9389810000000001
Vitória / BA,10,0.040396,0.940043
Cruzeiro / MG,10,0.101093,0.325099
Paraná / PR,10,8e-06,0.999997
Athletico Paranaense / PR,10,0.151691,0.601407
Botafogo / RJ,10,0.05846,0.90198
Botafogo / RJ,9,0.045693,0.947673
Grêmio / RS,9,0.000198,0.00026
Ceará / CE,9,2.9e-05,0.999987
Athletico Paranaense / PR,9,0.161954,0.763361
Vitória / BA,9,0.029811,0.969854
Fluminense / RJ,9,0.081896,0.893391
Paraná / PR,9,3e-06,1.0
Corinthians / SP,9,0.135662,0.494589
América / MG,9,0.103643,0.844674
Cruzeiro / MG,9,0.138003,0.463102
Chapecoense / SC,9,0.031091,0.970072
Santos / SP,9,0.087383,0.88
Atlético / MG,9,0.013225,0.024123
Bahia / BA,9,0.085352,0.875475
Sport / PE,9,0.002403,0.998466
Palmeiras / SP,9,0.000104,0.00013199999999999998
Flamengo / RJ,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.083549,0.87484
Internacional / RS,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.142692,0.906053
Santos / SP,8,0.069711,0.949711
Vasco da Gama / RJ,8,0.070338,0.945178
Palmeiras / SP,8,0.000524,0.000656
Sport / PE,8,0.001108,0.999574
Grêmio / RS,8,0.001282,0.001542
Bahia / BA,8,0.070802,0.946277
Cruzeiro / MG,8,0.198285,0.661387
Atlético / MG,8,0.034129,0.058252
América / MG,8,0.087829,0.9325030000000001
Vitória / BA,8,0.01947,0.989324
São Paulo / SP,8,6e-06,6e-06
Chapecoense / SC,8,0.019805,0.989877
Corinthians / SP,8,0.188185,0.682774
Flamengo / RJ,8,6e-06,7e-06
Ceará / CE,8,1.2e-05,0.999999
Fluminense / RJ,8,0.063671,0.957062
Botafogo / RJ,8,0.032143,0.979816
Bahia / BA,7,0.046474,0.9927509999999999
São Paulo / SP,7,0.000133,0.00013900000000000002
Chapecoense / SC,7,0.009122,0.998999
Santos / SP,7,0.044207,0.993918
Ceará / CE,7,1e-06,1.0
Vasco da Gama / RJ,7,0.048218,0.993396
América / MG,7,0.058975,0.9914780000000001
Botafogo / RJ,7,0.017954,0.99777
Athletico Paranaense / PR,7,0.085203,0.9912559999999999
Sport / PE,7,0.000406,0.99998
Grêmio / RS,7,0.010697,0.012239
Corinthians / SP,7,0.248464,0.931238
Vitória / BA,7,0.009851,0.9991749999999999
Atlético / MG,7,0.112683,0.170935
Internacional / RS,7,4.3e-05,4.5e-05
Flamengo / RJ,7,0.000117,0.000124
Fluminense / RJ,7,0.037307,0.994369
Palmeiras / SP,7,0.004787,0.005443
Cruzeiro / MG,7,0.265358,0.9267449999999999
Cruzeiro / MG,6,0.06667,0.9934149999999999
Grêmio / RS,6,0.152703,0.164942
Sport / PE,6,2e-05,1.0
Vitória / BA,6,0.0008,0.999975
Botafogo / RJ,6,0.002168,0.999938
Athletico Paranaense / PR,6,0.008597,0.999853
Internacional / RS,6,0.002412,0.002457
São Paulo / SP,6,0.005266,0.005405
Palmeiras / SP,6,0.07129,0.07673300000000001
Chapecoense / SC,6,0.000978,0.999977
Bahia / BA,6,0.006944,0.999695
Santos / SP,6,0.005884,0.999802
Flamengo / RJ,6,0.005097,0.005221
Vasco da Gama / RJ,6,0.006283,0.999679
América / MG,6,0.008199,0.999677
Atlético / MG,6,0.589317,0.7602519999999999
Corinthians / SP,6,0.061966,0.993204
Fluminense / RJ,6,0.005406,0.999775
Athletico Paranaense / PR,5,0.000146,0.999999
Vasco da Gama / RJ,5,0.000303,0.999982
São Paulo / SP,5,0.03712,0.042525
Santos / SP,5,0.000187,0.999989
Palmeiras / SP,5,0.251607,0.32834
Internacional / RS,5,0.022765,0.025222
Grêmio / RS,5,0.464948,0.62989
Botafogo / RJ,5,5.8e-05,0.999996
Vitória / BA,5,2.5e-05,1.0
Atlético / MG,5,0.171869,0.932121
Fluminense / RJ,5,0.000217,0.999992
Flamengo / RJ,5,0.038282,0.043503
América / MG,5,0.000302,0.9999790000000001
Cruzeiro / MG,5,0.005826,0.9992409999999999
Corinthians / SP,5,0.006038,0.999242
Bahia / BA,5,0.000284,0.999979
Chapecoense / SC,5,2.3e-05,1.0
Vasco da Gama / RJ,4,1.8e-05,1.0
Botafogo / RJ,4,4e-06,1.0
Grêmio / RS,4,0.253426,0.883316
São Paulo / SP,4,0.112407,0.15493200000000001
Internacional / RS,4,0.083752,0.10897399999999999
Bahia / BA,4,2.1e-05,1.0
Corinthians / SP,4,0.0007,0.999942
Cruzeiro / MG,4,0.000698,0.999939
Flamengo / RJ,4,0.120288,0.16379100000000002
Fluminense / RJ,4,8e-06,1.0
Atlético / MG,4,0.053494,0.985615
América / MG,4,2.1e-05,1.0
Santos / SP,4,1.1e-05,1.0
Athletico Paranaense / PR,4,1e-06,1.0
Palmeiras / SP,4,0.375151,0.7034910000000001
São Paulo / SP,3,0.240743,0.395675
Cruzeiro / MG,3,5.7e-05,0.999996
Corinthians / SP,3,5.1e-05,0.999993
Flamengo / RJ,3,0.264569,0.42836
Palmeiras / SP,3,0.180604,0.8840950000000001
Atlético / MG,3,0.011321,0.996936
Grêmio / RS,3,0.083623,0.966939
Internacional / RS,3,0.219032,0.328006
Atlético / MG,2,0.002572,0.9995080000000001
Corinthians / SP,2,7e-06,1.0
Grêmio / RS,2,0.026509,0.993448
Palmeiras / SP,2,0.084057,0.968152
Flamengo / RJ,2,0.295859,0.724219
São Paulo / SP,2,0.287125,0.6828000000000001
Internacional / RS,2,0.303868,0.631874
Cruzeiro / MG,2,3e-06,0.999999
São Paulo / SP,1,0.3172,1.0
Palmeiras / SP,1,0.031848,1.0
Cruzeiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.275781,1.0
Grêmio / RS,1,0.006552,1.0
Internacional / RS,1,0.368126,1.0
Atlético / MG,1,0.000492,1.0
