Club,Position,Probability,Cumulative
Corinthians / SP,2,2e-06,1.0
Palmeiras / SP,2,0.044594,0.998795
Grêmio / RS,2,0.111567,0.995532
Athletico Paranaense / PR,2,5e-06,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.118803,0.994301
Atlético / MG,2,0.222465,0.9893730000000001
São Paulo / SP,2,0.050546,0.062723
Santos / SP,2,0.010349,0.999818
Flamengo / RJ,2,0.3763,0.961748
Fortaleza / CE,2,3.8e-05,1.0
Grêmio / RS,1,0.004468,1.0
Internacional / RS,1,0.002288,1.0
São Paulo / SP,1,0.937277,1.0
Santos / SP,1,0.000182,1.0
Flamengo / RJ,1,0.038252,1.0
Ceará / CE,1,2e-06,1.0
Fluminense / RJ,1,0.005699,1.0
Palmeiras / SP,1,0.001205,1.0
Atlético / MG,1,0.010627,1.0
