Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.08794,0.188272
Juventude / RS,9,0.000576,0.000607
Avaí / SC,9,0.167278,0.68731
Operário / PR,9,0.139523,0.723648
CSA / AL,9,0.015757,0.020769
CRB / AL,9,0.084952,0.879892
Guarani / SP,9,0.125604,0.725998
CRB / AL,8,0.059524,0.939416
Guarani / SP,8,0.115726,0.841724
Brasil / RS,8,0.041644,0.968269
Avaí / SC,8,0.131305,0.818615
Cruzeiro / MG,8,0.138824,0.327096
Sampaio Corrêa / MA,8,0.171175,0.6812929999999999
Juventude / RS,8,0.004249,0.004856
Operário / PR,8,0.113043,0.836691
CSA / AL,8,0.04041,0.061179
Ponte Preta / SP,8,0.178257,0.52382
Confiança / SE,8,0.005843,0.9970410000000001
Operário / PR,7,0.081247,0.917938
Cuiabá / MT,7,6.6e-05,6.6e-05
CSA / AL,7,0.084901,0.14608
Ponte Preta / SP,7,0.214299,0.738119
CRB / AL,7,0.039496,0.978912
Avaí / SC,7,0.093962,0.912577
Brasil / RS,7,0.018403,0.986672
Guarani / SP,7,0.089089,0.930813
Cruzeiro / MG,7,0.197262,0.524358
Confiança / SE,7,0.002433,0.9994740000000001
Juventude / RS,7,0.017347,0.022203
Sampaio Corrêa / MA,7,0.161495,0.842788
Sampaio Corrêa / MA,6,0.105068,0.947856
Guarani / SP,6,0.050651,0.981464
Cruzeiro / MG,6,0.283202,0.8075600000000001
Ponte Preta / SP,6,0.175163,0.913282
Cuiabá / MT,6,0.004206,0.004272
CSA / AL,6,0.185936,0.332016
Juventude / RS,6,0.050286,0.072489
Operário / PR,6,0.05685,0.974788
Confiança / SE,6,0.000519,0.999993
Brasil / RS,6,0.009819,0.996491
Avaí / SC,6,0.060137,0.972714
CRB / AL,6,0.018163,0.9970749999999999
Ponte Preta / SP,5,0.073678,0.9869600000000001
Sampaio Corrêa / MA,5,0.047575,0.995431
Brasil / RS,5,0.003469,0.99996
Operário / PR,5,0.02249,0.997278
Juventude / RS,5,0.172452,0.244941
CRB / AL,5,0.002888,0.9999629999999999
Cuiabá / MT,5,0.047403,0.051675
Cruzeiro / MG,5,0.154546,0.962106
CSA / AL,5,0.438272,0.770288
Avaí / SC,5,0.021067,0.993781
Guarani / SP,5,0.016153,0.997617
Confiança / SE,5,7e-06,1.0
CRB / AL,4,3.7e-05,1.0
Cuiabá / MT,4,0.260407,0.31208199999999997
Brasil / RS,4,4e-05,1.0
Cruzeiro / MG,4,0.035087,0.997193
Guarani / SP,4,0.002383,1.0
Juventude / RS,4,0.487027,0.731968
Sampaio Corrêa / MA,4,0.004569,1.0
Avaí / SC,4,0.006066,0.999847
Operário / PR,4,0.002601,0.999879
CSA / AL,4,0.189641,0.959929
Ponte Preta / SP,4,0.012142,0.999102
Ponte Preta / SP,3,0.000898,1.0
Juventude / RS,3,0.268032,1.0
Cruzeiro / MG,3,0.002807,1.0
Chapecoense / SC,3,0.000167,0.000167
Cuiabá / MT,3,0.687751,0.999833
Avaí / SC,3,0.000153,1.0
CSA / AL,3,0.040071,1.0
Operário / PR,3,0.000121,1.0
Cuiabá / MT,2,0.000167,1.0
Chapecoense / SC,2,0.54638,0.546547
América / MG,2,0.453453,0.453453
Chapecoense / SC,1,0.453453,1.0
América / MG,1,0.546547,1.0
