Club,Position,Probability,Cumulative
Santa Cruz / PE,8,0.133142,0.42687
ABC / RN,8,4.1e-05,0.999984
Criciúma / SC,8,0.0563,0.925495
Luverdense / MT,8,0.086947,0.861156
Oeste / SP,8,0.009544,0.992084
Bahia / BA,8,0.049862,0.106247
Atlético / GO,8,0.005953,0.995505
Náutico / PE,8,0.134658,0.68912
Sampaio Corrêa / MA,8,0.031908,0.0638
Mogi Mirim / SP,8,1.4e-05,0.999993
Macaé / RJ,8,0.015919,0.985436
Red Bull Bragantino / SP,8,0.137049,0.537439
CRB / AL,8,0.031998,0.965966
América / MG,8,0.124648,0.37949
Boa / MG,8,0.000713,0.99961
Vitória / BA,8,0.065596,0.150858
Oeste / SP,7,0.004654,0.996738
Ceará / CE,7,7e-06,0.999997
Mogi Mirim / SP,7,5e-06,0.999998
Bahia / BA,7,0.076511,0.18275799999999998
Paraná / PR,7,0.05812,0.919819
Vitória / BA,7,0.096265,0.24712299999999998
Macaé / RJ,7,0.008262,0.993698
Red Bull Bragantino / SP,7,0.132779,0.670218
ABC / RN,7,1.3e-05,0.999997
Criciúma / SC,7,0.035219,0.960714
Botafogo / RJ,7,0.002323,0.003673
Sampaio Corrêa / MA,7,0.054168,0.11796799999999999
Luverdense / MT,7,0.05937,0.920526
Atlético / GO,7,0.00281,0.998315
América / MG,7,0.143402,0.522892
Santa Cruz / PE,7,0.144454,0.571324
Paysandu / PA,7,0.053193,0.11110099999999999
CRB / AL,7,0.018041,0.984007
Náutico / PE,7,0.11013,0.79925
Boa / MG,7,0.000274,0.999884
Sampaio Corrêa / MA,6,0.082433,0.200401
Red Bull Bragantino / SP,6,0.115919,0.786137
Santa Cruz / PE,6,0.136411,0.707735
Vitória / BA,6,0.126513,0.37363599999999997
Paysandu / PA,6,0.08576,0.196861
ABC / RN,6,3e-06,1.0
Paraná / PR,6,0.037605,0.957424
Boa / MG,6,8.5e-05,0.999969
Luverdense / MT,6,0.038018,0.9585440000000001
Mogi Mirim / SP,6,2e-06,1.0
Criciúma / SC,6,0.020633,0.981347
Ceará / CE,6,3e-06,1.0
Náutico / PE,6,0.082502,0.881752
CRB / AL,6,0.009289,0.993296
Botafogo / RJ,6,0.005618,0.009291
Macaé / RJ,6,0.003804,0.997502
Atlético / GO,6,0.001104,0.999419
América / MG,6,0.141997,0.6648890000000001
Oeste / SP,6,0.00199,0.998728
Bahia / BA,6,0.110311,0.293069
Criciúma / SC,5,0.010725,0.992072
Macaé / RJ,5,0.001617,0.999119
América / MG,5,0.122436,0.787325
Luverdense / MT,5,0.021936,0.98048
Atlético / GO,5,0.000408,0.999827
Boa / MG,5,2.6e-05,0.999995
Paraná / PR,5,0.022273,0.979697
Vitória / BA,5,0.15435,0.527986
CRB / AL,5,0.004234,0.99753
Bahia / BA,5,0.145653,0.438722
Red Bull Bragantino / SP,5,0.088678,0.874815
Santa Cruz / PE,5,0.111725,0.8194600000000001
Botafogo / RJ,5,0.012579,0.02187
Sampaio Corrêa / MA,5,0.12038,0.320781
Paysandu / PA,5,0.126318,0.323179
Náutico / PE,5,0.055832,0.937584
Oeste / SP,5,0.00083,0.999558
Red Bull Bragantino / SP,4,0.061766,0.936581
CRB / AL,4,0.001691,0.999221
Oeste / SP,4,0.000328,0.9998859999999999
Santa Cruz / PE,4,0.083859,0.903319
Botafogo / RJ,4,0.028158,0.050028
Paysandu / PA,4,0.169334,0.492513
Sampaio Corrêa / MA,4,0.160977,0.481758
Boa / MG,4,4e-06,0.999999
Bahia / BA,4,0.170688,0.60941
Vitória / BA,4,0.164407,0.6923929999999999
Atlético / GO,4,0.00013,0.999957
Paraná / PR,4,0.011956,0.991653
América / MG,4,0.095212,0.882537
Náutico / PE,4,0.03412,0.971704
Macaé / RJ,4,0.000637,0.999756
Criciúma / SC,4,0.005115,0.9971869999999999
Luverdense / MT,4,0.011618,0.992098
Sampaio Corrêa / MA,3,0.200495,0.682253
Red Bull Bragantino / SP,3,0.039077,0.975658
América / MG,3,0.067977,0.950514
Macaé / RJ,3,0.000189,0.999945
Paraná / PR,3,0.005852,0.997505
Atlético / GO,3,3.4e-05,0.999991
Vitória / BA,3,0.15252,0.8449129999999999
Bahia / BA,3,0.178309,0.7877190000000001
Paysandu / PA,3,0.206749,0.699262
Boa / MG,3,1e-06,1.0
Luverdense / MT,3,0.005646,0.997744
Botafogo / RJ,3,0.0638,0.113828
Santa Cruz / PE,3,0.05766,0.960979
CRB / AL,3,0.000603,0.999824
Criciúma / SC,3,0.002097,0.999284
Náutico / PE,3,0.018895,0.990599
Oeste / SP,3,9.6e-05,0.999982
Santa Cruz / PE,2,0.031944,0.992923
Atlético / GO,2,9e-06,1.0
Vitória / BA,2,0.12101,0.965923
Criciúma / SC,2,0.000644,0.9999279999999999
Bahia / BA,2,0.159446,0.947165
Oeste / SP,2,1.6e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.020121,0.995779
Paysandu / PA,2,0.22278,0.922042
CRB / AL,2,0.000166,0.99999
Paraná / PR,2,0.002182,0.999687
Sampaio Corrêa / MA,2,0.226239,0.9084920000000001
América / MG,2,0.039946,0.99046
Botafogo / RJ,2,0.165436,0.279264
Luverdense / MT,2,0.002015,0.999759
Náutico / PE,2,0.007994,0.9985930000000001
Macaé / RJ,2,5.2e-05,0.999997
Sampaio Corrêa / MA,1,0.091508,1.0
Criciúma / SC,1,7.2e-05,1.0
América / MG,1,0.00954,1.0
Bahia / BA,1,0.052835,1.0
Paraná / PR,1,0.000313,1.0
Paysandu / PA,1,0.077958,1.0
Macaé / RJ,1,3e-06,1.0
Oeste / SP,1,2e-06,1.0
Vitória / BA,1,0.034077,1.0
Santa Cruz / PE,1,0.007077,1.0
Red Bull Bragantino / SP,1,0.004221,1.0
CRB / AL,1,1e-05,1.0
Botafogo / RJ,1,0.720736,1.0
Luverdense / MT,1,0.000241,1.0
Náutico / PE,1,0.001407,1.0
