Club,Position,Probability,Cumulative
Juventude / RS,16,0.044761,0.103421
CRB / AL,16,0.124203,0.6037980000000001
Fortaleza / CE,16,1.8e-05,2.1000000000000002e-05
Vila Nova / GO,16,0.003156,0.0053679999999999995
Goiás / GO,16,0.027001,0.060064000000000006
Londrina / PR,16,0.123104,0.459201
Atlético / GO,16,0.005881,0.010961
São Bento / SP,16,0.090319,0.260139
Guarani / SP,16,0.029474,0.067145
Ponte Preta / SP,16,0.021257,0.043230000000000005
Criciúma / SC,16,0.121363,0.520057
Boa / MG,16,0.000807,0.999453
Brasil / RS,16,0.120513,0.6220749999999999
Oeste / SP,16,0.057684,0.145259
Coritiba / PR,16,0.002101,0.003484
CSA / AL,16,0.000312,0.000503
Juventude / RS,15,0.059811,0.163232
Ponte Preta / SP,15,0.032075,0.075305
Londrina / PR,15,0.117081,0.576282
Paysandu / PA,15,0.111302,0.501758
Coritiba / PR,15,0.004139,0.0076230000000000004
Figueirense / SC,15,0.002288,0.004276
Avaí / SC,15,0.001087,0.0018800000000000002
Atlético / GO,15,0.009834,0.020795
Criciúma / SC,15,0.109658,0.629715
CSA / AL,15,0.000786,0.001289
CRB / AL,15,0.104315,0.708113
Fortaleza / CE,15,5.9e-05,7.999999999999999e-05
Vila Nova / GO,15,0.00595,0.011318
São Bento / SP,15,0.101577,0.361716
Guarani / SP,15,0.040933,0.108078
Sampaio Corrêa / MA,15,0.088524,0.791108
Oeste / SP,15,0.072289,0.21754800000000002
Goiás / GO,15,0.038315,0.09837900000000001
Brasil / RS,15,0.099645,0.7217199999999999
Boa / MG,15,0.000332,0.999785
Londrina / PR,14,0.104628,0.68091
São Bento / SP,14,0.108157,0.469873
Atlético / GO,14,0.015741,0.036536
Brasil / RS,14,0.079913,0.8016329999999999
Ponte Preta / SP,14,0.044776,0.120081
Guarani / SP,14,0.054348,0.162426
Vila Nova / GO,14,0.010539,0.021857
Criciúma / SC,14,0.094857,0.724572
Figueirense / SC,14,0.004261,0.008537
Oeste / SP,14,0.086214,0.303762
Boa / MG,14,0.000137,0.999922
Juventude / RS,14,0.075691,0.238923
Avaí / SC,14,0.002161,0.004041
Sampaio Corrêa / MA,14,0.066884,0.857992
Fortaleza / CE,14,0.00014,0.00021999999999999998
Paysandu / PA,14,0.106811,0.608569
Goiás / GO,14,0.051293,0.149672
CRB / AL,14,0.084297,0.7924100000000001
Coritiba / PR,14,0.007583,0.015206
CSA / AL,14,0.001569,0.0028580000000000003
Juventude / RS,13,0.090782,0.329705
Guarani / SP,13,0.068881,0.23130699999999998
Ponte Preta / SP,13,0.061032,0.181113
Goiás / GO,13,0.066321,0.21599300000000002
Oeste / SP,13,0.09776,0.401522
Fortaleza / CE,13,0.000308,0.000528
Figueirense / SC,13,0.007383,0.01592
Paysandu / PA,13,0.095352,0.703921
Londrina / PR,13,0.088223,0.7691330000000001
Criciúma / SC,13,0.078258,0.8028299999999999
Coritiba / PR,13,0.013181,0.028387000000000003
Vila Nova / GO,13,0.017047,0.038904
Avaí / SC,13,0.004135,0.008176
Boa / MG,13,5.1e-05,0.999973
Brasil / RS,13,0.062098,0.863731
São Bento / SP,13,0.107363,0.577236
Atlético / GO,13,0.023834,0.06037000000000001
CSA / AL,13,0.003075,0.005933
Sampaio Corrêa / MA,13,0.04949,0.907482
CRB / AL,13,0.065426,0.857836
Paysandu / PA,12,0.080987,0.784908
Goiás / GO,12,0.080893,0.29688600000000004
Vila Nova / GO,12,0.026499,0.065403
CRB / AL,12,0.048565,0.906401
Atlético / GO,12,0.034667,0.09503700000000001
Fortaleza / CE,12,0.000703,0.0012309999999999999
São Bento / SP,12,0.100181,0.677417
Sampaio Corrêa / MA,12,0.034651,0.942133
Guarani / SP,12,0.083559,0.314866
Ponte Preta / SP,12,0.0777,0.258813
Brasil / RS,12,0.046384,0.910115
Juventude / RS,12,0.102449,0.432154
Avaí / SC,12,0.007392,0.015568
Coritiba / PR,12,0.020962,0.049349000000000004
Boa / MG,12,1.5e-05,0.999988
Oeste / SP,12,0.10399,0.505512
Londrina / PR,12,0.070897,0.84003
Figueirense / SC,12,0.012057,0.027977000000000002
CSA / AL,12,0.005659,0.011592
Criciúma / SC,12,0.06179,0.8646199999999999
Ponte Preta / SP,11,0.092722,0.35153500000000004
Paysandu / PA,11,0.06521,0.850118
Goiás / GO,11,0.094014,0.3909
CRB / AL,11,0.034856,0.941257
São Bento / SP,11,0.087597,0.765014
Vila Nova / GO,11,0.039161,0.104564
Avaí / SC,11,0.012602,0.02817
Brasil / RS,11,0.03309,0.943205
Oeste / SP,11,0.102945,0.608457
Boa / MG,11,7e-06,0.9999950000000001
Guarani / SP,11,0.095648,0.410514
Juventude / RS,11,0.107804,0.5399579999999999
Criciúma / SC,11,0.046224,0.910844
CSA / AL,11,0.00984,0.021432
Sampaio Corrêa / MA,11,0.02333,0.965463
Figueirense / SC,11,0.019053,0.04703
Atlético / GO,11,0.047281,0.142318
Londrina / PR,11,0.054618,0.894648
Fortaleza / CE,11,0.001659,0.00289
Coritiba / PR,11,0.032339,0.08168800000000001
Brasil / RS,10,0.022532,0.965737
Avaí / SC,10,0.020421,0.048591
Guarani / SP,10,0.103173,0.513687
Londrina / PR,10,0.03902,0.933668
Coritiba / PR,10,0.047531,0.129219
Atlético / GO,10,0.062577,0.204895
São Bento / SP,10,0.071754,0.836768
Oeste / SP,10,0.095553,0.70401
Boa / MG,10,5e-06,1.0
Figueirense / SC,10,0.029059,0.076089
Juventude / RS,10,0.105036,0.644994
CSA / AL,10,0.016081,0.037513000000000005
Criciúma / SC,10,0.033165,0.944009
Fortaleza / CE,10,0.003432,0.006322
Paysandu / PA,10,0.050396,0.900514
Vila Nova / GO,10,0.055527,0.160091
CRB / AL,10,0.023701,0.964958
Sampaio Corrêa / MA,10,0.015109,0.980572
Goiás / GO,10,0.102196,0.49309600000000003
Ponte Preta / SP,10,0.103732,0.45526700000000003
Brasil / RS,9,0.014782,0.9805189999999999
Juventude / RS,9,0.094946,0.73994
Paysandu / PA,9,0.036139,0.936653
Oeste / SP,9,0.083926,0.787936
Vila Nova / GO,9,0.074617,0.234708
Goiás / GO,9,0.104282,0.597378
Criciúma / SC,9,0.022641,0.96665
Ponte Preta / SP,9,0.108783,0.56405
Avaí / SC,9,0.031092,0.079683
São Bento / SP,9,0.05516,0.891928
Fortaleza / CE,9,0.006306,0.012628
Coritiba / PR,9,0.064971,0.19419
Atlético / GO,9,0.078802,0.283697
Londrina / PR,9,0.027191,0.960859
Guarani / SP,9,0.104298,0.617985
CRB / AL,9,0.015318,0.980276
Sampaio Corrêa / MA,9,0.008963,0.9895349999999999
Figueirense / SC,9,0.042116,0.118205
CSA / AL,9,0.025667,0.06318
Vila Nova / GO,8,0.094537,0.329245
Londrina / PR,8,0.017238,0.978097
Avaí / SC,8,0.045796,0.125479
Figueirense / SC,8,0.058675,0.17688
Juventude / RS,8,0.07981,0.81975
Oeste / SP,8,0.068151,0.856087
Ponte Preta / SP,8,0.105774,0.669824
Atlético / GO,8,0.094816,0.378513
Coritiba / PR,8,0.085065,0.27925500000000003
Sampaio Corrêa / MA,8,0.005266,0.994801
Fortaleza / CE,8,0.011687,0.024315
CSA / AL,8,0.038755,0.101935
Paysandu / PA,8,0.0253,0.9619530000000001
Goiás / GO,8,0.099088,0.696466
São Bento / SP,8,0.04059,0.932518
Guarani / SP,8,0.096567,0.714552
Criciúma / SC,8,0.014612,0.981262
Brasil / RS,8,0.009009,0.989528
CRB / AL,8,0.009264,0.98954
São Bento / SP,7,0.027904,0.960422
Oeste / SP,7,0.052227,0.908314
Paysandu / PA,7,0.016448,0.978401
Ponte Preta / SP,7,0.093485,0.763309
Vila Nova / GO,7,0.112342,0.441587
Sampaio Corrêa / MA,7,0.00279,0.997591
Goiás / GO,7,0.086881,0.783347
Londrina / PR,7,0.010462,0.988559
Avaí / SC,7,0.064591,0.19007000000000002
Figueirense / SC,7,0.077774,0.254654
Coritiba / PR,7,0.105176,0.384431
CSA / AL,7,0.056148,0.158083
Fortaleza / CE,7,0.020142,0.044456999999999997
Criciúma / SC,7,0.008878,0.99014
Brasil / RS,7,0.0053,0.9948279999999999
Guarani / SP,7,0.084363,0.7989149999999999
Juventude / RS,7,0.062354,0.882104
CRB / AL,7,0.005268,0.994808
Atlético / GO,7,0.107467,0.48597999999999997
Oeste / SP,6,0.037124,0.945438
CRB / AL,6,0.002801,0.997609
Londrina / PR,6,0.006002,0.994561
Figueirense / SC,6,0.09804,0.352694
Ponte Preta / SP,6,0.07824,0.841549
Sampaio Corrêa / MA,6,0.00136,0.998951
Coritiba / PR,6,0.120451,0.504882
Fortaleza / CE,6,0.033815,0.078272
Atlético / GO,6,0.112669,0.598649
CSA / AL,6,0.077552,0.23563499999999998
Goiás / GO,6,0.071845,0.8551920000000001
São Bento / SP,6,0.018218,0.97864
Paysandu / PA,6,0.010479,0.98888
Criciúma / SC,6,0.005114,0.995254
Brasil / RS,6,0.002812,0.99764
Avaí / SC,6,0.086176,0.276246
Juventude / RS,6,0.04618,0.928284
Guarani / SP,6,0.068675,0.86759
Vila Nova / GO,6,0.122447,0.564034
Fortaleza / CE,5,0.054044,0.132316
CRB / AL,5,0.001402,0.999011
Criciúma / SC,5,0.002713,0.9979669999999999
Figueirense / SC,5,0.118506,0.4712
Londrina / PR,5,0.003146,0.997707
Juventude / RS,5,0.031547,0.959831
Ponte Preta / SP,5,0.061289,0.902838
Sampaio Corrêa / MA,5,0.000647,0.999598
Vila Nova / GO,5,0.122767,0.686801
Coritiba / PR,5,0.127798,0.63268
Atlético / GO,5,0.111487,0.710136
Goiás / GO,5,0.055663,0.910855
Avaí / SC,5,0.110462,0.386708
CSA / AL,5,0.103029,0.33866399999999997
Oeste / SP,5,0.025214,0.970652
São Bento / SP,5,0.010971,0.989611
Guarani / SP,5,0.052161,0.919751
Brasil / RS,5,0.001389,0.999029
Paysandu / PA,5,0.005765,0.994645
Vila Nova / GO,4,0.113357,0.800158
Coritiba / PR,4,0.124118,0.7567980000000001
Brasil / RS,4,0.000608,0.999637
Atlético / GO,4,0.101808,0.811944
CSA / AL,4,0.131666,0.47033
São Bento / SP,4,0.006095,0.995706
Sampaio Corrêa / MA,4,0.000274,0.999872
Avaí / SC,4,0.136146,0.5228539999999999
CRB / AL,4,0.000641,0.999652
Criciúma / SC,4,0.001279,0.999246
Paysandu / PA,4,0.003156,0.997801
Oeste / SP,4,0.015618,0.98627
Juventude / RS,4,0.020501,0.980332
Goiás / GO,4,0.040684,0.951539
Ponte Preta / SP,4,0.044485,0.947323
Fortaleza / CE,4,0.085451,0.217767
Londrina / PR,4,0.001443,0.99915
Guarani / SP,4,0.037312,0.957063
Figueirense / SC,4,0.135358,0.6065579999999999
Guarani / SP,3,0.024344,0.9814069999999999
CRB / AL,3,0.000261,0.999913
Brasil / RS,3,0.000277,0.999914
Oeste / SP,3,0.008565,0.994835
Paysandu / PA,3,0.001497,0.999298
Avaí / SC,3,0.158851,0.681705
São Bento / SP,3,0.00289,0.998596
Vila Nova / GO,3,0.095012,0.89517
CSA / AL,3,0.162547,0.632877
Goiás / GO,3,0.027007,0.978546
Juventude / RS,3,0.011896,0.992228
Ponte Preta / SP,3,0.029416,0.976739
Figueirense / SC,3,0.146065,0.752623
Coritiba / PR,3,0.108622,0.8654200000000001
Fortaleza / CE,3,0.13538,0.353147
Criciúma / SC,3,0.000557,0.999803
Atlético / GO,3,0.086106,0.89805
Londrina / PR,3,0.00061,0.99976
Sampaio Corrêa / MA,3,9.7e-05,0.999969
Paysandu / PA,2,0.000586,0.999884
Juventude / RS,2,0.005807,0.998035
Vila Nova / GO,2,0.068264,0.963434
Brasil / RS,2,7.2e-05,0.9999859999999999
Criciúma / SC,2,0.000175,0.999978
Guarani / SP,2,0.013428,0.994835
Sampaio Corrêa / MA,2,2.9e-05,0.9999979999999999
CRB / AL,2,7e-05,0.999983
CSA / AL,2,0.189901,0.822778
Figueirense / SC,2,0.140253,0.892876
Oeste / SP,2,0.003942,0.998777
Ponte Preta / SP,2,0.016709,0.993448
Atlético / GO,2,0.064791,0.962841
Londrina / PR,2,0.000193,0.999953
Fortaleza / CE,2,0.221949,0.575096
São Bento / SP,2,0.001108,0.999704
Avaí / SC,2,0.172641,0.8543459999999999
Coritiba / PR,2,0.08469,0.95011
Goiás / GO,2,0.015392,0.993938
Avaí / SC,1,0.145654,1.0
Londrina / PR,1,4.7e-05,1.0
Brasil / RS,1,1.4e-05,1.0
Oeste / SP,1,0.001223,1.0
Figueirense / SC,1,0.107124,1.0
Vila Nova / GO,1,0.036566,1.0
Juventude / RS,1,0.001965,1.0
CRB / AL,1,1.7e-05,1.0
Paysandu / PA,1,0.000116,1.0
CSA / AL,1,0.177222,1.0
Guarani / SP,1,0.005165,1.0
São Bento / SP,1,0.000296,1.0
Goiás / GO,1,0.006062,1.0
Coritiba / PR,1,0.04989,1.0
Ponte Preta / SP,1,0.006552,1.0
Criciúma / SC,1,2.2e-05,1.0
Fortaleza / CE,1,0.424904,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Atlético / GO,1,0.037159,1.0
