Club,Position,Probability,Cumulative
Ceará / CE,15,0.000114,0.000163
Oeste / SP,15,0.123052,0.365077
CRB / AL,15,0.00117,0.001789
Criciúma / SC,15,0.011753,0.021807
Atlético / GO,15,9.5e-05,0.00012800000000000002
Náutico / PE,15,0.003439,0.005803
Londrina / PR,15,0.046094,0.097059
Paraná / PR,15,0.044226,0.09306400000000001
Bahia / BA,15,0.019426,0.037501
Brasil / RS,15,0.035782,0.073535
Luverdense / MT,15,0.08293,0.209238
Paysandu / PA,15,0.138711,0.6100840000000001
Tupi / MG,15,0.047501,0.93372
Criciúma / SC,14,0.019122,0.040929
Náutico / PE,14,0.00614,0.011942999999999999
Paraná / PR,14,0.06077,0.153834
Tupi / MG,14,0.027991,0.961711
Vila Nova / GO,14,0.090114,0.28620599999999996
Sampaio Corrêa / MA,14,8.5e-05,0.999954
Luverdense / MT,14,0.098295,0.307533
Red Bull Bragantino / SP,14,0.106739,0.726433
Joinville / SC,14,0.017362,0.979719
Oeste / SP,14,0.1241,0.489177
Paysandu / PA,14,0.109676,0.71976
Goiás / GO,14,0.107247,0.708309
Londrina / PR,14,0.062992,0.160051
Brasil / RS,14,0.050764,0.12429899999999999
Avaí / SC,14,0.085722,0.25768
CRB / AL,14,0.002433,0.004222
Atlético / GO,14,0.000278,0.000406
Ceará / CE,14,0.000305,0.000468
Bahia / BA,14,0.029865,0.067366
Náutico / PE,13,0.010214,0.022157
Brasil / RS,13,0.066325,0.190624
Joinville / SC,13,0.009411,0.98913
Red Bull Bragantino / SP,13,0.081545,0.807978
Ceará / CE,13,0.000708,0.001176
Goiás / GO,13,0.083961,0.79227
Avaí / SC,13,0.096628,0.354308
Atlético / GO,13,0.000649,0.001055
Paraná / PR,13,0.076431,0.230265
Vasco da Gama / RJ,13,1e-06,1e-06
Bahia / BA,13,0.042011,0.109377
Tupi / MG,13,0.016336,0.978047
Londrina / PR,13,0.079928,0.239979
Oeste / SP,13,0.113587,0.602764
Luverdense / MT,13,0.106098,0.41363099999999997
Criciúma / SC,13,0.0286,0.06952900000000001
Paysandu / PA,13,0.083954,0.803714
Sampaio Corrêa / MA,13,3.3e-05,0.9999870000000001
CRB / AL,13,0.004535,0.008757
Vila Nova / GO,13,0.099045,0.385251
Atlético / GO,12,0.001354,0.0024089999999999997
Sampaio Corrêa / MA,12,9e-06,0.999996
CRB / AL,12,0.007886,0.016642999999999998
Avaí / SC,12,0.102094,0.45640200000000003
Red Bull Bragantino / SP,12,0.061252,0.86923
Luverdense / MT,12,0.106922,0.520553
Tupi / MG,12,0.009559,0.987606
Joinville / SC,12,0.005254,0.9943839999999999
Náutico / PE,12,0.016023,0.03818
Londrina / PR,12,0.09283,0.332809
Goiás / GO,12,0.063731,0.856001
Bahia / BA,12,0.056359,0.165736
Vasco da Gama / RJ,12,6e-06,7e-06
Oeste / SP,12,0.098758,0.701522
Vila Nova / GO,12,0.102352,0.487603
Paraná / PR,12,0.09083,0.321095
Brasil / RS,12,0.080376,0.271
Paysandu / PA,12,0.062735,0.866449
Criciúma / SC,12,0.040298,0.10982700000000001
Ceará / CE,12,0.001372,0.002548
Luverdense / MT,11,0.102666,0.623219
Vila Nova / GO,11,0.101054,0.588657
Avaí / SC,11,0.102733,0.559135
Londrina / PR,11,0.103612,0.436421
CRB / AL,11,0.012652,0.029295
Sampaio Corrêa / MA,11,4e-06,1.0
Oeste / SP,11,0.082984,0.784506
Tupi / MG,11,0.005749,0.993355
Goiás / GO,11,0.04824,0.904241
Vasco da Gama / RJ,11,1.7e-05,2.4e-05
Red Bull Bragantino / SP,11,0.045102,0.914332
Criciúma / SC,11,0.053459,0.163286
Atlético / GO,11,0.002579,0.004988
Ceará / CE,11,0.002739,0.005287
Brasil / RS,11,0.092658,0.363658
Paysandu / PA,11,0.045658,0.912107
Joinville / SC,11,0.002745,0.9971289999999999
Náutico / PE,11,0.023696,0.061876
Paraná / PR,11,0.100465,0.42156
Bahia / BA,11,0.071188,0.236924
Paysandu / PA,10,0.032979,0.945086
Luverdense / MT,10,0.094088,0.717307
Avaí / SC,10,0.098024,0.657159
Oeste / SP,10,0.066929,0.8514349999999999
Brasil / RS,10,0.102693,0.466351
Náutico / PE,10,0.034593,0.096469
Red Bull Bragantino / SP,10,0.032271,0.946603
Bahia / BA,10,0.086707,0.323631
Criciúma / SC,10,0.069972,0.23325800000000002
Goiás / GO,10,0.034941,0.939182
Atlético / GO,10,0.005143,0.010131000000000001
Joinville / SC,10,0.001534,0.998663
Londrina / PR,10,0.109503,0.545924
Tupi / MG,10,0.003286,0.996641
Vasco da Gama / RJ,10,4.5e-05,6.9e-05
Ceará / CE,10,0.00516,0.010447
CRB / AL,10,0.020139,0.049434
Vila Nova / GO,10,0.095183,0.68384
Paraná / PR,10,0.10681,0.52837
Brasil / RS,9,0.109035,0.575386
Ceará / CE,9,0.009413,0.01986
Paraná / PR,9,0.107919,0.636289
Goiás / GO,9,0.024723,0.963905
Red Bull Bragantino / SP,9,0.022523,0.969126
Vasco da Gama / RJ,9,0.000126,0.000195
Vila Nova / GO,9,0.086591,0.770431
Joinville / SC,9,0.000755,0.9994179999999999
Oeste / SP,9,0.052234,0.9036690000000001
Bahia / BA,9,0.10283,0.426461
Criciúma / SC,9,0.087766,0.321024
Náutico / PE,9,0.049685,0.146154
Atlético / GO,9,0.009471,0.019602
Londrina / PR,9,0.108282,0.6542060000000001
Avaí / SC,9,0.090832,0.7479910000000001
Paysandu / PA,9,0.022367,0.967453
CRB / AL,9,0.030834,0.080268
Tupi / MG,9,0.00178,0.998421
Luverdense / MT,9,0.082834,0.800141
Luverdense / MT,8,0.06867,0.868811
Atlético / GO,8,0.01724,0.036842
Brasil / RS,8,0.110292,0.685678
Paysandu / PA,8,0.014921,0.982374
Oeste / SP,8,0.039027,0.942696
Bahia / BA,8,0.11642,0.542881
Vila Nova / GO,8,0.074935,0.845366
Red Bull Bragantino / SP,8,0.014524,0.98365
Tupi / MG,8,0.000887,0.999308
Goiás / GO,8,0.016329,0.980234
Paraná / PR,8,0.103414,0.739703
CRB / AL,8,0.046734,0.127002
Ceará / CE,8,0.016835,0.036695
Avaí / SC,8,0.080711,0.828702
Criciúma / SC,8,0.107192,0.428216
Joinville / SC,8,0.000338,0.999756
Londrina / PR,8,0.102223,0.756429
Náutico / PE,8,0.06896,0.215114
Vasco da Gama / RJ,8,0.000348,0.000543
Paraná / PR,7,0.091361,0.831064
Paysandu / PA,7,0.009251,0.991625
Bahia / BA,7,0.124798,0.667679
Criciúma / SC,7,0.127255,0.555471
Londrina / PR,7,0.089089,0.845518
Atlético / GO,7,0.03159,0.06843199999999999
Ceará / CE,7,0.029896,0.066591
Joinville / SC,7,0.000164,0.9999199999999999
Vasco da Gama / RJ,7,0.000976,0.001519
Vila Nova / GO,7,0.060151,0.905517
Brasil / RS,7,0.103065,0.788743
Tupi / MG,7,0.000423,0.999731
Avaí / SC,7,0.06651,0.895212
Luverdense / MT,7,0.05352,0.922331
CRB / AL,7,0.071132,0.198134
Náutico / PE,7,0.095248,0.310362
Red Bull Bragantino / SP,7,0.008761,0.992411
Oeste / SP,7,0.026534,0.96923
Goiás / GO,7,0.010276,0.99051
Vila Nova / GO,6,0.044253,0.94977
Atlético / GO,6,0.056756,0.125188
Bahia / BA,6,0.119507,0.787186
Paysandu / PA,6,0.005061,0.996686
Vasco da Gama / RJ,6,0.002774,0.004293
Avaí / SC,6,0.04909,0.944302
Red Bull Bragantino / SP,6,0.004522,0.996933
Tupi / MG,6,0.000192,0.999923
Brasil / RS,6,0.086874,0.875617
CRB / AL,6,0.105796,0.30393000000000003
Paraná / PR,6,0.072902,0.903966
Criciúma / SC,6,0.139421,0.694892
Náutico / PE,6,0.129697,0.440059
Luverdense / MT,6,0.037654,0.959985
Londrina / PR,6,0.069341,0.914859
Oeste / SP,6,0.016555,0.985785
Ceará / CE,6,0.053905,0.12049599999999999
Joinville / SC,6,6.4e-05,0.999984
Goiás / GO,6,0.005636,0.996146
Ceará / CE,5,0.094846,0.215342
Vasco da Gama / RJ,5,0.007998,0.012291
Londrina / PR,5,0.045739,0.9605980000000001
Red Bull Bragantino / SP,5,0.002089,0.999022
Avaí / SC,5,0.030689,0.974991
Luverdense / MT,5,0.022829,0.982814
Goiás / GO,5,0.002625,0.998771
CRB / AL,5,0.153084,0.45701400000000003
Criciúma / SC,5,0.125621,0.820513
Náutico / PE,5,0.165836,0.6058950000000001
Joinville / SC,5,1.4e-05,0.9999979999999999
Oeste / SP,5,0.008856,0.994641
Tupi / MG,5,5.7e-05,0.99998
Vila Nova / GO,5,0.027785,0.977555
Paraná / PR,5,0.050353,0.954319
Paysandu / PA,5,0.002235,0.9989210000000001
Atlético / GO,5,0.100793,0.225981
Brasil / RS,5,0.062456,0.938073
Bahia / BA,5,0.096095,0.883281
Luverdense / MT,4,0.011451,0.994265
Atlético / GO,4,0.167015,0.392996
Tupi / MG,4,1.7e-05,0.999997
Vasco da Gama / RJ,4,0.02157,0.033861
Avaí / SC,4,0.016188,0.991179
Paraná / PR,4,0.028661,0.98298
Ceará / CE,4,0.156188,0.37153
Brasil / RS,4,0.037357,0.97543
CRB / AL,4,0.191998,0.649012
Red Bull Bragantino / SP,4,0.000768,0.99979
Goiás / GO,4,0.000922,0.9996929999999999
Náutico / PE,4,0.165498,0.771393
Vila Nova / GO,4,0.014466,0.992021
Oeste / SP,4,0.003782,0.998423
Bahia / BA,4,0.064488,0.947769
Londrina / PR,4,0.02525,0.9858480000000001
Joinville / SC,4,1e-06,0.999999
Paysandu / PA,4,0.000817,0.999738
Criciúma / SC,4,0.093563,0.914076
Joinville / SC,3,1e-06,1.0
Paysandu / PA,3,0.000215,0.999953
Paraná / PR,3,0.012717,0.9956969999999999
Vasco da Gama / RJ,3,0.058205,0.092066
Goiás / GO,3,0.000263,0.999956
Vila Nova / GO,3,0.006045,0.998066
Ceará / CE,3,0.23253,0.60406
Londrina / PR,3,0.010639,0.996487
Atlético / GO,3,0.244863,0.637859
Tupi / MG,3,3e-06,1.0
CRB / AL,3,0.18083,0.829842
Oeste / SP,3,0.001279,0.999702
Red Bull Bragantino / SP,3,0.000178,0.999968
Bahia / BA,3,0.035885,0.983654
Luverdense / MT,3,0.004443,0.998708
Náutico / PE,3,0.131125,0.902518
Criciúma / SC,3,0.056255,0.9703309999999999
Avaí / SC,3,0.006737,0.997916
Brasil / RS,3,0.017787,0.993217
Paraná / PR,2,0.003937,0.999634
Red Bull Bragantino / SP,2,3e-05,0.999998
Vila Nova / GO,2,0.001786,0.999852
Oeste / SP,2,0.00028,0.999982
Bahia / BA,2,0.014697,0.998351
Náutico / PE,2,0.080838,0.983356
CRB / AL,2,0.135776,0.965618
Brasil / RS,2,0.006156,0.9993730000000001
Atlético / GO,2,0.275861,0.91372
Avaí / SC,2,0.00195,0.999866
Vasco da Gama / RJ,2,0.162287,0.254353
Paysandu / PA,2,4.4e-05,0.999997
Ceará / CE,2,0.285902,0.8899619999999999
Goiás / GO,2,4.3e-05,0.999999
Londrina / PR,2,0.003268,0.9997550000000001
Criciúma / SC,2,0.02593,0.996261
Luverdense / MT,2,0.001215,0.999923
Goiás / GO,1,1e-06,1.0
Criciúma / SC,1,0.003739,1.0
Paysandu / PA,1,3e-06,1.0
Vila Nova / GO,1,0.000148,1.0
Vasco da Gama / RJ,1,0.745647,1.0
Ceará / CE,1,0.110038,1.0
Londrina / PR,1,0.000245,1.0
Avaí / SC,1,0.000134,1.0
Luverdense / MT,1,7.7e-05,1.0
CRB / AL,1,0.034382,1.0
Náutico / PE,1,0.016644,1.0
Bahia / BA,1,0.001649,1.0
Oeste / SP,1,1.8e-05,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Paraná / PR,1,0.000366,1.0
Brasil / RS,1,0.000627,1.0
Atlético / GO,1,0.08628,1.0
