Club,Position,Probability,Cumulative
Corinthians / SP,13,2.1e-05,2.3e-05
Santos / SP,13,1e-06,1e-06
Flamengo / RJ,13,0.008233,0.015757
Sport / PE,13,0.102681,0.392411
Coritiba / PR,13,0.035869,0.944118
São Paulo / SP,13,0.104967,0.391045
Palmeiras / SP,13,1.9e-05,2.9e-05
Internacional / RS,12,0.118018,0.568398
América / MG,12,3e-06,0.9999979999999999
Flamengo / RJ,12,0.01518,0.030937
Grêmio / RS,12,0.001015,0.001725
Figueirense / SC,12,0.079658,0.835454
Fluminense / RJ,12,0.05373,0.139335
Cruzeiro / MG,12,0.025037,0.964849
Coritiba / PR,12,0.023789,0.967907
Santos / SP,12,2e-06,3e-06
Chapecoense / SC,12,0.111117,0.484911
Santa Cruz / PE,12,0.06331,0.874953
Sport / PE,12,0.113183,0.505594
Botafogo / RJ,12,0.053364,0.904204
Atlético / MG,12,0.003533,0.006516
Corinthians / SP,12,3.4e-05,5.7e-05
Ponte Preta / SP,12,0.110949,0.436854
São Paulo / SP,12,0.117039,0.508084
Palmeiras / SP,12,8.2e-05,0.000111
Athletico Paranaense / PR,12,0.010828,0.021556000000000002
Vitória / BA,12,0.100129,0.7485539999999999
Atlético / MG,11,0.007299,0.013815000000000001
Flamengo / RJ,11,0.026562,0.057499
São Paulo / SP,11,0.121742,0.629826
Botafogo / RJ,11,0.038874,0.943078
Athletico Paranaense / PR,11,0.020089,0.041645
Vitória / BA,11,0.085134,0.833688
Sport / PE,11,0.119567,0.625161
Santos / SP,11,6e-06,9e-06
Grêmio / RS,11,0.002465,0.00419
Santa Cruz / PE,11,0.0483,0.923253
Palmeiras / SP,11,0.000207,0.000318
Internacional / RS,11,0.116708,0.685106
Figueirense / SC,11,0.062317,0.897771
Chapecoense / SC,11,0.119472,0.604383
Fluminense / RJ,11,0.077117,0.216452
Corinthians / SP,11,0.000141,0.00019800000000000002
Cruzeiro / MG,11,0.016425,0.981274
Coritiba / PR,11,0.015244,0.983151
Ponte Preta / SP,11,0.122331,0.559185
Vitória / BA,10,0.068128,0.901816
Palmeiras / SP,10,0.000633,0.000951
Grêmio / RS,10,0.005695,0.009885000000000001
Ponte Preta / SP,10,0.127096,0.6862809999999999
São Paulo / SP,10,0.118955,0.748781
Santa Cruz / PE,10,0.034744,0.957997
Sport / PE,10,0.117478,0.742639
Santos / SP,10,2.9e-05,3.8e-05
Internacional / RS,10,0.107606,0.792712
América / MG,10,2e-06,1.0
Fluminense / RJ,10,0.107639,0.324091
Coritiba / PR,10,0.009216,0.992367
Corinthians / SP,10,0.000439,0.000637
Botafogo / RJ,10,0.027041,0.970119
Flamengo / RJ,10,0.047031,0.10453000000000001
Athletico Paranaense / PR,10,0.03731,0.078955
Figueirense / SC,10,0.046121,0.9438920000000001
Chapecoense / SC,10,0.120441,0.724824
Atlético / MG,10,0.014599,0.028414000000000002
Cruzeiro / MG,10,0.009797,0.991071
Santos / SP,9,9.6e-05,0.000134
Botafogo / RJ,9,0.016597,0.986716
Internacional / RS,9,0.090116,0.882828
Sport / PE,9,0.104912,0.847551
Cruzeiro / MG,9,0.005502,0.996573
Chapecoense / SC,9,0.110139,0.834963
Palmeiras / SP,9,0.001768,0.002719
Santa Cruz / PE,9,0.022825,0.980822
Fluminense / RJ,9,0.147451,0.471542
Ponte Preta / SP,9,0.120519,0.8068
Corinthians / SP,9,0.001277,0.001914
Coritiba / PR,9,0.004768,0.997135
São Paulo / SP,9,0.104927,0.853708
Figueirense / SC,9,0.030308,0.9742000000000001
Atlético / MG,9,0.029191,0.057605
Athletico Paranaense / PR,9,0.06714,0.146095
Vitória / BA,9,0.049257,0.951073
Flamengo / RJ,9,0.079849,0.18437900000000002
Grêmio / RS,9,0.013358,0.023243
Cruzeiro / MG,8,0.002375,0.9989480000000001
Chapecoense / SC,8,0.081631,0.916594
Atlético / MG,8,0.058655,0.11626
Vitória / BA,8,0.028842,0.979915
Santos / SP,8,0.000398,0.000532
Corinthians / SP,8,0.004219,0.0061329999999999996
Santa Cruz / PE,8,0.011859,0.992681
Sport / PE,8,0.076739,0.9242900000000001
Grêmio / RS,8,0.030785,0.054028
Figueirense / SC,8,0.016189,0.990389
Flamengo / RJ,8,0.136177,0.320556
Internacional / RS,8,0.062687,0.945515
Ponte Preta / SP,8,0.091833,0.898633
Athletico Paranaense / PR,8,0.119707,0.265802
Botafogo / RJ,8,0.008494,0.99521
Fluminense / RJ,8,0.187163,0.658705
Coritiba / PR,8,0.002037,0.9991720000000001
São Paulo / SP,8,0.07458,0.928288
Palmeiras / SP,8,0.00563,0.008348999999999999
Vitória / BA,7,0.013134,0.993049
Ponte Preta / SP,7,0.055987,0.95462
Santa Cruz / PE,7,0.005036,0.997717
Corinthians / SP,7,0.012714,0.018847
Athletico Paranaense / PR,7,0.187684,0.453486
Fluminense / RJ,7,0.154818,0.813523
Cruzeiro / MG,7,0.000771,0.999719
Coritiba / PR,7,0.000632,0.999804
Sport / PE,7,0.043839,0.968129
Flamengo / RJ,7,0.197271,0.517827
Palmeiras / SP,7,0.01654,0.024888999999999998
Atlético / MG,7,0.110328,0.226588
Santos / SP,7,0.001705,0.002237
São Paulo / SP,7,0.042037,0.970325
Grêmio / RS,7,0.067192,0.12122
Chapecoense / SC,7,0.047031,0.963625
Figueirense / SC,7,0.006666,0.997055
Botafogo / RJ,7,0.003377,0.998587
Internacional / RS,7,0.033238,0.978753
São Paulo / SP,6,0.019523,0.9898480000000001
Botafogo / RJ,6,0.00102,0.999607
Athletico Paranaense / PR,6,0.211587,0.665073
Vitória / BA,6,0.005021,0.99807
Coritiba / PR,6,0.000158,0.999962
Atlético / MG,6,0.170973,0.397561
Sport / PE,6,0.02076,0.988889
Chapecoense / SC,6,0.022946,0.986571
Corinthians / SP,6,0.033372,0.052219
Santos / SP,6,0.005741,0.007977999999999999
Santa Cruz / PE,6,0.001716,0.999433
Cruzeiro / MG,6,0.000207,0.999926
Internacional / RS,6,0.014433,0.993186
Fluminense / RJ,6,0.100678,0.914201
Grêmio / RS,6,0.124204,0.24542399999999998
Flamengo / RJ,6,0.196412,0.7142390000000001
Ponte Preta / SP,6,0.02801,0.98263
Palmeiras / SP,6,0.041042,0.065931
Figueirense / SC,6,0.002197,0.999252
Palmeiras / SP,5,0.088403,0.15433399999999997
Santos / SP,5,0.017397,0.025374999999999998
Chapecoense / SC,5,0.009424,0.995995
Sport / PE,5,0.007954,0.996843
Figueirense / SC,5,0.0006,0.999852
Coritiba / PR,5,3e-05,0.999992
Internacional / RS,5,0.005127,0.998313
Botafogo / RJ,5,0.000307,0.999914
Flamengo / RJ,5,0.144678,0.858917
Grêmio / RS,5,0.192865,0.438289
Atlético / MG,5,0.217559,0.61512
Vitória / BA,5,0.001491,0.999561
Athletico Paranaense / PR,5,0.166489,0.831562
São Paulo / SP,5,0.00727,0.9971180000000001
Fluminense / RJ,5,0.05327,0.967471
Cruzeiro / MG,5,6.1e-05,0.999987
Santa Cruz / PE,5,0.000453,0.999886
Corinthians / SP,5,0.074645,0.126864
Ponte Preta / SP,5,0.011977,0.994607
Figueirense / SC,4,0.000131,0.9999830000000001
São Paulo / SP,4,0.002273,0.999391
Corinthians / SP,4,0.144818,0.271682
Sport / PE,4,0.002501,0.999344
Coritiba / PR,4,8e-06,1.0
Botafogo / RJ,4,7.1e-05,0.999985
Chapecoense / SC,4,0.00309,0.999085
Flamengo / RJ,4,0.084705,0.943622
Ponte Preta / SP,4,0.004101,0.9987079999999999
Athletico Paranaense / PR,4,0.100755,0.932317
Atlético / MG,4,0.188022,0.803142
Fluminense / RJ,4,0.022816,0.990287
Cruzeiro / MG,4,1.1e-05,0.999998
Palmeiras / SP,4,0.163491,0.31782499999999997
Vitória / BA,4,0.00036,0.999921
Santos / SP,4,0.045834,0.071209
Grêmio / RS,4,0.235548,0.673837
Internacional / RS,4,0.001373,0.999686
Santa Cruz / PE,4,9.2e-05,0.999978
São Paulo / SP,3,0.000511,0.999902
Fluminense / RJ,3,0.007492,0.997779
Flamengo / RJ,3,0.038822,0.982444
Santa Cruz / PE,3,1.8e-05,0.999996
Atlético / MG,3,0.117251,0.920393
Vitória / BA,3,7e-05,0.999991
Grêmio / RS,3,0.177528,0.8513649999999999
Botafogo / RJ,3,1.2e-05,0.999997
Internacional / RS,3,0.000271,0.999957
Ponte Preta / SP,3,0.001027,0.9997349999999999
Figueirense / SC,3,1.5e-05,0.999998
Santos / SP,3,0.109076,0.180285
Palmeiras / SP,3,0.25631,0.574135
Athletico Paranaense / PR,3,0.046639,0.9789559999999999
Sport / PE,3,0.000561,0.999905
Corinthians / SP,3,0.243641,0.515323
Chapecoense / SC,3,0.000754,0.999839
Cruzeiro / MG,3,2e-06,1.0
Internacional / RS,2,4e-05,0.999997
Santos / SP,2,0.232949,0.413234
Ponte Preta / SP,2,0.000239,0.999974
Corinthians / SP,2,0.295573,0.810896
São Paulo / SP,2,9.1e-05,0.999993
Vitória / BA,2,9e-06,1.0
Fluminense / RJ,2,0.00195,0.999729
Atlético / MG,2,0.060585,0.980978
Palmeiras / SP,2,0.268941,0.8430759999999999
Grêmio / RS,2,0.107772,0.959137
Santa Cruz / PE,2,3e-06,0.999999
Athletico Paranaense / PR,2,0.017199,0.996155
Figueirense / SC,2,1e-06,0.999999
Sport / PE,2,8.6e-05,0.999991
Botafogo / RJ,2,3e-06,1.0
Chapecoense / SC,2,0.000144,0.999983
Flamengo / RJ,2,0.014415,0.996859
Grêmio / RS,1,0.040863,1.0
Fluminense / RJ,1,0.000271,1.0
Athletico Paranaense / PR,1,0.003845,1.0
Corinthians / SP,1,0.189104,1.0
Santa Cruz / PE,1,1e-06,1.0
Atlético / MG,1,0.019022,1.0
Internacional / RS,1,3e-06,1.0
Santos / SP,1,0.586766,1.0
São Paulo / SP,1,7e-06,1.0
Ponte Preta / SP,1,2.6e-05,1.0
Flamengo / RJ,1,0.003141,1.0
Sport / PE,1,9e-06,1.0
Figueirense / SC,1,1e-06,1.0
Palmeiras / SP,1,0.156924,1.0
Chapecoense / SC,1,1.7e-05,1.0
