Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.181488,0.683337
Vila Nova / GO,10,0.104964,0.8857630000000001
Ponte Preta / SP,10,0.024235,0.984979
Londrina / PR,10,0.002161,0.999103
CSA / AL,10,0.037933,0.06194
Goiás / GO,10,0.000455,0.000545
Brusque / SC,10,0.084366,0.914373
CRB / AL,10,0.001021,0.001272
Avaí / SC,10,5.3e-05,6.500000000000001e-05
Cruzeiro / MG,10,0.061037,0.94925
Botafogo / RJ,10,0.000186,0.000231
Guarani / SP,10,0.060391,0.11031099999999999
Sampaio Corrêa / MA,9,0.159326,0.8426629999999999
Cruzeiro / MG,9,0.034427,0.983677
Operário / PR,9,0.008389,0.996607
Ponte Preta / SP,9,0.011127,0.996106
Coritiba / PR,9,2e-06,2e-06
Botafogo / RJ,9,0.001147,0.001378
Remo / PA,9,0.151528,0.8564670000000001
Londrina / PR,9,0.000715,0.999818
CSA / AL,9,0.084565,0.146505
Goiás / GO,9,0.00239,0.002935
Guarani / SP,9,0.11723,0.227541
Vitória / BA,9,1e-06,1.0
Avaí / SC,9,0.000448,0.000513
Brusque / SC,9,0.05325,0.967623
Vila Nova / GO,9,0.068207,0.9539700000000001
CRB / AL,9,0.004534,0.0058059999999999995
Vasco da Gama / RJ,9,0.117875,0.23715
Náutico / PE,9,0.184839,0.781239
Sampaio Corrêa / MA,8,0.092633,0.935296
Vila Nova / GO,8,0.030836,0.9848060000000001
Cruzeiro / MG,8,0.012091,0.995768
Ponte Preta / SP,8,0.003058,0.999164
Brusque / SC,8,0.021778,0.989401
Londrina / PR,8,0.000148,0.9999659999999999
Coritiba / PR,8,6.7e-05,6.9e-05
Remo / PA,8,0.084073,0.94054
Botafogo / RJ,8,0.005839,0.0072169999999999995
Vasco da Gama / RJ,8,0.204507,0.44165699999999997
CRB / AL,8,0.017739,0.023545
Avaí / SC,8,0.002614,0.003127
CSA / AL,8,0.179964,0.326469
Guarani / SP,8,0.212602,0.440143
Operário / PR,8,0.002549,0.999156
Náutico / PE,8,0.119503,0.900742
Goiás / GO,8,0.009999,0.012934
Avaí / SC,7,0.009921,0.013047999999999999
Brusque / SC,7,0.007936,0.997337
Londrina / PR,7,3e-05,0.999996
Náutico / PE,7,0.062977,0.963719
CRB / AL,7,0.050117,0.073662
CSA / AL,7,0.25753,0.5839989999999999
Goiás / GO,7,0.031085,0.044019
Remo / PA,7,0.040128,0.980668
Guarani / SP,7,0.236258,0.676401
Botafogo / RJ,7,0.020528,0.027745
Coritiba / PR,7,0.000562,0.000631
Vasco da Gama / RJ,7,0.222481,0.664138
Sampaio Corrêa / MA,7,0.044119,0.979415
Ponte Preta / SP,7,0.000699,0.9998630000000001
Cruzeiro / MG,7,0.003454,0.999222
Vila Nova / GO,7,0.011485,0.996291
Operário / PR,7,0.00069,0.999846
Guarani / SP,6,0.185574,0.8619749999999999
Cruzeiro / MG,6,0.000724,0.999946
CRB / AL,6,0.119832,0.193494
CSA / AL,6,0.254902,0.838901
Avaí / SC,6,0.031585,0.044633
Vila Nova / GO,6,0.003237,0.9995280000000001
Ponte Preta / SP,6,0.000126,0.999989
Goiás / GO,6,0.080127,0.124146
Brusque / SC,6,0.00223,0.999567
Remo / PA,6,0.015558,0.9962260000000001
Vasco da Gama / RJ,6,0.199963,0.864101
Londrina / PR,6,4e-06,1.0
Sampaio Corrêa / MA,6,0.016457,0.995872
Náutico / PE,6,0.027252,0.990971
Operário / PR,6,0.000135,0.999981
Coritiba / PR,6,0.003577,0.004208
Botafogo / RJ,6,0.058717,0.08646200000000001
Brusque / SC,5,0.000377,0.9999439999999999
Botafogo / RJ,5,0.156774,0.243236
Vasco da Gama / RJ,5,0.083605,0.947706
CRB / AL,5,0.260685,0.454179
Náutico / PE,5,0.006832,0.997803
Guarani / SP,5,0.082556,0.944531
Vila Nova / GO,5,0.00041,0.9999380000000001
Remo / PA,5,0.003079,0.999305
Sampaio Corrêa / MA,5,0.003361,0.999233
Avaí / SC,5,0.090044,0.134677
Coritiba / PR,5,0.017992,0.0222
Goiás / GO,5,0.192261,0.316407
CSA / AL,5,0.101952,0.940853
Cruzeiro / MG,5,4.8e-05,0.999994
Ponte Preta / SP,5,9e-06,0.999998
Operário / PR,5,1.5e-05,0.999996
Vasco da Gama / RJ,4,0.034102,0.981808
Avaí / SC,4,0.16056,0.295237
Náutico / PE,4,0.001717,0.99952
Coritiba / PR,4,0.048568,0.070768
Sampaio Corrêa / MA,4,0.000642,0.999875
Vila Nova / GO,4,5.7e-05,0.9999950000000001
Brusque / SC,4,5.1e-05,0.999995
Goiás / GO,4,0.24095,0.557357
Cruzeiro / MG,4,5e-06,0.9999990000000001
Guarani / SP,4,0.03574,0.980271
Operário / PR,4,3e-06,0.999999
Ponte Preta / SP,4,2e-06,1.0
CRB / AL,4,0.229772,0.683951
Botafogo / RJ,4,0.207579,0.450815
CSA / AL,4,0.039677,0.98053
Remo / PA,4,0.000575,0.99988
Vila Nova / GO,3,5e-06,1.0
Brusque / SC,3,5e-06,1.0
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,0.104764,0.175532
Avaí / SC,3,0.237411,0.532648
Náutico / PE,3,0.00039,0.99991
Operário / PR,3,1e-06,1.0
Remo / PA,3,0.000113,0.999993
Vasco da Gama / RJ,3,0.013098,0.994906
CRB / AL,3,0.16764,0.851591
CSA / AL,3,0.014387,0.994917
Botafogo / RJ,3,0.234809,0.685624
Goiás / GO,3,0.213004,0.770361
Guarani / SP,3,0.014257,0.994528
Sampaio Corrêa / MA,3,0.000115,0.9999899999999999
Botafogo / RJ,2,0.215873,0.901497
Avaí / SC,2,0.288394,0.821042
Remo / PA,2,7e-06,1.0
Goiás / GO,2,0.156722,0.927083
Vasco da Gama / RJ,2,0.004218,0.999124
Náutico / PE,2,8.5e-05,0.999995
Sampaio Corrêa / MA,2,1e-05,1.0
CSA / AL,2,0.004354,0.999271
Guarani / SP,2,0.004811,0.999339
CRB / AL,2,0.105159,0.95675
Coritiba / PR,2,0.220367,0.395899
Náutico / PE,1,5e-06,1.0
Guarani / SP,1,0.000661,1.0
CRB / AL,1,0.04325,1.0
Goiás / GO,1,0.072917,1.0
Botafogo / RJ,1,0.098503,1.0
Coritiba / PR,1,0.604101,1.0
CSA / AL,1,0.000729,1.0
Vasco da Gama / RJ,1,0.000876,1.0
Avaí / SC,1,0.178958,1.0
