Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.091446,0.257841
Paraná / PR,11,0.000157,0.999919
Athletico Paranaense / PR,11,0.018697,0.982402
Ceará / CE,11,2.6e-05,0.999987
Santos / SP,11,0.072741,0.87007
Santos / SP,10,0.053547,0.923617
Botafogo / RJ,10,0.122947,0.567185
Corinthians / SP,10,0.082418,0.239935
Ceará / CE,10,9e-06,0.999996
Internacional / RS,10,0.001452,0.002425
São Paulo / SP,10,0.000774,0.0012109999999999998
Bahia / BA,10,0.054437,0.921628
Vitória / BA,10,0.092449,0.812221
Grêmio / RS,10,0.032632,0.06955800000000001
Sport / PE,10,0.100928,0.7848769999999999
Athletico Paranaense / PR,10,0.010051,0.992453
Vasco da Gama / RJ,10,0.120997,0.6768989999999999
Atlético / MG,10,0.017399,0.037124000000000004
Palmeiras / SP,10,0.013998,0.028041
América / MG,10,0.035872,0.954562
Flamengo / RJ,10,9e-06,1.1e-05
Paraná / PR,10,5.8e-05,0.999977
Cruzeiro / MG,10,0.12005,0.377891
Fluminense / RJ,10,0.120644,0.630806
Chapecoense / SC,10,0.019329,0.979583
Atlético / MG,9,0.03116,0.068284
América / MG,9,0.0231,0.9776619999999999
Athletico Paranaense / PR,9,0.004783,0.997236
Santos / SP,9,0.036685,0.960302
Sport / PE,9,0.082905,0.8677819999999999
São Paulo / SP,9,0.001923,0.003134
Internacional / RS,9,0.003657,0.006082
Palmeiras / SP,9,0.025653,0.053694
Paraná / PR,9,1.7e-05,0.9999939999999999
Bahia / BA,9,0.037193,0.958821
Grêmio / RS,9,0.056016,0.12557400000000002
Vitória / BA,9,0.074024,0.886245
Vasco da Gama / RJ,9,0.110201,0.7870999999999999
Ceará / CE,9,3e-06,0.999999
Cruzeiro / MG,9,0.148015,0.525906
Fluminense / RJ,9,0.116124,0.74693
Botafogo / RJ,9,0.126136,0.6933210000000001
Flamengo / RJ,9,3.2e-05,4.3e-05
Chapecoense / SC,9,0.011149,0.9907320000000001
Corinthians / SP,9,0.111224,0.351159
Bahia / BA,8,0.022486,0.981307
Flamengo / RJ,8,0.000123,0.00016600000000000002
Paraná / PR,8,3e-06,0.9999969999999999
Grêmio / RS,8,0.093798,0.219372
Fluminense / RJ,8,0.100412,0.847342
Palmeiras / SP,8,0.048178,0.10187199999999999
Atlético / MG,8,0.054932,0.123216
Corinthians / SP,8,0.144485,0.49564400000000003
Cruzeiro / MG,8,0.162424,0.68833
São Paulo / SP,8,0.004708,0.007842
Sport / PE,8,0.06099,0.9287719999999999
Vitória / BA,8,0.053256,0.939501
Athletico Paranaense / PR,8,0.001958,0.999194
Internacional / RS,8,0.008475,0.014557
América / MG,8,0.012804,0.990466
Chapecoense / SC,8,0.005685,0.996417
Santos / SP,8,0.022071,0.982373
Botafogo / RJ,8,0.113969,0.8072900000000001
Vasco da Gama / RJ,8,0.089243,0.876343
Athletico Paranaense / PR,7,0.000623,0.999817
Ceará / CE,7,1e-06,1.0
Atlético / MG,7,0.094564,0.21778
Santos / SP,7,0.011136,0.993509
Cruzeiro / MG,7,0.140979,0.8293090000000001
Corinthians / SP,7,0.169406,0.66505
América / MG,7,0.006211,0.9966769999999999
Paraná / PR,7,3e-06,1.0
Sport / PE,7,0.038729,0.9675009999999999
Chapecoense / SC,7,0.00241,0.998827
Flamengo / RJ,7,0.000567,0.000733
Vasco da Gama / RJ,7,0.062308,0.938651
Grêmio / RS,7,0.14644,0.365812
Bahia / BA,7,0.011816,0.993123
São Paulo / SP,7,0.01249,0.020332
Vitória / BA,7,0.03335,0.972851
Botafogo / RJ,7,0.088328,0.895618
Fluminense / RJ,7,0.073638,0.92098
Palmeiras / SP,7,0.086776,0.188648
Internacional / RS,7,0.020225,0.034782
Athletico Paranaense / PR,6,0.000159,0.999976
Vasco da Gama / RJ,6,0.035474,0.974125
Botafogo / RJ,6,0.055669,0.951287
Internacional / RS,6,0.045791,0.080573
Chapecoense / SC,6,0.000863,0.99969
Santos / SP,6,0.004538,0.998047
América / MG,6,0.002316,0.998993
Sport / PE,6,0.019944,0.987445
Corinthians / SP,6,0.144364,0.8094140000000001
Grêmio / RS,6,0.201761,0.567573
Bahia / BA,6,0.004789,0.997912
Cruzeiro / MG,6,0.091663,0.920972
Atlético / MG,6,0.152034,0.369814
São Paulo / SP,6,0.030452,0.050783999999999996
Vitória / BA,6,0.016909,0.98976
Fluminense / RJ,6,0.043851,0.964831
Flamengo / RJ,6,0.002297,0.00303
Palmeiras / SP,6,0.147126,0.335774
Santos / SP,5,0.001541,0.999588
Vasco da Gama / RJ,5,0.016792,0.9909169999999999
Fluminense / RJ,5,0.02212,0.986951
Grêmio / RS,5,0.190036,0.757609
Flamengo / RJ,5,0.007838,0.010868
Sport / PE,5,0.008621,0.996066
América / MG,5,0.000754,0.9997469999999999
Internacional / RS,5,0.093213,0.173786
Atlético / MG,5,0.198802,0.568616
Bahia / BA,5,0.001547,0.999459
Botafogo / RJ,5,0.029724,0.9810110000000001
Palmeiras / SP,5,0.205294,0.541068
Chapecoense / SC,5,0.000248,0.999938
Athletico Paranaense / PR,5,2.2e-05,0.9999979999999999
São Paulo / SP,5,0.06662,0.117404
Vitória / BA,5,0.007217,0.996977
Cruzeiro / MG,5,0.04929,0.970262
Corinthians / SP,5,0.100321,0.909735
Vitória / BA,4,0.002423,0.9994
Vasco da Gama / RJ,4,0.006734,0.997651
São Paulo / SP,4,0.131169,0.248573
Fluminense / RJ,4,0.009325,0.996276
Sport / PE,4,0.003015,0.999081
Corinthians / SP,4,0.057477,0.967212
América / MG,4,0.000212,0.9999589999999999
Athletico Paranaense / PR,4,2e-06,1.0
Santos / SP,4,0.000341,0.999929
Flamengo / RJ,4,0.025452,0.03632
Atlético / MG,4,0.202031,0.770647
Bahia / BA,4,0.000438,0.999897
Cruzeiro / MG,4,0.021494,0.991756
Palmeiras / SP,4,0.219878,0.760946
Botafogo / RJ,4,0.013335,0.9943460000000001
Chapecoense / SC,4,5.3e-05,0.999991
Internacional / RS,4,0.167142,0.340928
Grêmio / RS,4,0.139479,0.897088
Sport / PE,3,0.000751,0.9998319999999999
Cruzeiro / MG,3,0.006623,0.998379
Chapecoense / SC,3,8e-06,0.999999
Corinthians / SP,3,0.024073,0.991285
Vitória / BA,3,0.000517,0.999917
América / MG,3,3.9e-05,0.9999979999999999
Botafogo / RJ,3,0.004454,0.9988
Bahia / BA,3,8.9e-05,0.999986
Atlético / MG,3,0.138147,0.908794
Fluminense / RJ,3,0.003007,0.999283
Flamengo / RJ,3,0.078324,0.114644
Internacional / RS,3,0.278336,0.619264
Santos / SP,3,6.1e-05,0.99999
São Paulo / SP,3,0.245503,0.494076
Grêmio / RS,3,0.070749,0.9678370000000001
Palmeiras / SP,3,0.147398,0.908344
Vasco da Gama / RJ,3,0.001921,0.999572
Vitória / BA,2,7.7e-05,0.9999939999999999
Sport / PE,2,0.000161,0.999993
Atlético / MG,2,0.073116,0.98191
Bahia / BA,2,1.4e-05,1.0
São Paulo / SP,2,0.334976,0.829052
Botafogo / RJ,2,0.001108,0.999908
Santos / SP,2,1e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.074342,0.9826860000000001
América / MG,2,2e-06,1.0
Corinthians / SP,2,0.007614,0.998899
Fluminense / RJ,2,0.00067,0.999953
Internacional / RS,2,0.26872,0.887984
Cruzeiro / MG,2,0.001475,0.999854
Grêmio / RS,2,0.027078,0.994915
Vasco da Gama / RJ,2,0.000402,0.9999739999999999
Flamengo / RJ,2,0.210234,0.324878
Vitória / BA,1,6e-06,1.0
São Paulo / SP,1,0.170948,1.0
Sport / PE,1,7e-06,1.0
Atlético / MG,1,0.01809,1.0
Fluminense / RJ,1,4.7e-05,1.0
Flamengo / RJ,1,0.675122,1.0
Vasco da Gama / RJ,1,2.6e-05,1.0
Corinthians / SP,1,0.001101,1.0
Botafogo / RJ,1,9.2e-05,1.0
Cruzeiro / MG,1,0.000146,1.0
Internacional / RS,1,0.112016,1.0
Palmeiras / SP,1,0.017314,1.0
Grêmio / RS,1,0.005085,1.0
