Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,4.1e-05,0.999996
Fluminense / RJ,8,0.185086,0.346692
Palmeiras / SP,8,0.03902,0.051007
Sport / PE,8,3e-06,1.0
São Paulo / SP,8,5.5e-05,5.5e-05
Internacional / RS,8,2e-06,2e-06
Red Bull Bragantino / SP,8,0.023483,0.992489
Athletico Paranaense / PR,8,0.006301,0.998575
Santos / SP,8,0.25341,0.7306170000000001
Fortaleza / CE,8,0.00012,0.9999770000000001
Vasco da Gama / RJ,8,4e-06,1.0
Atlético / MG,8,8.9e-05,9.2e-05
Ceará / CE,8,0.128519,0.9138299999999999
Corinthians / SP,8,0.252095,0.810909
Grêmio / RS,8,0.107537,0.156607
Flamengo / RJ,8,1.3e-05,1.3e-05
Bahia / BA,8,0.000185,0.999976
Atlético / GO,8,0.004078,0.999159
São Paulo / SP,7,0.001159,0.001214
Bahia / BA,7,2.3e-05,0.999999
Palmeiras / SP,7,0.122358,0.173365
Red Bull Bragantino / SP,7,0.00606,0.998549
Athletico Paranaense / PR,7,0.001247,0.999822
Atlético / MG,7,0.00164,0.001732
Santos / SP,7,0.159756,0.8903730000000001
Fluminense / RJ,7,0.287406,0.634098
Atlético / GO,7,0.000713,0.999872
Internacional / RS,7,0.000103,0.00010499999999999999
Ceará / CE,7,0.059605,0.9734349999999999
Fortaleza / CE,7,2.2e-05,0.9999990000000001
Grêmio / RS,7,0.233481,0.390088
Flamengo / RJ,7,0.000254,0.000267
Corinthians / SP,7,0.126173,0.937082
Red Bull Bragantino / SP,6,0.001304,0.999853
Atlético / MG,6,0.011095,0.012827000000000002
Fluminense / RJ,6,0.224408,0.858506
Palmeiras / SP,6,0.257667,0.43103199999999997
Corinthians / SP,6,0.049095,0.986177
Internacional / RS,6,0.001359,0.001464
Flamengo / RJ,6,0.00263,0.002897
Grêmio / RS,6,0.339843,0.729931
Atlético / GO,6,0.000123,0.9999950000000001
Bahia / BA,6,1e-06,1.0
São Paulo / SP,6,0.008754,0.009968
Ceará / CE,6,0.020964,0.9943989999999999
Fortaleza / CE,6,1e-06,1.0
Athletico Paranaense / PR,6,0.000162,0.999984
Santos / SP,6,0.082594,0.972967
Santos / SP,5,0.026308,0.999275
Atlético / GO,5,5e-06,1.0
São Paulo / SP,5,0.046282,0.056249999999999994
Internacional / RS,5,0.011521,0.012985
Athletico Paranaense / PR,5,1.6e-05,1.0
Grêmio / RS,5,0.232797,0.962728
Corinthians / SP,5,0.013392,0.999569
Atlético / MG,5,0.059667,0.072494
Red Bull Bragantino / SP,5,0.000147,1.0
Palmeiras / SP,5,0.454058,0.8850899999999999
Flamengo / RJ,5,0.02176,0.024657000000000002
Fluminense / RJ,5,0.12853,0.987036
Ceará / CE,5,0.005517,0.999916
Corinthians / SP,4,0.000404,0.999973
Flamengo / RJ,4,0.19775,0.22240700000000002
Fluminense / RJ,4,0.011148,0.998184
Ceará / CE,4,8e-05,0.999996
São Paulo / SP,4,0.252014,0.308264
Grêmio / RS,4,0.029297,0.992025
Santos / SP,4,0.000693,0.9999680000000001
Palmeiras / SP,4,0.082517,0.967607
Atlético / MG,4,0.308699,0.381193
Internacional / RS,4,0.117398,0.130383
Corinthians / SP,3,2.5e-05,0.9999979999999999
Flamengo / RJ,3,0.235766,0.45817300000000005
Palmeiras / SP,3,0.024646,0.9922529999999999
São Paulo / SP,3,0.258204,0.566468
Atlético / MG,3,0.283851,0.665044
Ceará / CE,3,4e-06,1.0
Santos / SP,3,3e-05,0.999998
Grêmio / RS,3,0.006311,0.998336
Internacional / RS,3,0.189573,0.319956
Fluminense / RJ,3,0.00159,0.999774
Atlético / MG,2,0.211468,0.876512
Corinthians / SP,2,2e-06,1.0
Flamengo / RJ,2,0.25954,0.717713
Santos / SP,2,2e-06,1.0
Internacional / RS,2,0.272099,0.592055
Fluminense / RJ,2,0.000223,0.999997
Palmeiras / SP,2,0.006632,0.998885
São Paulo / SP,2,0.248588,0.815056
Grêmio / RS,2,0.001446,0.999782
Fluminense / RJ,1,3e-06,1.0
Atlético / MG,1,0.123488,1.0
Internacional / RS,1,0.407945,1.0
Flamengo / RJ,1,0.282287,1.0
Palmeiras / SP,1,0.001115,1.0
São Paulo / SP,1,0.184944,1.0
Grêmio / RS,1,0.000218,1.0
