Club,Position,Probability,Cumulative
Paraná / PR,12,0.11835,0.838126
Figueirense / SC,12,0.022952,0.980191
Juventude / RS,12,0.012924,0.020607
América / MG,12,0.000255,0.00031600000000000004
Operário / PR,12,0.108475,0.85605
Sampaio Corrêa / MA,12,0.000112,0.000141
Brasil / RS,12,0.120857,0.812618
Vitória / BA,12,0.03888,0.972144
CRB / AL,12,0.083649,0.177511
Ponte Preta / SP,12,0.023113,0.040133
Cruzeiro / MG,12,0.007941,0.012789
Avaí / SC,12,0.032925,0.059771000000000005
Botafogo / SP,12,3e-05,0.9999959999999999
CSA / AL,12,0.063653,0.131044
Confiança / SE,12,0.16489,0.561057
Guarani / SP,12,0.158881,0.47675599999999996
Avaí / SC,11,0.058706,0.118477
Vitória / BA,11,0.017674,0.989818
Paraná / PR,11,0.075208,0.913334
Operário / PR,11,0.06812,0.9241699999999999
Cuiabá / MT,11,0.06664,0.130465
Figueirense / SC,11,0.011461,0.991652
Confiança / SE,11,0.148354,0.709411
Juventude / RS,11,0.027357,0.047964
CSA / AL,11,0.096842,0.22788599999999998
Sampaio Corrêa / MA,11,0.000404,0.000545
Guarani / SP,11,0.160025,0.636781
Ponte Preta / SP,11,0.043273,0.08340600000000001
América / MG,11,0.000954,0.00127
Brasil / RS,11,0.082585,0.895203
Náutico / PE,11,0.002021,0.998946
Cruzeiro / MG,11,0.017718,0.030507
CRB / AL,11,0.122632,0.300143
Chapecoense / SC,11,2.3e-05,2.3e-05
Botafogo / SP,11,3e-06,0.999999
Guarani / SP,10,0.12469,0.761471
CSA / AL,10,0.127126,0.355012
América / MG,10,0.002632,0.003902
Sampaio Corrêa / MA,10,0.001245,0.00179
Brasil / RS,10,0.049573,0.944776
Figueirense / SC,10,0.004938,0.99659
Avaí / SC,10,0.088587,0.207064
Paraná / PR,10,0.042563,0.955897
Botafogo / SP,10,1e-06,0.9999999999999999
CRB / AL,10,0.15125,0.451393
Confiança / SE,10,0.107733,0.817144
Vitória / BA,10,0.006721,0.996539
Chapecoense / SC,10,0.0001,0.000123
Ponte Preta / SP,10,0.069028,0.15243400000000001
Náutico / PE,10,0.000697,0.999643
Cruzeiro / MG,10,0.034048,0.064555
Cuiabá / MT,10,0.102204,0.23266900000000001
Operário / PR,10,0.03779,0.96196
Juventude / RS,10,0.049074,0.097038
Brasil / RS,9,0.027463,0.972239
Chapecoense / SC,9,0.000368,0.000491
Cruzeiro / MG,9,0.054917,0.11947200000000001
CRB / AL,9,0.147731,0.599124
Guarani / SP,9,0.089635,0.851106
Náutico / PE,9,0.000254,0.999897
Paraná / PR,9,0.022735,0.9786320000000001
Vitória / BA,9,0.002382,0.9989210000000001
Avaí / SC,9,0.112066,0.31913
Operário / PR,9,0.01991,0.98187
Juventude / RS,9,0.075006,0.172044
Ponte Preta / SP,9,0.094689,0.247123
Sampaio Corrêa / MA,9,0.003025,0.004815
Cuiabá / MT,9,0.129763,0.362432
Confiança / SE,9,0.073698,0.890842
Figueirense / SC,9,0.002099,0.9986889999999999
CSA / AL,9,0.137906,0.49291799999999997
América / MG,9,0.006353,0.010255
Avaí / SC,8,0.127763,0.446893
Operário / PR,8,0.009827,0.9916969999999999
Náutico / PE,8,6.9e-05,0.999966
Paraná / PR,8,0.011659,0.990291
Juventude / RS,8,0.099919,0.271963
Ponte Preta / SP,8,0.116782,0.36390500000000003
Guarani / SP,8,0.061723,0.912829
América / MG,8,0.013649,0.023904
CSA / AL,8,0.13304,0.625958
Cruzeiro / MG,8,0.080209,0.199681
Cuiabá / MT,8,0.144736,0.507168
Vitória / BA,8,0.000764,0.999685
Chapecoense / SC,8,0.001046,0.0015370000000000002
CRB / AL,8,0.128885,0.728009
Sampaio Corrêa / MA,8,0.006785,0.0116
Figueirense / SC,8,0.000847,0.999536
Brasil / RS,8,0.014552,0.986791
Confiança / SE,8,0.047745,0.9385870000000001
Chapecoense / SC,7,0.00291,0.0044469999999999996
Sampaio Corrêa / MA,7,0.013634,0.025234
Vitória / BA,7,0.000239,0.999924
CSA / AL,7,0.118123,0.744081
Guarani / SP,7,0.040122,0.952951
América / MG,7,0.026491,0.050395
Avaí / SC,7,0.13414,0.581033
Náutico / PE,7,2.6e-05,0.999992
Cruzeiro / MG,7,0.10854,0.308221
Confiança / SE,7,0.029668,0.968255
Ponte Preta / SP,7,0.134235,0.49814
Operário / PR,7,0.004945,0.996642
Cuiabá / MT,7,0.14364,0.6508079999999999
Juventude / RS,7,0.126293,0.398256
CRB / AL,7,0.103511,0.83152
Figueirense / SC,7,0.000302,0.999838
Brasil / RS,7,0.007534,0.994325
Paraná / PR,7,0.005647,0.995938
Operário / PR,6,0.002189,0.998831
Vitória / BA,6,6e-05,0.999984
CSA / AL,6,0.098906,0.8429869999999999
CRB / AL,6,0.076559,0.908079
Paraná / PR,6,0.002619,0.998557
Brasil / RS,6,0.003578,0.997903
Avaí / SC,6,0.131385,0.712418
Chapecoense / SC,6,0.007404,0.011851
Guarani / SP,6,0.024848,0.977799
Figueirense / SC,6,0.000125,0.999963
Juventude / RS,6,0.147783,0.5460389999999999
Ponte Preta / SP,6,0.143509,0.641649
Cuiabá / MT,6,0.12867,0.779478
Cruzeiro / MG,6,0.139061,0.447282
Náutico / PE,6,6e-06,0.9999979999999999
Confiança / SE,6,0.017293,0.985548
América / MG,6,0.049104,0.099499
Sampaio Corrêa / MA,6,0.026901,0.052135
Vitória / BA,5,1.4e-05,0.999998
Ponte Preta / SP,5,0.139353,0.781002
América / MG,5,0.088913,0.18841200000000002
Paraná / PR,5,0.001007,0.999564
Sampaio Corrêa / MA,5,0.052371,0.104506
Guarani / SP,5,0.013435,0.991234
Operário / PR,5,0.000853,0.999684
CSA / AL,5,0.074688,0.917675
Cuiabá / MT,5,0.103208,0.882686
Cruzeiro / MG,5,0.168623,0.615905
Confiança / SE,5,0.008855,0.994403
Juventude / RS,5,0.160884,0.706923
Náutico / PE,5,2e-06,1.0
Chapecoense / SC,5,0.018107,0.029958000000000002
Avaí / SC,5,0.117935,0.830353
CRB / AL,5,0.050298,0.958377
Brasil / RS,5,0.001424,0.999327
Figueirense / SC,5,3e-05,0.999993
CSA / AL,4,0.049421,0.967096
Chapecoense / SC,4,0.04497,0.07492800000000001
Vitória / BA,4,2e-06,1.0
Figueirense / SC,4,5e-06,0.9999979999999999
CRB / AL,4,0.027667,0.986044
Sampaio Corrêa / MA,4,0.104168,0.208674
Confiança / SE,4,0.003993,0.9983960000000001
Brasil / RS,4,0.000531,0.999858
Operário / PR,4,0.000254,0.999938
Cuiabá / MT,4,0.070159,0.9528449999999999
América / MG,4,0.157897,0.34630900000000003
Ponte Preta / SP,4,0.11595,0.896952
Cruzeiro / MG,4,0.178509,0.794414
Avaí / SC,4,0.091516,0.921869
Juventude / RS,4,0.148407,0.85533
Paraná / PR,4,0.000337,0.999901
Guarani / SP,4,0.006214,0.997448
Avaí / SC,3,0.05149,0.973359
Chapecoense / SC,3,0.114284,0.189212
Confiança / SE,3,0.001286,0.999682
Sampaio Corrêa / MA,3,0.210914,0.41958799999999996
Brasil / RS,3,0.000119,0.999977
Juventude / RS,3,0.091996,0.947326
Paraná / PR,3,8.3e-05,0.999984
CSA / AL,3,0.023579,0.990675
Cruzeiro / MG,3,0.126071,0.920485
Operário / PR,3,5.3e-05,0.999991
Cuiabá / MT,3,0.033041,0.9858859999999999
Guarani / SP,3,0.00201,0.999458
CRB / AL,3,0.010666,0.99671
Figueirense / SC,3,2e-06,1.0
América / MG,3,0.267812,0.614121
Ponte Preta / SP,3,0.066594,0.963546
CSA / AL,2,0.007992,0.998667
CRB / AL,2,0.00281,0.99952
Avaí / SC,2,0.021133,0.994492
Brasil / RS,2,2.1e-05,0.999998
Chapecoense / SC,2,0.252082,0.44129399999999996
Sampaio Corrêa / MA,2,0.335004,0.754592
Paraná / PR,2,1.5e-05,0.999999
Ponte Preta / SP,2,0.02834,0.991886
Confiança / SE,2,0.000278,0.99996
Juventude / RS,2,0.04041,0.987736
Cruzeiro / MG,2,0.061711,0.982196
Operário / PR,2,9e-06,1.0
Cuiabá / MT,2,0.011523,0.997409
Guarani / SP,2,0.00048,0.999938
América / MG,2,0.238192,0.852313
CRB / AL,1,0.00048,1.0
Paraná / PR,1,1e-06,1.0
Avaí / SC,1,0.005508,1.0
Ponte Preta / SP,1,0.008114,1.0
Confiança / SE,1,4e-05,1.0
Brasil / RS,1,2e-06,1.0
CSA / AL,1,0.001333,1.0
Chapecoense / SC,1,0.558706,1.0
Sampaio Corrêa / MA,1,0.245408,1.0
Cruzeiro / MG,1,0.017804,1.0
Juventude / RS,1,0.012264,1.0
Cuiabá / MT,1,0.002591,1.0
Guarani / SP,1,6.2e-05,1.0
América / MG,1,0.147687,1.0
