Club,Position,Probability,Cumulative
São Paulo / SP,14,0.129346,0.638741
Fluminense / RJ,14,0.120103,0.728489
Internacional / RS,14,0.017151,0.033283
Criciúma / SC,14,0.070219,0.882482
Náutico / PE,14,2e-06,0.9999979999999999
Athletico Paranaense / PR,14,0.004202,0.006913
Santos / SP,14,0.017793,0.033797
Goiás / GO,14,0.150315,0.58268
Portuguesa / SP,14,0.047823,0.942336
Grêmio / RS,14,0.000266,0.000399
Flamengo / RJ,14,0.129004,0.414261
Ponte Preta / SP,14,0.011515,0.989264
Coritiba / PR,14,0.035257,0.07329
Vasco da Gama / RJ,14,0.035819,0.078751
Bahia / BA,14,0.100613,0.275257
Vitória / BA,14,0.088737,0.237392
Corinthians / SP,14,0.012072,0.020822
Botafogo / RJ,14,0.000299,0.00043
Atlético / MG,14,0.029464,0.061415000000000004
Vitória / BA,13,0.106761,0.344153
Atlético / MG,13,0.044491,0.105906
Fluminense / RJ,13,0.090405,0.818894
Flamengo / RJ,13,0.131385,0.545646
Ponte Preta / SP,13,0.005747,0.995011
Santos / SP,13,0.029686,0.063483
Internacional / RS,13,0.028434,0.061717
Goiás / GO,13,0.126903,0.709583
Botafogo / RJ,13,0.000739,0.001169
Corinthians / SP,13,0.021951,0.042773
Portuguesa / SP,13,0.02746,0.969796
São Paulo / SP,13,0.10656,0.745301
Náutico / PE,13,2e-06,1.0
Coritiba / PR,13,0.052752,0.126042
Vasco da Gama / RJ,13,0.052219,0.13097
Athletico Paranaense / PR,13,0.008603,0.015515999999999999
Bahia / BA,13,0.118722,0.39397899999999997
Grêmio / RS,13,0.000706,0.001105
Criciúma / SC,13,0.046474,0.928956
Vasco da Gama / RJ,12,0.069961,0.200931
Athletico Paranaense / PR,12,0.015526,0.031042
Botafogo / RJ,12,0.001625,0.002794
Internacional / RS,12,0.042861,0.104578
Atlético / MG,12,0.062788,0.168694
Fluminense / RJ,12,0.065002,0.883896
Criciúma / SC,12,0.029873,0.958829
Flamengo / RJ,12,0.119222,0.664868
Ponte Preta / SP,12,0.002725,0.9977360000000001
Coritiba / PR,12,0.072472,0.198514
Grêmio / RS,12,0.001571,0.002676
Santos / SP,12,0.045547,0.10903
Corinthians / SP,12,0.035137,0.07791000000000001
Goiás / GO,12,0.09689,0.806473
Bahia / BA,12,0.125451,0.5194300000000001
Vitória / BA,12,0.116725,0.460878
Portuguesa / SP,12,0.015073,0.984869
São Paulo / SP,12,0.081539,0.82684
Cruzeiro / MG,12,1.2e-05,1.2e-05
Grêmio / RS,11,0.003307,0.0059830000000000005
Santos / SP,11,0.06358,0.17260999999999999
Goiás / GO,11,0.069443,0.8759159999999999
Bahia / BA,11,0.117005,0.636435
Vitória / BA,11,0.115635,0.576513
Fluminense / RJ,11,0.044281,0.928177
Internacional / RS,11,0.06,0.164578
Portuguesa / SP,11,0.007824,0.992693
Botafogo / RJ,11,0.003365,0.0061589999999999995
Athletico Paranaense / PR,11,0.025506,0.056548
Atlético / MG,11,0.081162,0.24985600000000002
Ponte Preta / SP,11,0.001283,0.999019
Criciúma / SC,11,0.017909,0.976738
Coritiba / PR,11,0.091371,0.289885
Corinthians / SP,11,0.052895,0.130805
São Paulo / SP,11,0.059831,0.886671
Cruzeiro / MG,11,2.5e-05,3.7000000000000005e-05
Flamengo / RJ,11,0.098655,0.763523
Vasco da Gama / RJ,11,0.086923,0.287854
Cruzeiro / MG,10,6.2e-05,9.900000000000001e-05
São Paulo / SP,10,0.042067,0.9287380000000001
Vitória / BA,10,0.104664,0.681177
Athletico Paranaense / PR,10,0.03935,0.09589800000000001
Portuguesa / SP,10,0.003928,0.996621
Vasco da Gama / RJ,10,0.1004,0.388254
Bahia / BA,10,0.100365,0.7368
Grêmio / RS,10,0.006474,0.012457
Coritiba / PR,10,0.105166,0.395051
Criciúma / SC,10,0.010748,0.9874860000000001
Goiás / GO,10,0.047729,0.9236449999999999
Ponte Preta / SP,10,0.000568,0.999587
Fluminense / RJ,10,0.028852,0.957029
Botafogo / RJ,10,0.006459,0.012618
Atlético / MG,10,0.096684,0.34654
Corinthians / SP,10,0.071609,0.202414
Flamengo / RJ,10,0.076155,0.839678
Santos / SP,10,0.082079,0.254689
Internacional / RS,10,0.076641,0.24121900000000002
Fluminense / RJ,9,0.018325,0.975354
Botafogo / RJ,9,0.011324,0.023942
Ponte Preta / SP,9,0.000232,0.999819
Grêmio / RS,9,0.012195,0.024652
Bahia / BA,9,0.08091,0.8177099999999999
Coritiba / PR,9,0.111683,0.506734
Vasco da Gama / RJ,9,0.107416,0.49567
Athletico Paranaense / PR,9,0.055014,0.150912
Internacional / RS,9,0.092103,0.333322
Criciúma / SC,9,0.006046,0.9935320000000001
Portuguesa / SP,9,0.001888,0.998509
Cruzeiro / MG,9,0.000167,0.000266
Flamengo / RJ,9,0.056256,0.895934
Atlético / MG,9,0.108447,0.45498700000000003
Corinthians / SP,9,0.09062,0.293034
Vitória / BA,9,0.089014,0.770191
São Paulo / SP,9,0.028391,0.957129
Santos / SP,9,0.098714,0.353403
Goiás / GO,9,0.031255,0.9549
Internacional / RS,8,0.104831,0.438153
Ponte Preta / SP,8,0.000106,0.9999250000000001
Portuguesa / SP,8,0.00093,0.999439
Flamengo / RJ,8,0.040382,0.936316
Grêmio / RS,8,0.019641,0.044293
Santos / SP,8,0.11297,0.466373
Athletico Paranaense / PR,8,0.074042,0.224954
Criciúma / SC,8,0.00329,0.996822
Cruzeiro / MG,8,0.000441,0.000707
São Paulo / SP,8,0.018365,0.975494
Vasco da Gama / RJ,8,0.107959,0.603629
Corinthians / SP,8,0.106846,0.39988
Fluminense / RJ,8,0.011259,0.9866130000000001
Vitória / BA,8,0.073131,0.843322
Goiás / GO,8,0.020244,0.975144
Atlético / MG,8,0.11288,0.567867
Botafogo / RJ,8,0.018845,0.042787000000000006
Bahia / BA,8,0.062702,0.880412
Coritiba / PR,8,0.111136,0.61787
Ponte Preta / SP,7,5e-05,0.9999750000000001
Vitória / BA,7,0.057228,0.90055
Vasco da Gama / RJ,7,0.104006,0.707635
Athletico Paranaense / PR,7,0.095276,0.32023
Corinthians / SP,7,0.121303,0.521183
Coritiba / PR,7,0.104986,0.7228559999999999
Portuguesa / SP,7,0.000347,0.999786
Botafogo / RJ,7,0.030702,0.073489
Criciúma / SC,7,0.001741,0.9985630000000001
Grêmio / RS,7,0.032906,0.07719899999999999
Cruzeiro / MG,7,0.001035,0.0017419999999999998
São Paulo / SP,7,0.011668,0.987162
Flamengo / RJ,7,0.027604,0.96392
Fluminense / RJ,7,0.006877,0.9934900000000001
Santos / SP,7,0.119655,0.586028
Goiás / GO,7,0.012029,0.987173
Internacional / RS,7,0.114189,0.552342
Atlético / MG,7,0.111562,0.6794290000000001
Bahia / BA,7,0.046836,0.927248
Vasco da Gama / RJ,6,0.094936,0.802571
Portuguesa / SP,6,0.000156,0.999942
São Paulo / SP,6,0.006769,0.993931
Athletico Paranaense / PR,6,0.11942,0.43965
Vitória / BA,6,0.042335,0.942885
Santos / SP,6,0.120753,0.706781
Atlético / MG,6,0.104024,0.783453
Ponte Preta / SP,6,1.7e-05,0.999992
Fluminense / RJ,6,0.003651,0.997141
Criciúma / SC,6,0.00084,0.999403
Cruzeiro / MG,6,0.002401,0.004143
Goiás / GO,6,0.007061,0.994234
Bahia / BA,6,0.033053,0.960301
Grêmio / RS,6,0.053588,0.130787
Flamengo / RJ,6,0.017989,0.981909
Botafogo / RJ,6,0.049743,0.12323200000000001
Coritiba / PR,6,0.093827,0.8166829999999999
Corinthians / SP,6,0.129761,0.650944
Internacional / RS,6,0.119676,0.672018
Goiás / GO,5,0.003606,0.99784
Corinthians / SP,5,0.127731,0.778675
Coritiba / PR,5,0.078192,0.894875
Fluminense / RJ,5,0.001789,0.9989300000000001
Athletico Paranaense / PR,5,0.145839,0.5854889999999999
Vasco da Gama / RJ,5,0.081358,0.883929
São Paulo / SP,5,0.003691,0.997622
Flamengo / RJ,5,0.010478,0.992387
Ponte Preta / SP,5,4e-06,0.999996
Cruzeiro / MG,5,0.006016,0.010158999999999998
Santos / SP,5,0.112978,0.819759
Criciúma / SC,5,0.000413,0.999816
Bahia / BA,5,0.021101,0.981402
Vitória / BA,5,0.029244,0.972129
Atlético / MG,5,0.090072,0.873525
Internacional / RS,5,0.118365,0.7903830000000001
Grêmio / RS,5,0.088125,0.218912
Botafogo / RJ,5,0.080956,0.204188
Portuguesa / SP,5,4.2e-05,0.999984
Vitória / BA,4,0.017211,0.98934
São Paulo / SP,4,0.001658,0.9992800000000001
Portuguesa / SP,4,1.1e-05,0.999995
Athletico Paranaense / PR,4,0.169391,0.75488
Flamengo / RJ,4,0.005238,0.997625
Bahia / BA,4,0.011908,0.99331
Criciúma / SC,4,0.000144,0.9999600000000001
Ponte Preta / SP,4,3e-06,0.999999
Cruzeiro / MG,4,0.016124,0.026282999999999997
Vasco da Gama / RJ,4,0.061905,0.9458340000000001
Atlético / MG,4,0.068041,0.941566
Coritiba / PR,4,0.056944,0.951819
Fluminense / RJ,4,0.000761,0.999691
Internacional / RS,4,0.102612,0.892995
Botafogo / RJ,4,0.136105,0.340293
Corinthians / SP,4,0.109938,0.888613
Goiás / GO,4,0.001582,0.9994219999999999
Grêmio / RS,4,0.147368,0.36628
Santos / SP,4,0.093056,0.9128149999999999
Botafogo / RJ,3,0.235223,0.575516
Criciúma / SC,3,3.7e-05,0.999997
Vitória / BA,3,0.007872,0.997212
Coritiba / PR,3,0.033183,0.9850019999999999
Vasco da Gama / RJ,3,0.03643,0.982264
Athletico Paranaense / PR,3,0.141888,0.896768
Bahia / BA,3,0.004946,0.998256
Corinthians / SP,3,0.072503,0.961116
Flamengo / RJ,3,0.001883,0.999508
Grêmio / RS,3,0.249924,0.616204
Portuguesa / SP,3,4e-06,0.999999
Cruzeiro / MG,3,0.048167,0.07445
Ponte Preta / SP,3,1e-06,1.0
Goiás / GO,3,0.00048,0.999902
Santos / SP,3,0.057928,0.970743
São Paulo / SP,3,0.00056,0.99984
Internacional / RS,3,0.068961,0.961956
Fluminense / RJ,3,0.000267,0.999958
Atlético / MG,3,0.039743,0.981309
Cruzeiro / MG,2,0.154747,0.22919699999999998
Santos / SP,2,0.026011,0.996754
Vitória / BA,2,0.002576,0.999788
Botafogo / RJ,2,0.319329,0.894845
Grêmio / RS,2,0.295279,0.911483
Corinthians / SP,2,0.034029,0.995145
Internacional / RS,2,0.033192,0.995148
Goiás / GO,2,9.2e-05,0.9999939999999999
Atlético / MG,2,0.016657,0.997966
Bahia / BA,2,0.001586,0.999842
Coritiba / PR,2,0.01343,0.998432
Athletico Paranaense / PR,2,0.08692,0.983688
Fluminense / RJ,2,3.8e-05,0.999996
Criciúma / SC,2,3e-06,1.0
Portuguesa / SP,2,1e-06,1.0
São Paulo / SP,2,0.000149,0.999989
Flamengo / RJ,2,0.000459,0.999967
Vasco da Gama / RJ,2,0.015502,0.997766
Botafogo / RJ,1,0.105155,1.0
Internacional / RS,1,0.004852,1.0
Atlético / MG,1,0.002034,1.0
Cruzeiro / MG,1,0.770803,1.0
Grêmio / RS,1,0.088517,1.0
Corinthians / SP,1,0.004855,1.0
Santos / SP,1,0.003246,1.0
Vitória / BA,1,0.000212,1.0
Goiás / GO,1,6e-06,1.0
Bahia / BA,1,0.000158,1.0
Coritiba / PR,1,0.001568,1.0
Fluminense / RJ,1,4e-06,1.0
São Paulo / SP,1,1.1e-05,1.0
Vasco da Gama / RJ,1,0.002234,1.0
Flamengo / RJ,1,3.3e-05,1.0
Athletico Paranaense / PR,1,0.016312,1.0
