Club,Position,Probability,Cumulative
Ponte Preta / SP,10,0.016222,0.979923
Vitória / BA,10,0.082204,0.25549299999999997
Athletico Paranaense / PR,10,0.03953,0.102798
Vasco da Gama / RJ,10,0.053409,0.907367
Botafogo / RJ,10,0.003298,0.00617
Coritiba / PR,10,0.049837,0.133437
Criciúma / SC,10,0.003574,0.996862
Santos / SP,10,0.118864,0.5553
São Paulo / SP,10,0.023714,0.967557
Bahia / BA,10,0.115312,0.680849
Atlético / MG,10,0.115387,0.706808
Cruzeiro / MG,10,0.000217,0.00035
Corinthians / SP,10,0.00827,0.015576999999999999
Fluminense / RJ,10,0.052725,0.912647
Flamengo / RJ,10,0.109802,0.6928
Portuguesa / SP,10,0.037082,0.945199
São Paulo / SP,9,0.01527,0.982827
Internacional / RS,9,0.097017,0.327423
Ponte Preta / SP,9,0.009847,0.98977
Goiás / GO,9,0.056037,0.915671
Botafogo / RJ,9,0.006738,0.012908
Coritiba / PR,9,0.072702,0.20613900000000002
Portuguesa / SP,9,0.024708,0.969907
Vitória / BA,9,0.105916,0.361409
Criciúma / SC,9,0.001823,0.998685
Náutico / PE,9,2e-05,0.999996
Santos / SP,9,0.118601,0.673901
Flamengo / RJ,9,0.097393,0.7901929999999999
Fluminense / RJ,9,0.037548,0.950195
Cruzeiro / MG,9,0.000601,0.000951
Athletico Paranaense / PR,9,0.059916,0.162714
Vasco da Gama / RJ,9,0.038071,0.945438
Atlético / MG,9,0.099864,0.8066720000000001
Bahia / BA,9,0.104135,0.784984
Corinthians / SP,9,0.016288,0.031865
Grêmio / RS,9,0.037505,0.088352
São Paulo / SP,8,0.008985,0.991812
Bahia / BA,8,0.08175,0.866734
Athletico Paranaense / PR,8,0.087127,0.24984099999999998
Náutico / PE,8,2e-06,0.999998
Botafogo / RJ,8,0.013527,0.026435
Atlético / MG,8,0.07693,0.883602
Corinthians / SP,8,0.030844,0.062709
Ponte Preta / SP,8,0.005419,0.995189
Vasco da Gama / RJ,8,0.024726,0.970164
Portuguesa / SP,8,0.014891,0.984798
Internacional / RS,8,0.119937,0.44736
Criciúma / SC,8,0.000768,0.999453
Goiás / GO,8,0.038131,0.953802
Fluminense / RJ,8,0.023845,0.97404
Flamengo / RJ,8,0.07747,0.867663
Cruzeiro / MG,8,0.001519,0.00247
Santos / SP,8,0.105765,0.779666
Vitória / BA,8,0.128313,0.489722
Grêmio / RS,8,0.059905,0.148257
Coritiba / PR,8,0.100146,0.30628500000000003
Criciúma / SC,7,0.000351,0.999804
Náutico / PE,7,1e-06,0.999999
Internacional / RS,7,0.132105,0.579465
Ponte Preta / SP,7,0.002765,0.997954
Fluminense / RJ,7,0.013885,0.987925
Vasco da Gama / RJ,7,0.014797,0.984961
Athletico Paranaense / PR,7,0.115462,0.365303
Goiás / GO,7,0.022981,0.9767830000000001
Flamengo / RJ,7,0.055493,0.923156
Atlético / MG,7,0.052969,0.936571
Portuguesa / SP,7,0.008116,0.992914
Coritiba / PR,7,0.125781,0.432066
Bahia / BA,7,0.058272,0.925006
Grêmio / RS,7,0.090504,0.238761
Corinthians / SP,7,0.053778,0.11648700000000001
Cruzeiro / MG,7,0.003737,0.006207
Santos / SP,7,0.083747,0.863413
Botafogo / RJ,7,0.025274,0.051709000000000005
São Paulo / SP,7,0.004622,0.996434
Vitória / BA,7,0.13536,0.625082
Portuguesa / SP,6,0.004223,0.9971369999999999
Santos / SP,6,0.060372,0.923785
São Paulo / SP,6,0.002187,0.998621
Vasco da Gama / RJ,6,0.008241,0.993202
Ponte Preta / SP,6,0.001263,0.999217
Coritiba / PR,6,0.140395,0.572461
Corinthians / SP,6,0.086629,0.203116
Goiás / GO,6,0.012882,0.989665
Fluminense / RJ,6,0.007032,0.994957
Criciúma / SC,6,0.000153,0.999957
Botafogo / RJ,6,0.043969,0.095678
Bahia / BA,6,0.037233,0.9622390000000001
Grêmio / RS,6,0.124041,0.362802
Atlético / MG,6,0.032875,0.969446
Cruzeiro / MG,6,0.00892,0.015127000000000002
Athletico Paranaense / PR,6,0.139235,0.5045379999999999
Internacional / RS,6,0.127887,0.707352
Náutico / PE,6,1e-06,1.0
Flamengo / RJ,6,0.03663,0.959786
Vitória / BA,6,0.125832,0.750914
Cruzeiro / MG,5,0.019628,0.034755
Ponte Preta / SP,5,0.000516,0.999733
Criciúma / SC,5,3.2e-05,0.999989
São Paulo / SP,5,0.000923,0.999544
Coritiba / PR,5,0.139977,0.712438
Corinthians / SP,5,0.129436,0.33255199999999996
Vitória / BA,5,0.102357,0.853271
Botafogo / RJ,5,0.072353,0.16803099999999999
Bahia / BA,5,0.021477,0.983716
Atlético / MG,5,0.018048,0.987494
Athletico Paranaense / PR,5,0.151496,0.656034
Vasco da Gama / RJ,5,0.004183,0.997385
Santos / SP,5,0.038928,0.962713
Fluminense / RJ,5,0.003228,0.998185
Goiás / GO,5,0.006485,0.99615
Flamengo / RJ,5,0.02173,0.9815159999999999
Internacional / RS,5,0.111187,0.818539
Grêmio / RS,5,0.156181,0.518983
Portuguesa / SP,5,0.001835,0.998972
Grêmio / RS,4,0.175176,0.694159
Ponte Preta / SP,4,0.000193,0.999926
Vasco da Gama / RJ,4,0.001821,0.9992059999999999
Athletico Paranaense / PR,4,0.141746,0.7977799999999999
Atlético / MG,4,0.00853,0.996024
Internacional / RS,4,0.086523,0.905062
Bahia / BA,4,0.010561,0.994277
Botafogo / RJ,4,0.116703,0.284734
Portuguesa / SP,4,0.00076,0.999732
São Paulo / SP,4,0.00033,0.999874
Corinthians / SP,4,0.17885,0.511402
Cruzeiro / MG,4,0.04328,0.078035
Fluminense / RJ,4,0.001319,0.9995040000000001
Coritiba / PR,4,0.122795,0.835233
Santos / SP,4,0.022576,0.985289
Goiás / GO,4,0.002746,0.998896
Flamengo / RJ,4,0.011523,0.993039
Vitória / BA,4,0.074561,0.927832
Criciúma / SC,4,7e-06,0.999996
Internacional / RS,3,0.05806,0.963122
Vasco da Gama / RJ,3,0.00063,0.999836
Athletico Paranaense / PR,3,0.111341,0.909121
Ponte Preta / SP,3,6.6e-05,0.999992
Vitória / BA,3,0.04543,0.973262
Atlético / MG,3,0.003031,0.999055
Fluminense / RJ,3,0.000408,0.999912
Cruzeiro / MG,3,0.096513,0.174548
Coritiba / PR,3,0.0924,0.9276329999999999
Bahia / BA,3,0.004285,0.9985620000000001
Grêmio / RS,3,0.159316,0.853475
Portuguesa / SP,3,0.000201,0.999933
Botafogo / RJ,3,0.186853,0.471587
Criciúma / SC,3,3e-06,0.9999990000000001
Goiás / GO,3,0.000885,0.999781
Corinthians / SP,3,0.224843,0.736245
Santos / SP,3,0.010579,0.995868
São Paulo / SP,3,0.000101,0.9999750000000001
Flamengo / RJ,3,0.005055,0.9980939999999999
Vitória / BA,2,0.020995,0.994257
Goiás / GO,2,0.000192,0.999973
Vasco da Gama / RJ,2,0.000148,0.999984
Grêmio / RS,2,0.106214,0.959689
Cruzeiro / MG,2,0.230612,0.40516
Corinthians / SP,2,0.181856,0.918101
Flamengo / RJ,2,0.001655,0.999749
Fluminense / RJ,2,8e-05,0.999992
Botafogo / RJ,2,0.301437,0.7730239999999999
Athletico Paranaense / PR,2,0.068152,0.977273
Coritiba / PR,2,0.054061,0.981694
Bahia / BA,2,0.001232,0.9997940000000001
Internacional / RS,2,0.028868,0.99199
Ponte Preta / SP,2,8e-06,1.0
Atlético / MG,2,0.000837,0.999892
Portuguesa / SP,2,6.5e-05,0.9999979999999999
Santos / SP,2,0.003562,0.99943
São Paulo / SP,2,2.5e-05,1.0
Criciúma / SC,2,1e-06,1.0
Bahia / BA,1,0.000206,1.0
Botafogo / RJ,1,0.226976,1.0
Corinthians / SP,1,0.081899,1.0
Atlético / MG,1,0.000108,1.0
Coritiba / PR,1,0.018306,1.0
Fluminense / RJ,1,8e-06,1.0
Cruzeiro / MG,1,0.59484,1.0
Flamengo / RJ,1,0.000251,1.0
Vasco da Gama / RJ,1,1.6e-05,1.0
Goiás / GO,1,2.7e-05,1.0
Vitória / BA,1,0.005743,1.0
Grêmio / RS,1,0.040311,1.0
Internacional / RS,1,0.00801,1.0
Portuguesa / SP,1,2e-06,1.0
Santos / SP,1,0.00057,1.0
Athletico Paranaense / PR,1,0.022727,1.0
