Club,Position,Probability,Cumulative
Corinthians / SP,15,1.1e-05,1.2e-05
Coritiba / PR,15,0.152263,0.541723
Santos / SP,15,0.000312,0.00042500000000000003
Grêmio / RS,15,0.046259,0.087227
Sport / PE,15,0.046368,0.089401
Criciúma / SC,15,0.156151,0.763375
Palmeiras / SP,15,0.155127,0.604001
Figueirense / SC,15,0.006568,0.9959589999999999
Fluminense / RJ,15,1.1e-05,1.4e-05
Vitória / BA,15,0.053995,0.11382600000000001
Flamengo / RJ,15,0.004764,0.9981800000000001
Chapecoense / SC,15,0.160672,0.614032
Atlético / MG,15,0.000815,0.001213
Botafogo / RJ,15,0.01046,0.016781
Bahia / BA,15,0.078479,0.899208
Athletico Paranaense / PR,15,0.014152,0.024772
Criciúma / SC,14,0.105854,0.869229
São Paulo / SP,14,0.006926,0.011714
Figueirense / SC,14,0.002618,0.9985769999999999
Botafogo / RJ,14,0.022445,0.039226
Flamengo / RJ,14,0.001351,0.9995310000000001
Atlético / MG,14,0.002096,0.0033090000000000003
Fluminense / RJ,14,3.7e-05,5.1e-05
Coritiba / PR,14,0.141138,0.682861
Internacional / RS,14,9e-06,1.2e-05
Athletico Paranaense / PR,14,0.026117,0.050889000000000004
Sport / PE,14,0.073879,0.16327999999999998
Goiás / GO,14,0.146071,0.391131
Bahia / BA,14,0.047759,0.946967
Grêmio / RS,14,0.075625,0.162852
Palmeiras / SP,14,0.132568,0.736569
Santos / SP,14,0.000959,0.001384
Chapecoense / SC,14,0.134053,0.748085
Vitória / BA,14,0.080469,0.194295
Corinthians / SP,14,2.6e-05,3.8e-05
São Paulo / SP,13,0.01408,0.025794
Fluminense / RJ,13,0.000107,0.000158
Chapecoense / SC,13,0.09669,0.844775
Figueirense / SC,13,0.000908,0.999485
Flamengo / RJ,13,0.000362,0.999893
Corinthians / SP,13,0.000114,0.000152
Athletico Paranaense / PR,13,0.043386,0.094275
Criciúma / SC,13,0.063603,0.932832
Sport / PE,13,0.106163,0.269443
Internacional / RS,13,4.9e-05,6.1e-05
Goiás / GO,13,0.16707,0.558201
Bahia / BA,13,0.026408,0.973375
Grêmio / RS,13,0.112034,0.27488599999999996
Santos / SP,13,0.002628,0.004012
Vitória / BA,13,0.109959,0.304254
Botafogo / RJ,13,0.042736,0.08196200000000001
Atlético / MG,13,0.004868,0.008177
Palmeiras / SP,13,0.097918,0.834487
Coritiba / PR,13,0.110917,0.793778
Santos / SP,12,0.006079,0.010091
Goiás / GO,12,0.147649,0.70585
Flamengo / RJ,12,8.5e-05,0.999978
Atlético / MG,12,0.009948,0.018125000000000002
São Paulo / SP,12,0.026058,0.051852
Figueirense / SC,12,0.000338,0.9998229999999999
Corinthians / SP,12,0.000373,0.0005250000000000001
Fluminense / RJ,12,0.000392,0.0005499999999999999
Chapecoense / SC,12,0.065612,0.9103870000000001
Sport / PE,12,0.133046,0.402489
Athletico Paranaense / PR,12,0.066364,0.160639
Internacional / RS,12,0.000171,0.000232
Botafogo / RJ,12,0.072551,0.154513
Grêmio / RS,12,0.14149,0.41637599999999997
Criciúma / SC,12,0.035382,0.968214
Bahia / BA,12,0.014275,0.98765
Vitória / BA,12,0.13253,0.436784
Palmeiras / SP,12,0.067282,0.9017689999999999
Coritiba / PR,12,0.080375,0.8741530000000001
Santos / SP,11,0.012557,0.022648
Grêmio / RS,11,0.153802,0.570178
São Paulo / SP,11,0.04348,0.095332
Goiás / GO,11,0.115862,0.821712
Internacional / RS,11,0.000463,0.000695
Fluminense / RJ,11,0.001093,0.001643
Bahia / BA,11,0.007076,0.994726
Chapecoense / SC,11,0.04179,0.952177
Sport / PE,11,0.145498,0.547987
Coritiba / PR,11,0.054747,0.9289000000000001
Flamengo / RJ,11,1.9e-05,0.999997
Corinthians / SP,11,0.001089,0.001614
Atlético / MG,11,0.019174,0.037299
Vitória / BA,11,0.139601,0.576385
Botafogo / RJ,11,0.109632,0.264145
Criciúma / SC,11,0.01827,0.986484
Palmeiras / SP,11,0.043764,0.945533
Cruzeiro / MG,11,2e-06,2e-06
Figueirense / SC,11,0.00014,0.9999629999999999
Athletico Paranaense / PR,11,0.091941,0.25258
Botafogo / RJ,10,0.147432,0.411577
Atlético / MG,10,0.034932,0.07223099999999999
Grêmio / RS,10,0.145733,0.715911
Corinthians / SP,10,0.003043,0.004657
Goiás / GO,10,0.081127,0.9028390000000001
Cruzeiro / MG,10,9e-06,1.1e-05
Fluminense / RJ,10,0.002646,0.004288999999999999
Criciúma / SC,10,0.008352,0.994836
Athletico Paranaense / PR,10,0.11975,0.37233
Figueirense / SC,10,2.3e-05,0.9999859999999999
Bahia / BA,10,0.003268,0.997994
São Paulo / SP,10,0.067859,0.163191
Internacional / RS,10,0.001308,0.002003
Santos / SP,10,0.024816,0.047464000000000006
Coritiba / PR,10,0.034461,0.963361
Chapecoense / SC,10,0.024615,0.976792
Palmeiras / SP,10,0.026703,0.972236
Sport / PE,10,0.14059,0.688577
Flamengo / RJ,10,3e-06,1.0
Vitória / BA,10,0.13333,0.709715
Grêmio / RS,9,0.118348,0.834259
Athletico Paranaense / PR,9,0.144579,0.5169090000000001
Internacional / RS,9,0.003367,0.00537
Palmeiras / SP,9,0.015139,0.987375
Goiás / GO,9,0.050918,0.953757
Botafogo / RJ,9,0.177106,0.5886830000000001
Cruzeiro / MG,9,2.6e-05,3.7e-05
Atlético / MG,9,0.059672,0.131903
Figueirense / SC,9,8e-06,0.9999939999999999
Chapecoense / SC,9,0.013396,0.990188
Bahia / BA,9,0.001373,0.999367
Santos / SP,9,0.045563,0.093027
Vitória / BA,9,0.111769,0.821484
São Paulo / SP,9,0.101399,0.26459
Criciúma / SC,9,0.00356,0.9983960000000001
Coritiba / PR,9,0.019972,0.983333
Fluminense / RJ,9,0.006846,0.011134999999999999
Corinthians / SP,9,0.007943,0.0126
Sport / PE,9,0.119016,0.807593
Grêmio / RS,8,0.081997,0.916256
Sport / PE,8,0.088474,0.896067
Bahia / BA,8,0.000469,0.999836
Internacional / RS,8,0.009178,0.014548
Coritiba / PR,8,0.010134,0.993467
Palmeiras / SP,8,0.007742,0.9951169999999999
Santos / SP,8,0.079792,0.172819
Cruzeiro / MG,8,0.000125,0.000162
Chapecoense / SC,8,0.006244,0.996432
Botafogo / RJ,8,0.167986,0.756669
São Paulo / SP,8,0.143501,0.408091
Figueirense / SC,8,6e-06,1.0
Atlético / MG,8,0.09903,0.230933
Fluminense / RJ,8,0.01638,0.027514999999999998
Corinthians / SP,8,0.019855,0.032455
Vitória / BA,8,0.081893,0.903377
Goiás / GO,8,0.027816,0.981573
Athletico Paranaense / PR,8,0.15814,0.675049
Criciúma / SC,8,0.001238,0.999634
Palmeiras / SP,7,0.003329,0.998446
Santos / SP,7,0.129148,0.301967
Internacional / RS,7,0.022171,0.036719
Atlético / MG,7,0.150056,0.380989
São Paulo / SP,7,0.179476,0.587567
Botafogo / RJ,7,0.122967,0.8796360000000001
Sport / PE,7,0.055311,0.951378
Vitória / BA,7,0.051802,0.955179
Criciúma / SC,7,0.000302,0.999936
Fluminense / RJ,7,0.037587,0.065102
Chapecoense / SC,7,0.002511,0.998943
Coritiba / PR,7,0.004325,0.997792
Cruzeiro / MG,7,0.00048,0.000642
Goiás / GO,7,0.012321,0.993894
Corinthians / SP,7,0.045842,0.078297
Grêmio / RS,7,0.047522,0.963778
Bahia / BA,7,0.000131,0.999967
Athletico Paranaense / PR,7,0.134719,0.809768
Coritiba / PR,6,0.001585,0.9993770000000001
Corinthians / SP,6,0.092504,0.170801
Criciúma / SC,6,5.5e-05,0.9999910000000001
Chapecoense / SC,6,0.000798,0.999741
Athletico Paranaense / PR,6,0.092857,0.902625
Vitória / BA,6,0.026876,0.982055
Cruzeiro / MG,6,0.001781,0.002423
Atlético / MG,6,0.189568,0.570557
Palmeiras / SP,6,0.001146,0.9995919999999999
Botafogo / RJ,6,0.07103,0.950666
São Paulo / SP,6,0.161892,0.749459
Fluminense / RJ,6,0.076126,0.141228
Goiás / GO,6,0.004423,0.998317
Sport / PE,6,0.029262,0.98064
Grêmio / RS,6,0.022773,0.986551
Internacional / RS,6,0.04789,0.084609
Bahia / BA,6,2.5e-05,0.999992
Santos / SP,6,0.179409,0.481376
Vitória / BA,5,0.011952,0.994007
Atlético / MG,5,0.176722,0.747279
Santos / SP,5,0.196666,0.678042
São Paulo / SP,5,0.119718,0.869177
Sport / PE,5,0.01283,0.99347
Athletico Paranaense / PR,5,0.054462,0.957087
Grêmio / RS,5,0.009215,0.995766
Bahia / BA,5,8e-06,1.0
Fluminense / RJ,5,0.131957,0.273185
Criciúma / SC,5,8e-06,0.9999990000000001
Palmeiras / SP,5,0.00032,0.999912
Botafogo / RJ,5,0.032922,0.983588
Cruzeiro / MG,5,0.005889,0.008312
Internacional / RS,5,0.088846,0.173455
Chapecoense / SC,5,0.000195,0.999936
Corinthians / SP,5,0.156474,0.327275
Coritiba / PR,5,0.000476,0.999853
Goiás / GO,5,0.00134,0.999657
Vitória / BA,4,0.004385,0.998392
Chapecoense / SC,4,5e-05,0.999986
Cruzeiro / MG,4,0.017052,0.025364
Goiás / GO,4,0.000276,0.999933
Botafogo / RJ,4,0.01208,0.995668
Fluminense / RJ,4,0.201625,0.47480999999999995
Grêmio / RS,4,0.003224,0.99899
Santos / SP,4,0.155824,0.833866
São Paulo / SP,4,0.073389,0.942566
Palmeiras / SP,4,7.7e-05,0.999989
Criciúma / SC,4,1e-06,1.0
Atlético / MG,4,0.127113,0.874392
Athletico Paranaense / PR,4,0.027169,0.984256
Coritiba / PR,4,0.000121,0.999974
Sport / PE,4,0.004657,0.998127
Internacional / RS,4,0.151431,0.324886
Corinthians / SP,4,0.221526,0.548801
Athletico Paranaense / PR,3,0.01171,0.995966
Fluminense / RJ,3,0.242338,0.717148
Cruzeiro / MG,3,0.04707,0.072434
Corinthians / SP,3,0.234016,0.782817
Coritiba / PR,3,2.3e-05,0.999997
Vitória / BA,3,0.001316,0.999708
Chapecoense / SC,3,1.2e-05,0.999998
Botafogo / RJ,3,0.003602,0.99927
São Paulo / SP,3,0.039099,0.981665
Santos / SP,3,0.104237,0.938103
Palmeiras / SP,3,7e-06,0.999996
Sport / PE,3,0.00155,0.9996769999999999
Grêmio / RS,3,0.000833,0.999823
Internacional / RS,3,0.234508,0.559394
Atlético / MG,3,0.079625,0.954017
Goiás / GO,3,5.4e-05,0.9999870000000001
Goiás / GO,2,1.2e-05,0.999999
Corinthians / SP,2,0.180871,0.963688
Santos / SP,2,0.053767,0.99187
Internacional / RS,2,0.337079,0.8964730000000001
Botafogo / RJ,2,0.000709,0.9999790000000001
Grêmio / RS,2,0.000165,0.999988
Coritiba / PR,2,3e-06,1.0
São Paulo / SP,2,0.016533,0.998198
Vitória / BA,2,0.00028,0.999988
Sport / PE,2,0.000309,0.9999859999999999
Chapecoense / SC,2,2e-06,1.0
Palmeiras / SP,2,4e-06,1.0
Cruzeiro / MG,2,0.142681,0.215115
Fluminense / RJ,2,0.223165,0.940313
Atlético / MG,2,0.040677,0.994694
Athletico Paranaense / PR,2,0.003743,0.999709
Internacional / RS,1,0.103527,1.0
Santos / SP,1,0.00813,1.0
Botafogo / RJ,1,2.1e-05,1.0
Sport / PE,1,1.4e-05,1.0
Corinthians / SP,1,0.036312,1.0
Grêmio / RS,1,1.2e-05,1.0
Vitória / BA,1,1.2e-05,1.0
Cruzeiro / MG,1,0.784885,1.0
Atlético / MG,1,0.005306,1.0
Fluminense / RJ,1,0.059687,1.0
Goiás / GO,1,1e-06,1.0
São Paulo / SP,1,0.001802,1.0
Athletico Paranaense / PR,1,0.000291,1.0
